TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-22,2024-03-22,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.21,1.27,1.15,1.27,1.27,1.21,,1.27,,,23395,27491.00,23,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1254.00,1254.00,1231.15,1237.70,1236.15,1254.70,,1237.45,,,3551,4395016.00,384,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.00,27.00,26.00,26.36,26.36,26.19,,26.36,,,14025,374212.00,54,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,170.00,171.00,163.15,165.25,165.25,171.70,,165.25,,,7762,1291064.00,136,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1039.00,1095.00,1038.85,1070.15,1059.55,1031.05,,1065.75,,,4139,4446732.00,702,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4052.75,4174.35,4046.60,4069.35,4046.60,4106.60,,4062.60,,,39,159201.00,20,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,515.15,539.00,511.00,533.00,533.00,521.95,,533.00,,,35960,18739973.00,801,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,214.85,214.85,214.85,214.85,214.85,214.80,,214.85,,,2530,543570.00,2,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1760.70,1782.85,1760.70,1774.70,1774.70,1772.20,,1776.20,,,220011,390248028.00,11791,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.91,4.91,4.51,4.70,4.70,4.69,,4.70,,,6023,28347.00,54,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3764.60,3782.10,3703.00,3724.05,3717.65,3736.65,,3724.25,,,700,2618780.00,323,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1183.00,1209.25,1181.00,1202.40,1197.00,1185.05,,1201.35,,,2276,2714594.00,374,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4001.00,4001.15,3924.00,3948.45,3947.00,3997.40,,3948.60,,,5577,22037727.00,833,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14350.00,14650.00,14350.00,14430.80,14373.60,14343.45,,14466.85,,,1279,18532045.00,637,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,590.45,598.80,590.00,595.70,596.35,591.65,,595.50,,,37234,22178042.00,1220,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1611.95,1620.55,1598.85,1608.00,1608.50,1612.20,,1608.25,,,8230,13237472.00,737,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,110.25,112.50,108.05,110.85,108.05,110.25,,111.60,,,10310,1149754.00,353,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,815.35,820.70,797.70,809.50,809.50,813.85,,806.65,,,104214,84419146.00,3961,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,8.61,8.61,8.61,8.61,8.61,8.61,,8.70,,,75,645.00,2,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,119.25,122.00,118.00,118.80,118.10,118.10,,118.80,,,50356,6027588.00,364,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,879.85,879.85,853.60,857.05,853.60,854.45,,857.35,,,8369,7225574.00,331,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,6914.00,7099.00,6890.45,7064.45,7083.80,6908.25,,7060.25,,,200,1400614.00,108,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,261.20,284.15,261.20,284.15,284.15,270.65,,284.15,,,4189,1151699.00,175,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,60.00,60.55,59.26,59.60,59.58,59.30,,59.55,,,64036,3828244.00,513,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,171.15,174.00,166.00,171.35,172.20,174.15,,171.35,,,1456,247723.00,85,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,952.05,952.05,931.70,945.10,941.45,951.95,,944.05,,,8101,7640587.00,452,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.16,7.16,7.00,7.00,7.00,6.95,,7.00,,,1984,13981.00,26,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,19.99,20.77,19.60,20.77,20.77,19.79,,20.61,,,326637,6719314.00,632,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,408.45,413.00,406.55,409.80,409.95,406.50,,409.20,,,1346,550390.00,205,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,58.95,58.95,58.95,58.95,58.95,57.80,,58.95,,,18100,1066995.00,3,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,120.00,128.80,120.00,125.95,125.95,125.60,,124.75,,,11346,1426536.00,87,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,59.94,60.70,58.20,58.75,58.75,59.43,,58.75,,,2545328,151706055.00,7031,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,42.20,43.79,42.15,43.07,43.10,42.27,,43.10,,,570548,24619374.00,3691,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,131247.40,132715.05,130592.65,131324.35,131263.00,131639.05,,131303.30,,,390,51192281.00,306,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,202.95,202.95,197.30,197.70,198.25,199.40,,197.85,,,17226,3421699.00,488,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,236.75,238.60,231.60,236.85,236.85,237.25,,236.80,,,178153,41854969.00,2009,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,273.70,274.35,269.90,270.90,270.90,273.30,,271.10,,,520476,141535042.00,6116,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,280.05,285.30,276.05,278.10,276.05,276.30,,278.80,,,2223,626827.00,183,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,864.00,874.00,855.90,861.70,863.90,864.35,,861.70,,,4622,3982638.00,272,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2219.75,2233.00,2198.60,2224.60,2226.15,2207.40,,2223.55,,,7335,16229547.00,739,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,849.75,868.00,840.80,861.20,868.00,840.80,,861.50,,,29130,25003588.00,1617,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,106.00,107.50,105.00,105.60,105.50,105.95,,105.55,,,82777,8793904.00,1563,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,120.55,125.00,120.55,122.05,122.05,123.00,,122.05,,,50938,6243025.00,167,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,431.95,431.95,421.05,428.30,429.00,429.65,,428.30,,,3191,1361868.00,138,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,263.00,265.35,258.75,263.20,263.40,263.00,,263.25,,,301677,79057891.00,5657,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,37.05,37.05,36.60,37.05,37.05,36.33,,37.05,,,6795,249500.00,12,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,119.00,120.25,116.60,117.60,117.10,118.10,,117.40,,,37885,4511991.00,861,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,40.46,40.77,39.30,39.86,39.96,40.77,,40.02,,,81720,3323842.00,1609,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,88.90,88.90,83.67,87.98,88.85,85.98,,87.98,,,4385,380981.00,53,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,148.50,154.50,148.50,153.90,154.50,151.50,,153.90,,,3514,534534.00,59,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2897.05,2920.00,2895.35,2909.90,2909.90,2901.30,,2910.05,,,562484,1636311906.00,15427,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.03,12.60,12.03,12.35,12.35,12.03,,12.20,,,17238,211592.00,35,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1791.90,1796.80,1754.50,1777.25,1758.00,1778.00,,1783.60,,,7336,13061622.00,465,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2909.95,2970.00,2905.90,2962.20,2962.20,2900.10,,2960.15,,,13677,40191780.00,1213,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1347.75,1347.75,1294.25,1297.25,1298.00,1315.45,,1300.35,,,541,706208.00,93,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1461.00,1464.30,1429.70,1448.15,1450.50,1458.65,,1448.85,,,8905,12906716.00,544,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,512.60,528.60,502.55,512.85,519.20,503.35,,513.15,,,24340,12563894.00,1251,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,182.80,182.80,181.25,181.90,182.75,181.65,,181.25,,,57,10368.00,15,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,166.35,171.95,166.35,171.10,170.80,169.20,,171.45,,,9363,1594348.00,287,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,154.05,161.40,154.05,160.00,160.15,158.65,,160.00,,,360359,57496222.00,6052,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,20.05,20.05,20.02,20.02,20.02,20.35,,20.29,,,300,6009.00,2,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,34.74,34.74,33.99,34.13,34.26,33.73,,34.22,,,2745,94128.00,32,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.00,52.98,49.15,52.46,52.50,51.02,,52.46,,,6135,315479.00,96,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,184.40,184.40,179.95,181.35,181.15,180.75,,180.95,,,8062,1464790.00,386,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,60.29,60.93,57.65,58.26,58.00,59.95,,58.11,,,9099,540154.00,225,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,255.05,263.50,255.05,260.00,259.00,255.90,,259.90,,,38087,9883958.00,983,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,15.80,16.28,15.60,15.90,15.90,16.14,,15.78,,,49805,794965.00,581,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,19.50,19.50,18.06,18.55,18.80,18.61,,18.55,,,405,7752.00,9,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,110.60,110.60,100.40,105.10,105.10,105.65,,105.10,,,1489,155697.00,23,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,33.11,34.49,33.11,33.99,33.81,33.74,,33.99,,,322097,10944293.00,796,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,71.50,73.08,71.10,71.30,71.31,71.15,,71.30,,,53639,3850390.00,355,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1368.20,1398.20,1365.00,1381.05,1380.00,1368.15,,1380.60,,,10170,14044320.00,889,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,52.50,54.04,52.50,54.04,54.04,51.47,,54.04,,,3987,214656.00,27,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,436.00,437.20,422.80,435.05,437.20,431.85,,435.30,,,59200,25535855.00,1917,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,857.95,858.80,832.95,856.40,856.30,840.65,,855.90,,,6108,5187050.00,524,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25332.75,25493.85,25238.15,25363.15,25337.00,25388.55,,25366.00,,,499,12656672.00,277,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,37.50,37.50,37.50,37.50,37.50,37.50,,37.50,,,861,32287.00,4,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,276.30,286.70,272.65,277.15,277.15,270.80,,277.35,,,804158,224358979.00,17840,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,389.90,395.50,386.65,390.70,390.70,392.10,,390.70,,,530031,207691688.00,7771,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,136.00,136.00,134.45,136.00,136.00,129.55,,136.45,,,24187,3288533.00,167,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1025.80,1045.00,1023.85,1036.25,1033.00,1025.80,,1039.50,,,1206,1242371.00,170,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,186.00,197.85,186.00,194.05,194.05,189.40,,193.65,,,19258,3755980.00,480,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,628.95,628.95,608.80,619.20,618.85,613.50,,619.95,,,16718,10296729.00,1789,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2221.00,2263.20,2221.00,2256.00,2256.00,2228.35,,2250.80,,,260,584364.00,87,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7685.00,7685.00,7623.10,7663.85,7672.20,7693.90,,7664.95,,,4382,33537294.00,1005,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2438.00,2454.55,2417.00,2441.25,2447.20,2438.00,,2443.20,,,3065,7467687.00,399,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3859.90,3945.45,3854.00,3898.75,3899.00,3855.30,,3898.85,,,6151,23976153.00,845,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,240.80,253.85,240.70,245.75,245.75,240.80,,245.50,,,117997,29379729.00,2777,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,158.95,163.65,154.35,160.85,159.60,156.35,,160.90,,,93734,14977229.00,1725,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,138.55,144.80,138.55,142.35,141.35,140.75,,142.35,,,23661,3366408.00,181,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,101.50,102.45,100.90,100.90,100.90,101.50,,100.85,,,367,37068.00,76,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2550.05,2569.55,2533.20,2561.00,2551.55,2556.25,,2559.80,,,1875,4773867.00,378,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,15.11,15.11,15.11,15.11,15.11,14.82,,15.11,,,420,6346.00,3,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,27.10,29.34,27.10,29.20,29.25,27.71,,29.20,,,1208,33848.00,23,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,590.55,594.70,581.55,589.15,590.00,587.05,,589.35,,,34901,20559031.00,1329,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.44,2.44,2.28,2.35,2.35,2.39,,2.35,,,40830,95125.00,111,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,136.05,138.70,135.10,136.15,135.10,136.60,,135.85,,,2241,306609.00,88,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,2851.40,2864.25,2839.85,2864.25,2864.25,2834.55,,2861.10,,,53,151140.00,13,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,540.95,550.40,537.55,547.45,547.45,539.60,,547.75,,,88531,48257340.00,2836,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,607.10,614.85,595.80,596.45,596.40,599.50,,596.80,,,6959,4204942.00,377,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,42.80,43.85,40.40,42.10,42.10,42.43,,42.10,,,260868,10870226.00,545,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,704.00,778.05,704.00,778.05,778.05,741.00,,778.05,,,3,2260.00,3,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,38.26,38.90,38.00,38.31,38.90,38.48,,38.49,,,17459,669689.00,265,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.08,7.09,7.00,7.00,7.00,6.91,,7.00,,,4227,29711.00,23,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16599.95,16768.45,16459.10,16550.75,16514.15,16399.45,,16632.10,,,170,2819328.00,101,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,152.75,152.75,148.25,150.00,149.75,148.70,,149.85,,,14379,2162393.00,383,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,232.80,236.25,231.50,234.05,234.95,232.85,,234.15,,,10507,2462106.00,372,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,146.50,152.00,143.80,152.00,152.00,145.60,,151.75,,,1676,246463.00,120,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,173.60,173.70,168.20,169.65,170.50,174.70,,168.80,,,6301,1081538.00,370,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,150.20,151.30,149.35,149.65,149.65,149.95,,149.60,,,369003,55485019.00,4501,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,149.20,152.75,148.55,151.95,151.95,150.05,,151.80,,,4672236,708727624.00,25068,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4273.35,4300.85,4239.85,4266.15,4268.80,4247.60,,4264.05,,,929,3963708.00,271,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,166.90,168.30,166.10,166.55,166.55,166.90,,166.65,,,534134,89258614.00,6938,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2914.95,2947.85,2874.40,2935.05,2946.45,2898.05,,2930.85,,,10059,29255504.00,1473,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1925.90,1930.00,1901.25,1922.00,1922.00,1908.40,,1922.65,,,13793,26431048.00,1169,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27829.65,27971.65,26811.05,27078.55,27091.65,27707.75,,27067.35,,,720,19635161.00,556,F1,1,,,,,
