TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-26,2024-02-26,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,229.40,230.00,226.45,227.60,228.05,230.30,,227.20,,,986,225025.00,76,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,842.05,878.00,837.15,864.95,864.95,832.00,,865.45,,,41368,35483239.00,2719,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.48,1.48,1.48,1.48,1.48,1.55,,1.48,,,314,464.00,4,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1274.40,1275.15,1251.00,1261.75,1262.00,1274.40,,1260.85,,,5104,6440025.00,567,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,32.80,32.80,31.50,31.58,31.58,31.76,,31.58,,,43694,1390494.00,117,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,185.15,189.45,180.65,184.25,186.85,186.90,,184.25,,,13931,2601228.00,169,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,909.05,934.35,909.05,924.75,926.50,927.35,,925.65,,,2259,2092656.00,246,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4111.65,4250.00,4103.50,4235.80,4250.00,4144.35,,4245.70,,,276,1152532.00,108,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,579.00,583.80,551.05,557.15,557.15,585.45,,557.15,,,108868,61186669.00,2695,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,230.45,230.45,208.55,223.90,223.90,219.50,,223.90,,,5542,1219099.00,70,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1724.75,1724.75,1702.50,1706.70,1706.70,1724.80,,1706.35,,,201469,344282709.00,13144,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3913.55,4030.00,3882.65,3968.95,3970.00,3947.65,,3971.35,,,2102,8341446.00,695,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1190.05,1194.95,1173.00,1180.55,1182.00,1181.90,,1179.70,,,791,935992.00,95,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3885.60,3914.75,3817.80,3843.85,3854.95,3886.25,,3844.60,,,12356,47783658.00,1882,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14796.85,14944.00,14719.85,14776.30,14741.00,14770.90,,14779.00,,,535,7934672.00,240,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,642.60,661.30,642.60,659.25,659.65,642.45,,659.15,,,224455,146705750.00,5162,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1619.55,1622.30,1580.65,1604.75,1603.00,1612.20,,1604.70,,,12490,19987387.00,1208,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,128.75,128.75,123.50,124.05,123.85,124.20,,124.05,,,2292,286550.00,63,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,874.75,878.40,869.70,872.15,873.00,867.75,,872.05,,,8078,7049664.00,514,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,10.75,10.75,10.22,10.25,10.25,10.75,,10.51,,,3308,34327.00,17,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,146.25,155.00,141.00,150.65,150.65,144.05,,150.65,,,123978,18376343.00,1077,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,973.55,973.55,950.00,953.00,953.00,956.10,,953.35,,,5783,5539243.00,703,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7569.00,7574.50,7512.50,7517.85,7528.00,7542.45,,7526.15,,,35,263872.00,20,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,344.30,344.30,327.10,331.40,333.00,344.30,,331.40,,,11005,3628720.00,425,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,72.09,72.73,71.05,71.19,71.45,72.09,,71.20,,,31968,2293612.00,188,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,179.40,179.40,176.00,177.15,177.80,179.20,,177.15,,,1955,346659.00,156,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,930.00,948.50,922.90,925.25,923.70,929.90,,925.25,,,10650,9876647.00,612,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,7.55,8.18,7.55,7.99,8.00,7.90,,7.99,,,4922,39060.00,42,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,27.94,27.99,26.57,26.86,27.12,27.60,,27.00,,,133126,3607820.00,948,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,437.95,476.00,437.95,456.90,456.25,450.75,,457.40,,,10272,4739617.00,862,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500282,INE794W01014,MDRNTHR-B,T,,,,,MODERN THREADS (INDIA) LTD.,30.95,30.95,30.95,30.95,30.95,29.48,,30.20,,,2000,61900.00,1,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,139.00,139.00,134.60,136.90,138.60,138.05,,137.25,,,7953,1088106.00,385,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,67.60,70.40,66.85,68.19,68.19,67.41,,68.19,,,4874345,335307369.00,12857,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,53.78,53.78,51.65,51.83,51.83,53.40,,51.81,,,903158,47065270.00,3927,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,150600.05,151058.00,147406.45,148411.40,148639.50,150777.90,,148375.35,,,711,105717437.00,548,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,217.65,217.65,210.00,210.35,210.00,212.55,,210.25,,,25850,5460858.00,788,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,255.10,264.95,251.40,253.95,253.95,254.65,,253.45,,,393661,101464643.00,5379,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,269.05,269.05,264.10,265.25,265.25,268.40,,265.25,,,656685,174566976.00,14968,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,308.45,335.00,307.00,323.15,323.15,304.20,,323.15,,,11115,3585811.00,811,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1029.95,1039.90,1018.00,1022.30,1022.30,1025.85,,1022.30,,,3267,3349329.00,160,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2223.55,2223.55,2176.00,2187.45,2184.00,2194.30,,2186.90,,,15880,34796986.00,1339,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,935.30,937.70,908.25,909.80,909.80,932.70,,909.55,,,38903,35635981.00,2242,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,129.00,133.95,127.15,132.95,132.10,129.35,,132.85,,,72271,9403721.00,1211,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,146.00,154.40,146.00,148.55,149.00,149.75,,148.55,,,22544,3368733.00,194,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,431.95,433.90,421.90,430.35,430.35,429.50,,430.35,,,31681,13551435.00,566,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,272.50,272.50,267.95,269.70,269.70,272.00,,269.85,,,308562,83273294.00,4217,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,46.26,46.26,45.00,46.14,46.14,44.06,,45.74,,,197875,9149571.00,228,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,138.95,142.55,134.45,136.15,138.90,137.55,,136.25,,,129783,17875368.00,1905,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,48.73,49.38,47.00,47.61,47.34,48.72,,47.37,,,17342,835206.00,374,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,100.50,103.00,97.00,97.60,97.00,101.51,,97.60,,,7891,777556.00,122,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,169.45,169.45,169.45,169.45,169.45,166.15,,169.45,,,765,129629.00,14,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2989.75,2989.75,2964.55,2974.35,2974.35,2986.35,,2974.65,,,40874,121588748.00,4779,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.25,15.43,14.60,14.92,15.00,15.01,,14.87,,,53075,792908.00,183,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1868.85,1903.00,1836.90,1878.05,1878.05,1851.40,,1876.35,,,17139,31981058.00,1131,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2746.00,2750.00,2708.80,2714.75,2714.75,2738.40,,2717.40,,,5753,15633395.00,788,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1373.85,1481.00,1355.00,1453.10,1453.10,1336.25,,1450.10,,,13363,18869382.00,1515,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1712.55,1745.00,1705.85,1742.30,1742.30,1694.70,,1742.80,,,3464,6000232.00,432,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,602.35,628.00,602.35,618.85,618.85,622.35,,618.45,,,15881,9828622.00,957,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,182.45,182.45,177.70,178.15,177.70,182.00,,179.05,,,146,26178.00,19,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,170.45,171.40,169.90,170.00,170.00,170.85,,170.05,,,27520,4680320.00,369,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,183.05,194.65,183.05,190.05,190.05,206.35,,190.15,,,2371547,453243383.00,21398,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,28.00,29.10,27.80,27.80,27.80,28.00,,28.28,,,1682,47842.00,12,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,41.59,41.78,39.80,39.87,39.99,40.77,,39.85,,,3875,157019.00,51,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,54.45,55.99,52.02,53.26,53.26,54.98,,53.26,,,2509,134535.00,72,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,201.70,210.80,201.70,203.90,203.90,203.75,,204.15,,,3757,778645.00,171,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,80.37,80.37,76.01,76.12,76.04,79.01,,76.29,,,22738,1762452.00,307,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,245.70,248.20,244.30,246.05,246.05,244.10,,245.75,,,18302,4507372.00,721,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.91,20.03,19.07,19.31,19.31,19.98,,19.21,,,32662,640608.00,636,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,20.15,21.10,19.50,19.75,19.75,20.11,,19.75,,,4036,80461.00,31,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,6.28,6.28,6.28,6.28,6.28,6.61,,6.28,,,400,2512.00,5,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,130.00,133.95,125.55,126.80,125.55,130.30,,126.80,,,5898,768791.00,84,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.56,39.49,37.00,37.34,37.34,37.81,,37.34,,,138377,5255550.00,786,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.06,4.06,4.06,4.06,4.06,3.87,,3.87,,,194009,787676.00,123,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,79.25,80.50,79.25,79.59,79.59,79.94,,79.59,,,66222,5289250.00,531,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1663.75,1698.60,1632.25,1640.15,1640.15,1644.35,,1637.25,,,17747,29513940.00,1322,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,65.70,65.70,61.95,65.00,65.00,63.86,,65.00,,,1908,123278.00,24,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,528.30,531.50,512.00,514.35,514.35,528.50,,513.70,,,38385,19849833.00,1420,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,938.50,947.65,927.60,933.50,930.80,938.35,,932.70,,,6389,5994027.00,424,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26350.00,26435.25,25988.90,26110.40,26154.90,26497.20,,26099.80,,,462,12098142.00,337,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,37.90,37.90,35.00,37.85,37.85,36.10,,37.85,,,59,2076.00,7,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,229.05,236.60,227.95,228.55,228.55,228.30,,228.55,,,121048,28111207.00,2269,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,379.00,381.45,377.75,378.30,378.30,378.30,,378.40,,,384031,145909313.00,8348,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,110.40,111.00,110.40,110.40,110.40,112.65,,110.40,,,14234,1578459.00,24,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1099.30,1118.45,1062.25,1094.80,1098.55,1096.35,,1096.35,,,2737,2957940.00,413,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,208.90,213.70,208.00,208.95,208.95,208.80,,208.55,,,16623,3494403.00,419,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,758.75,764.90,745.05,747.75,751.00,752.05,,748.85,,,6238,4722489.00,617,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2330.00,2363.00,2323.80,2352.20,2345.15,2351.10,,2351.95,,,596,1402061.00,113,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7929.75,7929.75,7694.10,7708.05,7712.65,7812.00,,7706.95,,,4155,32142898.00,1054,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2693.20,2718.00,2667.35,2675.60,2673.05,2678.10,,2674.65,,,8934,24081638.00,905,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3754.90,3890.00,3703.35,3727.35,3720.30,3738.80,,3728.10,,,3031,11493075.00,795,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,258.20,266.90,254.40,256.00,256.05,260.15,,256.00,,,98518,25622887.00,2373,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,171.80,172.05,165.00,167.75,167.75,168.75,,167.50,,,74009,12560117.00,1739,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,144.95,144.95,140.00,140.50,140.00,142.75,,140.50,,,32028,4524999.00,321,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,119.05,119.05,117.30,117.85,117.85,118.85,,118.25,,,4085,482179.00,128,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2627.60,2643.20,2613.40,2622.85,2613.40,2627.10,,2624.05,,,2980,7830812.00,518,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,7.82,7.82,7.82,7.82,7.82,7.45,,7.82,,,467,3651.00,3,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,35.05,37.90,35.05,36.95,36.98,36.99,,36.95,,,2245,80734.00,44,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,606.00,615.20,603.00,608.85,608.85,602.85,,608.60,,,121232,74008448.00,3533,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.22,2.26,2.22,2.26,2.26,2.22,,2.26,,,38285,85101.00,47,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,146.50,146.50,144.00,144.65,145.00,144.80,,145.40,,,1490,216582.00,108,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3081.05,3240.00,3081.05,3223.00,3223.00,3154.00,,3221.05,,,324,1041502.00,102,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,520.65,520.65,504.05,505.05,505.05,518.25,,505.05,,,165772,84303394.00,4709,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,658.15,659.25,639.95,640.90,640.35,659.35,,641.75,,,6041,3905385.00,525,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,56.40,56.40,54.21,54.78,54.78,55.22,,54.78,,,44003,2426648.00,350,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,794.85,794.90,719.20,719.20,719.20,757.05,,719.20,,,315,239209.00,15,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,47.20,47.25,45.65,46.04,46.04,46.27,,46.00,,,28331,1312871.00,226,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,8.50,8.50,7.90,8.05,8.05,8.19,,8.05,,,16730,133618.00,57,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16617.05,16617.05,16246.15,16347.55,16400.00,16705.45,,16459.60,,,264,4339210.00,100,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,181.70,181.70,173.00,174.65,174.15,178.75,,174.40,,,16005,2815158.00,381,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,283.20,283.20,271.10,272.60,271.70,277.65,,273.50,,,8323,2280107.00,436,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,162.60,181.75,161.80,174.55,174.55,163.05,,174.35,,,51429,8967934.00,2196,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,204.85,207.85,195.00,196.75,195.00,203.35,,196.65,,,26834,5348594.00,677,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,153.20,153.20,149.85,151.45,151.45,152.40,,151.50,,,1567793,237202859.00,7184,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,146.00,146.00,142.25,142.60,142.60,145.50,,142.65,,,1781222,256040009.00,24994,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4535.00,4549.50,4499.70,4512.10,4519.00,4529.80,,4505.75,,,26583,120677130.00,549,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,174.10,176.00,171.80,173.95,173.95,174.00,,174.00,,,1432209,248992118.00,15386,F1,1,,,,,
