TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-05,2024-06-05,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,211.50,221.30,207.55,219.20,219.70,208.45,,219.60,,,21048,4496437.00,915,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,103.15,103.15,98.95,101.75,101.65,104.15,,100.10,,,2494,249770.00,49,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,278.10,288.90,271.60,287.90,287.90,277.80,,287.75,,,134369,37624315.00,2839,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,291.35,307.20,288.85,304.95,304.95,291.20,,305.25,,,417000,124484760.00,6405,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,185.05,192.85,178.00,189.05,189.05,180.60,,189.05,,,325324,60619513.00,6561,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,64.47,64.60,59.65,63.64,63.65,63.24,,63.65,,,3372187,210185617.00,16465,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,646.00,668.00,618.00,666.25,667.80,633.55,,666.35,,,22823,14681347.00,2063,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,490.25,549.10,472.05,528.75,528.75,483.45,,529.25,,,29947,15543876.00,2732,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,217.85,227.00,202.20,221.50,221.50,214.50,,221.55,,,196204,42637552.00,5525,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,835.05,880.00,833.10,873.05,875.00,840.30,,873.60,,,30175,26022880.00,2383,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,A,,,,,JAIPRAKASH ASSOCIATES LTD.,11.99,11.99,11.99,11.99,11.99,13.32,,12.05,,,971768,11651498.00,1679,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,10000.00,10066.70,9737.30,10034.25,10006.00,9908.10,,10038.05,,,3562,35377192.00,1185,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,845.00,869.90,844.55,862.65,865.00,843.95,,861.10,,,8563,7361935.00,829,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3715.00,3783.60,3700.00,3746.60,3746.60,3715.80,,3746.45,,,104806,392965179.00,13660,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,4983.90,5170.00,4936.10,5130.75,5134.30,4953.25,,5129.15,,,8414,42853384.00,2066,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,60.64,61.45,55.95,60.46,61.45,58.02,,60.65,,,17570,1027229.00,347,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,625.65,654.95,625.65,647.15,649.55,649.35,,649.90,,,5372,3463873.00,674,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,419.90,446.00,399.75,429.00,426.60,411.65,,428.60,,,89306,37898116.00,3864,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,341.00,342.30,315.20,340.95,340.95,331.40,,341.00,,,1617115,532675101.00,36255,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,18.32,18.69,18.32,18.69,18.69,18.69,,18.70,,,23012,421594.00,43,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1945.05,1996.75,1874.95,1982.10,1981.65,1937.00,,1979.65,,,15365,29929306.00,1913,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532610,INE366A01041,DWARKESH,A,,,,,DWARIKESH SUGAR INDUSTRIES LTD,66.48,68.00,64.76,67.41,68.00,65.69,,67.50,,,165994,11099771.00,2214,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532612,INE873D01024,INDOCO,A,,,,,INDOCO REMEDIES LTD.,303.80,312.00,298.15,309.25,310.40,297.80,,310.15,,,5523,1686478.00,428,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,31.65,32.45,30.20,31.70,31.70,30.32,,31.65,,,22686,716349.00,248,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,T,,,,,IMPEX FERRO TECH LTD.,3.95,3.95,3.73,3.82,3.82,3.89,,3.80,,,7798,29847.00,24,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,112.95,114.65,108.05,113.05,113.45,108.35,,112.95,,,69613,7798216.00,1312,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,43.86,43.94,43.00,43.59,43.59,43.01,,43.70,,,20062,875271.00,197,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532621,INE161G01027,MORARJEE,T,,,,,MORARJEE TEXTILES LTD.,14.56,14.56,14.56,14.56,14.56,15.32,,13.40,,,1947,28348.00,17,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,666.00,739.85,628.35,699.80,705.00,650.75,,700.15,,,8330,5886683.00,935,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532626,INE063E01046,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,599.65,654.95,579.05,648.35,651.75,599.65,,648.75,,,4709,2931548.00,512,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,18.19,18.19,18.19,18.19,18.19,19.14,,18.20,,,3630416,66037267.00,5996,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,32.31,32.79,31.67,32.02,31.95,31.97,,31.95,,,224503,7212326.00,2610,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532629,INE748A01016,MBECL,T,,,,,MCNALLY BHARAT ENGINEERING COM,4.43,4.65,4.43,4.43,4.43,4.66,,4.40,,,29701,131587.00,62,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,770.50,843.80,728.00,831.40,828.75,755.35,,834.80,,,14489,11489212.00,1910,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532633,INE835G01018,ALLSEC,B,,,,,ALLSEC TECHNOLOGIES LTD.,984.90,1015.00,924.95,1006.40,1015.00,975.35,,1005.75,,,3866,3725783.00,416,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,390.60,406.90,378.45,402.85,403.60,382.30,,402.40,,,50981,20249270.00,2051,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,97.30,101.95,96.85,99.90,101.95,97.70,,100.30,,,10801,1067133.00,258,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,706.00,720.60,692.00,716.00,718.40,706.70,,714.50,,,662,472249.00,152,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,23.98,23.98,22.47,22.59,22.58,23.65,,22.80,,,2775,62920.00,21,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532641,INE875G01030,NDL,B,,,,,NANDAN DENIM LIMITED,38.89,40.70,38.57,40.52,40.52,38.13,,40.40,,,89722,3562243.00,1432,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532642,INE824G01012,JSWHL,B,,,,,JSW HOLDINGS LIMITED,6590.00,6590.00,6281.00,6539.05,6590.00,6322.95,,6519.30,,,98,629764.00,44,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,3895.00,4036.95,3847.10,3943.10,3898.00,3857.00,,3920.30,,,9514,37510671.00,1337,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,4.40,4.72,4.28,4.28,4.28,4.50,,4.28,,,40710,177232.00,235,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,22.05,22.89,21.62,22.66,22.66,21.84,,22.65,,,23049024,514685347.00,23773,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,29.71,30.29,28.86,29.99,29.96,29.01,,29.65,,,26670,793293.00,218,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,23.98,24.27,22.40,23.95,23.62,23.57,,23.95,,,151747,3425533.00,348,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,56.80,57.52,54.15,56.63,56.11,56.28,,56.30,,,15805,881498.00,185,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,208.20,215.00,203.00,213.35,212.45,201.90,,213.50,,,433824,90857727.00,7679,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,23.45,23.45,21.56,21.56,21.56,22.69,,21.55,,,135959,2958135.00,527,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,7.17,7.17,6.65,6.92,6.92,6.90,,6.92,,,326035,2226466.00,949,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532659,INE043D01016,IDFC,A,,,,,IDFC LIMITED,109.00,114.80,105.85,114.20,114.20,107.35,,114.35,,,593626,65289875.00,8210,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,750.10,769.40,738.05,763.35,765.05,759.20,,764.75,,,5454,4120303.00,523,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,23.73,24.29,22.70,23.88,23.36,23.26,,24.00,,,16293,382100.00,171,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1314.60,1387.00,1314.60,1373.75,1380.50,1334.60,,1377.30,,,3281,4500955.00,555,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.74,3.74,3.57,3.62,3.62,3.69,,3.60,,,1504603,5454097.00,1138,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532667,INE040H01021,SUZLON,T,,,,,SUZLON ENERGY LTD.,45.13,49.20,45.13,48.35,48.35,47.50,,48.45,,,14381150,665956715.00,27778,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532668,INE132H01018,AURIONPRO,B,,,,,AURIONPRO SOLUTIONS LTD.,2112.00,2160.00,2048.00,2109.75,2124.00,2155.75,,2120.05,,,2723,5688457.00,363,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,39.40,39.90,38.05,39.70,39.75,38.60,,39.70,,,963509,37752841.00,5476,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,35.80,35.80,33.57,35.37,34.94,33.51,,35.30,,,101687,3515972.00,840,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,41.84,42.45,40.35,42.04,42.00,41.58,,42.20,,,32800,1343071.00,274,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532676,INE160H01019,PBAINFRA,B,,,,,PBA INFRASTRUCTURE LTD.,10.75,10.75,9.82,10.32,10.10,10.30,,10.32,,,6031,61972.00,71,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3631.10,3705.00,3600.00,3660.10,3655.10,3688.30,,3660.35,,,1619,5898067.00,420,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,117.60,124.45,115.00,123.45,123.30,116.85,,123.50,,,87920,10592835.00,1611,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,364.00,371.75,363.30,363.30,363.30,382.40,,358.95,,,7763,2826435.00,339,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,719.70,719.70,664.85,669.00,676.05,705.55,,669.65,,,2506,1681309.00,450,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1293.35,1329.75,1282.45,1321.25,1323.30,1270.85,,1320.85,,,45791,60050594.00,4085,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,19.32,19.32,19.32,19.32,19.32,19.71,,19.00,,,2964,57264.00,33,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,15.03,17.20,15.03,17.07,17.20,16.00,,17.05,,,25083,409792.00,183,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,317.00,319.70,302.65,315.05,317.10,305.85,,314.55,,,10328,3247231.00,672,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,323.25,326.85,310.85,320.90,324.25,316.90,,322.55,,,5399,1727836.00,575,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),206.55,211.25,199.25,210.35,211.25,205.65,,210.10,,,2042,422124.00,122,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,11.99,13.00,11.99,12.90,12.90,12.62,,12.90,,,8694,105738.00,52,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,285.50,288.35,275.60,277.75,277.75,284.95,,277.55,,,45821,12796281.00,1983,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,86.50,88.64,83.64,87.89,88.15,85.40,,87.85,,,14149,1225423.00,323,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,256.00,271.00,250.80,266.25,264.80,255.10,,266.85,,,4511,1184372.00,493,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,10.02,10.50,10.02,10.23,10.25,10.54,,10.25,,,694283,7010447.00,2215,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,24.43,26.25,24.43,24.88,24.88,25.71,,25.05,,,101042,2498274.00,170,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.61,1.62,1.55,1.57,1.57,1.61,,1.60,,,2514987,3962391.00,1207,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,31.85,33.45,31.06,31.42,31.70,31.21,,31.30,,,497912,15764239.00,2830,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,715.30,742.80,700.00,720.35,721.30,697.40,,719.90,,,37055,26574781.00,2442,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,78.50,78.50,75.69,75.69,75.69,79.67,,76.00,,,12771,967453.00,44,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,1503.00,1659.65,1501.65,1604.25,1604.25,1580.65,,1652.85,,,4677,7068293.00,201,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,66.96,74.28,65.35,71.86,72.20,68.33,,71.90,,,217328,15456424.00,2042,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,260.85,278.05,259.00,274.75,273.00,259.00,,274.30,,,140436,38185098.00,5169,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,22.68,22.68,22.21,22.68,22.68,21.60,,22.65,,,24116,546856.00,55,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,66.36,67.44,66.36,66.36,66.36,69.85,,65.05,,,5996,397910.00,44,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,37.97,38.00,36.10,36.20,36.20,37.97,,36.20,,,443,16158.00,12,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,8850.05,9093.65,8459.35,8939.15,8939.15,8727.00,,8961.60,,,12979,113081676.00,4112,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,268.00,268.00,249.85,264.40,265.95,262.95,,262.65,,,12120,3067674.00,192,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532728,INE383H01017,MALUPAPER,T,,,,,MALU PAPER MILLS LTD.,35.30,35.30,34.62,34.62,34.62,35.32,,34.60,,,3768,130511.00,21,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,293.80,308.35,289.95,306.35,307.85,292.35,,306.35,,,6390,1914461.00,534,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,14.90,15.01,14.90,14.99,15.01,14.61,,15.15,,,103,1543.00,4,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,650.50,650.50,624.75,638.95,639.55,635.70,,639.90,,,2840,1813010.00,312,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,707.00,759.00,693.00,748.40,748.40,691.35,,748.25,,,120843,87904747.00,5091,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532734,INE177H01021,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,987.30,987.30,887.30,927.65,927.00,938.30,,928.00,,,31200,28907513.00,2339,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,425.00,435.05,413.45,433.30,435.00,431.05,,430.40,,,9786,4178185.00,885,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,144.25,159.80,142.10,159.55,159.80,145.30,,157.60,,,8557,1319025.00,322,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532738,INE388G01026,TCLCONS,B,,,,,TANTIA CONSTRUCTIONS LTD.,35.02,36.01,33.27,34.60,34.95,35.02,,34.15,,,14538,490381.00,108,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,386.00,409.95,382.20,391.75,399.95,402.30,,397.75,,,9100,3526034.00,317,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,493.70,494.05,471.85,480.20,482.10,493.75,,480.85,,,16920,8122903.00,893,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5000.00,5115.00,4850.00,5022.40,5115.00,5009.75,,5022.40,,,2299,11525060.00,514,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,12.22,12.35,12.22,12.25,12.25,12.22,,12.25,,,668,8195.00,12,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,28.07,32.50,28.07,31.47,31.95,29.97,,31.47,,,15832,490959.00,86,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,94.15,94.30,89.00,91.85,91.85,91.35,,91.45,,,3951,365715.00,103,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,65.00,65.14,62.01,64.92,65.14,63.38,,64.95,,,90863,5779331.00,1056,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,79.64,82.50,73.39,81.76,81.76,76.42,,81.75,,,1526070,118113983.00,11287,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1260.25,1285.35,1237.45,1266.55,1267.35,1236.70,,1266.90,,,44653,56493152.00,3990,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,519.75,539.55,513.50,535.90,532.00,521.70,,536.45,,,27363,14479369.00,2266,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,10099.05,10595.65,9962.65,10397.40,10470.00,10221.00,,10369.70,,,3264,33485783.00,1394,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,36.02,36.02,36.02,36.02,36.02,36.75,,36.00,,,22963,827127.00,37,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532760,INE677H01012,DEEPENR,B,,,,,DEEP ENERGY RESOURCES LIMITED,157.80,166.60,153.60,161.90,163.30,154.60,,160.65,,,1211,194785.00,96,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,59.40,59.40,57.00,58.16,58.16,59.99,,59.05,,,7598,435827.00,19,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1333.15,1421.90,1277.65,1352.05,1350.70,1270.55,,1351.15,,,122656,165746573.00,9105,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,313.95,326.55,303.40,319.20,314.75,308.80,,318.05,,,3542,1116074.00,597,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.35,1.35,1.35,1.35,1.35,1.33,,1.35,,,2362,3188.00,8,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1165.30,1289.70,1149.35,1236.55,1251.25,1159.60,,1242.50,,,229867,276717850.00,10183,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,20.04,20.04,20.04,20.04,20.04,20.44,,20.05,,,29718,595548.00,32,F1,1,,,,,
