TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-03,2024-07-03,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,179.00,195.00,174.95,187.05,187.05,176.75,,187.52,,,78403,14635587.00,2972,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,48.30,48.30,48.30,48.30,48.30,46.00,,48.30,,,3000,144900.00,1,F1,3000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,2674.00,2770.95,2581.00,2770.95,2770.95,2639.00,,2770.95,,,37600,100961500.00,176,F1,200,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,157.65,163.00,157.65,159.25,159.60,157.65,,159.14,,,33078,5291824.00,723,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,214.00,215.10,210.20,211.10,211.25,211.90,,211.23,,,98698,21003525.00,1628,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,210.50,212.22,210.50,212.22,212.22,210.68,,211.23,,,74,15619.00,9,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,99.04,101.95,98.00,101.74,101.95,97.10,,101.74,,,244618,24811021.00,1606,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,447.00,456.95,443.60,447.10,448.50,447.95,,447.05,,,14317,6391762.00,530,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,161.05,174.70,160.45,172.05,172.00,160.45,,172.14,,,201044,34170139.00,3614,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,65.51,67.88,65.06,65.06,65.06,65.51,,65.06,,,8000,525728.00,5,F1,1600,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1309.95,1309.95,1260.00,1278.10,1285.95,1271.55,,1283.70,,,1514,1926788.00,371,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1760.00,1820.50,1759.70,1810.85,1807.15,1754.50,,1811.30,,,6192,11138347.00,1431,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,1170.00,1187.10,1133.70,1187.10,1187.10,1130.60,,1187.10,,,19800,23137550.00,77,F1,200,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,709.60,709.60,661.25,666.90,666.90,697.80,,667.10,,,130571,89314341.00,6308,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,188.65,191.15,188.00,188.50,188.50,190.30,,188.48,,,95843,18171465.00,1622,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,292.50,304.65,292.50,297.60,296.00,289.60,,297.25,,,103237,30974744.00,2411,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,111.00,115.95,111.00,113.90,115.50,112.95,,113.84,,,10521,1204187.00,356,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,243.37,244.84,243.37,244.84,244.84,241.98,,243.39,,,4,976.00,3,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,5117.90,5117.90,4975.80,5011.20,4980.00,5054.05,,4991.30,,,1105,5583903.00,268,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,199.40,199.95,192.30,195.45,195.70,196.45,,195.68,,,50265,9850250.00,1446,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1395.65,1485.20,1395.65,1475.35,1475.35,1422.60,,1476.90,,,70722,103036721.00,1639,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,247.20,293.25,247.20,293.25,293.25,244.40,,293.25,,,146400,40989640.00,156,F1,800,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,127.60,129.50,125.55,128.00,128.05,128.25,,127.94,,,17621,2235771.00,389,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,353.55,355.35,345.20,347.95,347.95,349.55,,348.25,,,125440,43800619.00,3240,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,227.00,234.00,227.00,232.10,231.80,227.40,,232.69,,,4948,1146974.00,264,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,308.00,312.60,303.75,307.35,308.00,303.15,,307.20,,,7195,2225294.00,453,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,282.05,303.90,282.05,294.35,294.35,282.70,,294.35,,,73200,21505170.00,108,F1,600,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,142.50,142.50,139.00,139.45,139.85,139.70,,139.21,,,14584,2031526.00,190,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,80.73,80.80,80.27,80.60,80.59,80.23,,80.65,,,2708,218170.00,48,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,729.35,729.35,729.35,729.35,729.35,694.65,,729.35,,,2000,1458700.00,4,F1,500,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,87.76,88.99,87.05,88.05,88.00,87.65,,88.12,,,18555,1627243.00,502,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,472.95,472.95,463.40,465.00,464.50,467.65,,466.05,,,2543,1184682.00,212,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,37.90,38.04,37.63,37.80,37.83,37.89,,37.82,,,58954,2227107.00,352,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,28.25,28.25,27.68,27.96,27.97,27.61,,27.92,,,33927,945156.00,92,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,491.25,491.25,475.00,487.30,487.55,482.40,,487.85,,,3339,1622702.00,410,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,421.95,421.95,408.20,410.35,414.40,413.65,,410.60,,,15597,6480183.00,749,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,42.21,42.90,42.21,42.90,42.90,42.10,,42.90,,,2400,102132.00,2,F1,1200,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,901.40,969.30,901.40,961.40,961.40,900.60,,960.15,,,23448,22122802.00,2334,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,443.10,443.10,432.55,435.20,432.55,434.40,,435.05,,,8997,3926278.00,649,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,265.00,265.00,257.40,257.40,257.40,270.90,,257.40,,,7000,1815600.00,7,F1,1000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,53.10,53.44,52.41,52.85,53.00,52.94,,52.90,,,59681,3156610.00,788,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1311.95,1404.00,1311.95,1367.95,1367.95,1301.25,,1367.95,,,1625876,2229314839.00,33798,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,389.60,400.00,387.95,392.85,392.85,389.60,,393.15,,,27229,10719106.00,1665,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,477.00,483.45,465.60,478.45,480.00,470.05,,478.45,,,14750,6976137.00,45,F1,250,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,160.00,160.00,160.00,160.00,160.00,161.00,,160.00,,,1200,192000.00,2,F1,600,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,212.25,225.90,208.60,223.05,223.05,205.45,,223.10,,,24136780,5251672446.00,167687,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,123.50,126.50,123.50,125.15,125.00,123.25,,124.90,,,24752,3091771.00,448,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1010.70,1014.05,1008.80,1010.10,1010.10,1009.30,,1009.75,,,17988,18169180.00,1947,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,220.55,223.45,218.40,219.35,219.15,222.85,,219.44,,,55696,12274599.00,1962,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,313.20,323.35,307.30,316.70,316.70,311.20,,316.95,,,16971,5375303.00,721,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,67.20,68.96,66.40,68.00,68.00,67.66,,68.00,,,73600,4977408.00,28,F1,1600,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,97.25,98.89,93.06,97.15,97.00,91.27,,97.15,,,52800,5093296.00,33,F1,1600,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1370.00,1375.00,1350.00,1370.85,1370.00,1342.00,,1370.85,,,7800,10637740.00,38,F1,200,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,305.55,312.00,298.80,300.95,302.55,302.20,,301.10,,,168623,51361194.00,3199,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,71.39,71.39,71.39,71.39,71.39,70.75,,71.45,,,8,571.00,2,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,751.00,751.00,721.35,722.55,725.45,719.90,,724.50,,,10821,7973783.00,1017,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,2178.00,2210.05,2142.00,2149.15,2145.25,2139.95,,2150.70,,,3294,7166931.00,764,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1392.45,1464.85,1391.50,1416.35,1416.50,1385.75,,1417.35,,,97266,139701111.00,7771,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,71.99,73.49,70.66,71.75,71.40,71.50,,71.75,,,63000,4532595.00,42,F1,1500,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,47.99,55.92,47.70,55.92,55.92,46.60,,55.92,,,64000,3335680.00,30,F1,2000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,162.00,162.05,157.50,160.30,160.30,160.45,,160.25,,,114513,18311447.00,1271,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,532.45,589.00,527.75,576.35,576.35,524.35,,575.55,,,31915,17943810.00,2132,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,238.80,245.60,238.80,243.85,243.60,239.70,,243.76,,,27240,6644139.00,1515,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1269.40,1282.00,1255.00,1270.45,1270.45,1258.55,,1266.30,,,1870,2372238.00,365,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,170.95,174.20,168.95,172.75,172.75,167.90,,172.91,,,31045,5328931.00,1221,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,63.50,63.50,63.50,63.50,63.50,63.56,,63.50,,,10000,635000.00,5,F1,2000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,131.50,135.00,131.50,133.05,133.35,134.15,,133.14,,,7106,943569.00,171,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1879.95,1910.35,1812.85,1834.75,1834.75,1841.85,,1838.95,,,6631,12337529.00,928,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1550.00,1707.65,1541.20,1665.20,1693.05,1539.45,,1674.10,,,5391,8606404.00,1232,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,505.00,514.00,498.00,503.25,506.20,503.65,,501.70,,,4489,2269728.00,452,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,MT,,,,,AIK Pipes and Polymers Limited,122.00,127.75,122.00,126.90,127.75,127.25,,126.90,,,9600,1195120.00,6,F1,1600,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,122.20,127.70,121.00,125.75,127.00,126.00,,125.75,,,8000,1002350.00,8,F1,1000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,235.00,247.00,232.50,243.70,242.00,235.30,,243.70,,,29400,7076490.00,47,F1,600,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,36.33,36.99,36.26,36.35,36.35,37.00,,36.35,,,13900,504946.00,44,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,1275.00,1280.00,1275.00,1280.00,1280.00,1275.00,,1280.00,,,2978,3796990.00,13,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1331.45,1367.70,1331.05,1357.85,1362.95,1324.95,,1357.70,,,31966,43069207.00,3017,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,86.78,96.64,85.00,96.64,96.64,80.54,,96.64,,,1178000,111221060.00,448,F1,2000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,222.00,232.50,222.00,224.00,224.00,222.00,,224.00,,,5500,1247275.00,11,F1,500,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,563.50,567.05,549.05,552.30,553.85,563.50,,553.40,,,7059,3913585.00,760,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,103.03,103.04,103.02,103.04,103.04,103.03,,103.03,,,859060,88510677.00,610,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,853.60,853.60,853.60,853.60,853.60,871.00,,853.60,,,113,96456.00,6,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,191.00,215.00,184.00,210.10,211.80,190.60,,210.10,,,327600,65886900.00,256,F1,1200,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,52.97,53.41,52.94,53.22,53.30,52.47,,53.24,,,48107,2551157.00,141,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,65.00,66.75,65.00,66.50,66.48,62.80,,66.50,,,9600,635652.00,8,F1,1200,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,266.55,266.85,255.60,259.55,259.20,264.95,,259.34,,,215886,56092417.00,6197,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,64.98,65.74,63.90,64.08,64.26,64.13,,64.13,,,77118,5001093.00,900,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,156.00,156.00,140.00,142.00,142.00,136.00,,142.00,,,7200,1041560.00,9,F1,800,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,375.00,375.00,374.32,374.32,374.32,373.91,,374.52,,,2,749.00,2,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,66.90,66.90,61.05,62.05,62.35,62.70,,62.05,,,135000,8499990.00,43,F1,3000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,209.00,214.80,209.00,212.50,212.50,208.10,,212.50,,,63600,13529700.00,48,F1,1200,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,252.25,256.30,250.00,252.45,252.70,251.25,,252.15,,,14867,3743139.00,1024,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,150.00,150.00,150.00,150.00,150.00,150.00,,150.00,,,1200,180000.00,1,F1,1200,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,126.11,126.99,126.00,126.10,126.10,125.00,,126.33,,,199,25098.00,17,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,76.96,76.96,72.56,73.37,73.74,73.51,,73.23,,,3851,281800.00,89,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,180.60,182.90,175.55,178.35,181.20,179.50,,179.42,,,1025709,181793270.00,1635,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,825.00,825.00,756.65,769.25,766.00,802.75,,769.25,,,6299,4895615.00,381,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,287.35,287.35,280.40,281.15,281.50,286.65,,280.45,,,2555,724856.00,230,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,691.60,701.55,668.45,693.45,689.00,673.40,,691.60,,,12851,8834344.00,1392,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,323.50,380.50,323.50,362.80,362.80,324.95,,362.75,,,275640,99386879.00,9542,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,350.00,355.00,350.00,353.00,350.90,350.95,,353.85,,,2534,890268.00,339,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,176.00,178.50,169.00,177.65,178.50,174.20,,177.65,,,54000,9372950.00,53,F1,1000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1059.50,1121.90,1058.25,1117.05,1117.05,1045.45,,1117.80,,,8343,9139863.00,1081,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,56.90,56.90,55.65,55.65,55.65,55.78,,56.13,,,57,3218.00,13,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,260.20,263.00,257.05,258.60,258.00,260.20,,257.75,,,1264,327688.00,61,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,430.25,440.85,430.25,438.45,439.85,437.40,,437.30,,,3691,1611041.00,368,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,52.25,52.52,51.86,52.32,52.39,51.62,,52.32,,,65866,3443122.00,114,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,150.55,163.65,150.55,161.95,162.80,153.55,,162.07,,,28783,4557721.00,1033,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.53,11.57,11.41,11.56,11.57,11.53,,11.56,,,215948,2486905.00,434,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,524.00,530.00,511.85,515.75,515.75,518.35,,515.25,,,99348,51498528.00,4986,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,212.80,217.00,209.10,211.45,211.45,209.60,,211.64,,,64469,13719175.00,2636,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,35.79,35.79,35.01,35.11,35.19,35.19,,35.08,,,69316,2452375.00,483,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,271.90,271.90,264.00,265.05,265.50,267.85,,265.40,,,14780,3930683.00,910,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,106.01,106.09,105.80,105.87,106.00,106.01,,105.98,,,4897,518696.00,176,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,250.00,265.85,249.55,254.60,252.60,248.05,,254.64,,,28014,7223158.00,1147,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,45.50,45.50,42.75,44.53,44.60,44.88,,44.53,,,14000,618200.00,7,F1,2000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,326.05,331.95,321.10,330.45,331.85,323.50,,330.55,,,28541,9312155.00,1170,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,160.25,163.90,158.95,159.00,159.00,160.80,,159.00,,,22400,3585280.00,14,F1,1600,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,83.73,85.99,83.42,83.99,83.99,83.02,,83.98,,,327312,27633713.00,1958,F1,1,,,,,
