TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-10,2024-07-10,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1200.00,1215.50,1167.25,1184.05,1184.70,1199.50,,1184.05,,,23964,28567910.00,2161,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,72.00,72.90,70.50,72.79,72.79,72.50,,72.79,,,927,66853.00,13,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,422.40,422.40,402.35,406.65,406.95,418.60,,406.65,,,11485,4688522.00,1092,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,123.00,124.15,119.80,122.35,122.80,122.35,,122.36,,,4940,604651.00,190,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,356.00,359.00,334.00,341.85,340.50,349.85,,341.85,,,4048,1393884.00,144,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,8.90,8.90,8.11,8.83,8.84,8.52,,8.83,,,6108,53645.00,17,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,XT,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,35.54,35.54,35.54,35.54,35.54,36.26,,35.54,,,1788,63545.00,31,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,106.10,106.10,104.37,104.37,104.37,106.50,,104.37,,,6594,692939.00,23,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,63.00,65.10,62.00,63.29,63.55,63.55,,63.29,,,1999,125363.00,24,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526071,INE395F01023,STELLANT,X,,,,,STELLANT SECURITIES (INDIA) LT,21.24,21.24,21.24,21.24,21.24,20.23,,21.24,,,1,21.00,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,1561.80,1562.00,1481.60,1526.70,1535.00,1553.25,,1526.70,,,2471,3754228.00,279,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526081,INE895E01017,SCAGRO,XT,,,,,SC Agrotech Limited,21.50,21.50,20.70,21.22,21.20,21.47,,21.22,,,15264,323178.00,57,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526095,INE427E01027,RALEGRA,XT,,,,,RAVILEELA GRANITES LTD.,41.00,41.98,38.95,38.95,38.95,41.00,,38.95,,,268,10466.00,17,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526113,INE602H01010,UNRYLMA,XT,,,,,UNIROYAL MARINE EXPORTS LTD.,18.00,18.00,16.77,16.77,16.77,17.65,,16.77,,,1223,21070.00,14,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,3.86,3.86,3.86,3.86,3.86,3.68,,3.86,,,1110,4284.00,5,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,590.10,609.90,590.10,608.60,608.60,593.70,,608.60,,,478,284970.00,48,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,177.90,177.90,172.00,172.25,172.00,173.00,,172.25,,,10616,1856643.00,69,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,10.00,10.20,10.00,10.20,10.20,10.00,,10.20,,,6089,60952.00,9,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,115.30,128.85,115.30,126.30,126.30,122.45,,126.30,,,51006,6313459.00,502,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,9.62,9.68,9.00,9.68,9.68,9.22,,9.68,,,217953,2072467.00,185,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,15.99,16.49,15.50,15.87,15.87,15.84,,15.87,,,16456,258372.00,105,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,143.00,147.35,134.00,136.45,136.45,144.15,,136.45,,,48484,6786118.00,705,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,116.90,116.90,111.10,111.10,111.10,116.90,,111.10,,,653,72909.00,19,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,270.00,270.00,259.95,260.05,260.00,265.30,,260.05,,,7636,2000102.00,88,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,48.00,49.00,45.60,47.67,47.67,48.08,,47.67,,,1161648,55037966.00,3708,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,85.50,86.24,84.00,84.35,84.35,85.23,,84.35,,,7900,667838.00,84,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,6.45,6.77,6.13,6.77,6.77,6.45,,6.77,,,1315,8166.00,16,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526193,INE618A01011,ROYALCU,XT,,,,,ROYAL CUSHION VINYL PRODUCTS L,39.15,40.90,38.05,39.00,39.00,39.90,,39.00,,,7003,276031.00,38,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,104.90,105.00,94.00,96.19,96.19,111.55,,96.19,,,53656,5293605.00,808,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,245.00,245.00,230.00,236.45,234.65,244.00,,235.51,,,2053,480802.00,127,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,12.90,12.90,12.51,12.55,12.55,12.40,,12.55,,,464,5842.00,7,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,56.28,59.25,55.55,58.00,58.25,55.72,,58.01,,,508260,29502399.00,3700,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,57.35,57.37,57.22,57.23,57.23,57.42,,57.23,,,369,21163.00,15,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526237,INE902C01015,MORGAN,XT,,,,,MORGAN VENTURES LTD.,48.95,48.95,46.51,48.93,48.93,48.95,,48.93,,,5920,278238.00,50,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,16.44,16.75,16.00,16.40,16.65,16.44,,16.40,,,7457,121939.00,72,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,T,,,,,PREMIER EXPLOSIVES LTD.,733.10,749.90,706.20,731.35,730.00,743.35,,732.05,,,16214,11770132.00,921,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,10.53,10.53,10.53,10.53,10.53,10.53,,10.53,,,14,147.00,3,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,284.90,284.90,266.00,270.75,271.20,281.95,,270.40,,,15391,4209877.00,761,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,144.00,144.00,140.05,144.00,144.00,137.15,,144.00,,,4937,710448.00,106,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2565.60,2565.60,2512.75,2546.55,2544.25,2600.30,,2549.95,,,10006,25355868.00,1881,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,40.50,40.50,37.10,37.79,37.60,38.94,,37.79,,,29484,1136870.00,230,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,76.71,77.97,75.70,75.70,75.70,76.71,,75.70,,,2028,153681.00,29,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,105.95,106.05,101.55,103.10,103.15,104.50,,102.81,,,182,18866.00,22,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,11.20,11.79,11.01,11.02,11.01,11.31,,11.02,,,5014,56288.00,32,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,21.99,21.99,20.71,20.85,20.79,21.47,,20.85,,,8946,190562.00,58,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,80.00,80.00,77.50,78.14,77.50,80.00,,78.14,,,1796,139795.00,50,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,29.60,29.60,28.05,28.86,28.70,29.00,,28.86,,,6314,180198.00,47,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,1056.20,1056.20,979.05,1015.30,1019.00,1039.80,,1014.30,,,11411,11491045.00,1255,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,251.35,252.40,239.80,244.80,245.20,251.15,,244.91,,,421830,103006826.00,7717,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,50.10,51.00,49.10,49.93,50.10,51.40,,49.93,,,824,40910.00,21,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,24.25,24.25,22.23,22.76,22.77,23.74,,22.71,,,60027,1379165.00,416,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,463.00,463.00,429.80,449.85,453.80,449.15,,449.95,,,16260,7186891.00,1279,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526407,INE299D01022,HAMPTON,B,,,,,HAMPTON SKY REALTY LIMITED,32.30,32.30,30.85,30.98,30.98,31.99,,30.98,,,164540,5130219.00,807,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,14.39,14.40,13.42,13.53,14.10,14.11,,13.53,,,171214,2349842.00,248,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,17.40,18.65,15.81,16.90,16.93,16.98,,16.90,,,1729117,29879977.00,2020,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,217.00,217.00,189.25,195.35,197.05,200.80,,194.46,,,6509,1266957.00,263,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526431,INE662D01013,WELTI,XT,,,,,WELTERMAN INTERNATIONAL LTD.,21.50,21.51,20.45,20.45,20.45,21.51,,20.45,,,500,10594.00,3,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526433,INE867C01010,ASMTEC,X,,,,,ASM TECHNOLOGIES LTD.,1396.35,1396.35,1335.00,1396.35,1396.35,1329.90,,1396.35,,,99640,138212207.00,2681,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526435,INE759I01024,PERFEPA,XT,,,,,PERFECTPAC LTD.,119.80,119.80,115.00,117.60,117.60,119.90,,117.60,,,344,39872.00,12,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.45,1.49,1.40,1.48,1.48,1.45,,1.48,,,79267,114113.00,183,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526443,INE072B01027,DATASOFT,XT,,,,,DATASOFT APPLICATION SOFTWARE,71.00,71.00,71.00,71.00,71.00,69.61,,71.00,,,180,12780.00,3,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,54.94,54.94,53.90,53.90,53.90,55.00,,53.90,,,85403,4611078.00,88,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,23.25,23.50,22.25,23.00,23.00,22.58,,23.00,,,267,6138.00,21,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526471,INE391C01011,WINSOMBR,XT,,,,,WINSOME BREWERIES LTD.,57.01,57.01,57.01,57.01,57.01,58.17,,57.01,,,19264,1098240.00,229,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,6.08,6.08,6.00,6.02,6.01,6.05,,6.02,,,30792,185285.00,126,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,53.45,55.12,53.45,55.00,55.00,52.50,,55.00,,,210,11403.00,4,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,121.25,124.90,113.80,116.29,117.27,121.20,,116.29,,,10807,1275365.00,276,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,46.59,47.43,46.00,46.89,47.00,46.60,,46.89,,,2239,104997.00,33,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,6.56,6.56,5.94,6.10,6.08,6.25,,6.10,,,117747,723130.00,62,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,172.90,175.00,170.35,173.45,174.00,172.90,,173.45,,,6503,1124650.00,70,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526494,INE818D01011,PROMACT,XT,,,,,PROMACT IMPEX LIMITED,13.65,13.92,13.00,13.77,13.77,13.65,,13.77,,,2783,37988.00,16,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526506,INE356B01016,SYSTMTXC,X,,,,,SYSTEMATIX CORPORATE SERVICES,1425.00,1425.00,1355.00,1386.20,1393.50,1382.45,,1386.20,,,980,1359597.00,106,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,20.02,20.02,20.02,20.02,20.02,19.63,,20.02,,,5069,101481.00,10,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,141.50,141.50,128.00,130.25,131.60,133.15,,130.25,,,3726,488105.00,118,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,99.74,99.74,94.70,95.88,96.19,98.54,,95.93,,,148871,14270946.00,1376,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526525,INE550D01010,WWALUM,XT,,,,,WORLDWIDE ALUMINIUM LIMITED,28.18,28.18,26.25,27.13,28.14,26.84,,27.13,,,1006,26837.00,23,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526530,INE670C01026,IIRM,XT,,,,,IIRM HOLDINGS INDIA LIMITED,49.88,49.88,49.88,49.88,49.88,47.51,,49.88,,,103,5137.00,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,8.67,8.75,8.10,8.28,8.24,8.50,,8.28,,,13157,110967.00,37,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526544,INE967B01028,SCANPGEOM,XT,,,,,SCANPOINT GEOMATICS LTD.,8.51,8.51,8.51,8.51,8.51,8.68,,8.51,,,82119,698832.00,64,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,56.50,56.50,56.50,56.50,56.50,57.93,,56.50,,,150,8475.00,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526550,INE652F01027,CCHHL,T,,,,,COUNTRY CLUB HOSPITALITY AND H,25.20,26.00,25.20,25.20,25.20,26.52,,25.08,,,20104,508502.00,121,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526568,INE696E01019,LONTE,X,,,,,LONGVIEW TEA COMPANY LTD.,45.00,45.35,42.08,43.18,43.75,43.25,,43.18,,,842,36467.00,17,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,42.78,42.78,38.72,42.78,42.78,40.75,,42.78,,,501,21124.00,7,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,24.95,28.38,24.25,25.36,26.97,26.01,,25.36,,,4262,105545.00,35,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526576,INE778A01021,TECHIN,T,,,,,TECHIN,26.34,26.34,25.03,25.03,25.03,26.34,,24.87,,,5274,135290.00,42,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,96.40,96.40,89.55,92.01,91.90,94.74,,91.89,,,38389,3530918.00,648,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,662.80,684.95,650.00,674.90,674.90,663.35,,674.90,,,38266,25727033.00,596,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,23.00,23.50,22.63,23.49,23.49,23.50,,23.49,,,1496,34273.00,16,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,400.00,414.75,385.00,412.65,411.80,410.15,,410.90,,,3981,1604784.00,383,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,16.85,16.85,15.12,16.55,16.55,16.49,,16.55,,,632,10411.00,11,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,708.55,708.55,708.55,708.55,708.55,723.00,,703.20,,,1021,723429.00,28,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,8375.00,8428.15,8175.10,8379.00,8379.00,8393.85,,8390.60,,,954,7984154.00,451,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526614,INE561D01025,EXPOGAS,X,,,,,EXPO GAS CONTAINERS LTD.,36.38,36.80,34.70,35.05,35.44,35.40,,35.05,,,13104,466493.00,89,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,65.00,65.88,63.00,63.28,63.70,65.00,,63.28,,,10504,672038.00,128,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.80,0.81,0.79,0.79,0.79,0.83,,0.79,,,1794246,1420754.00,1641,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,37.50,37.50,36.00,36.20,36.19,36.98,,36.20,,,5598,203710.00,59,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,41.61,48.00,41.61,44.90,44.60,46.40,,44.90,,,4277,190944.00,59,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,45.98,45.98,44.60,44.66,44.66,45.07,,44.67,,,19701,883869.00,197,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526650,INE305A01015,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,204.95,207.35,194.20,197.20,197.20,203.50,,197.29,,,204019,40646340.00,3813,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,204.00,204.00,178.20,188.85,189.50,184.05,,188.85,,,3628,681124.00,80,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,45.00,47.03,45.00,45.31,45.53,44.48,,45.43,,,170,7913.00,23,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,465.00,465.00,465.00,465.00,465.00,465.00,,463.20,,,50,23250.00,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,215.45,215.45,207.50,209.10,210.15,212.85,,209.21,,,14190,2997399.00,522,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,38.50,38.50,35.32,36.64,36.40,37.17,,36.64,,,13690,496160.00,227,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,T,,,,,DSJ KEEP LEARNING LIMITED,3.06,3.06,3.06,3.06,3.06,3.00,,3.08,,,9561,29256.00,5,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,8.70,8.70,8.08,8.11,8.11,8.50,,8.11,,,214,1825.00,6,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,407.55,438.70,402.05,434.00,435.00,401.15,,434.00,,,12897,5362893.00,305,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,264.00,264.00,253.50,258.35,258.35,261.90,,258.35,,,673,173998.00,48,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,4.38,4.38,4.38,4.38,4.38,4.18,,4.38,,,139714,611947.00,96,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526711,INE627D01016,ADARSHPL,XT,,,,,ADARSH PLANT PROTECT LTD.,36.76,36.76,34.58,34.58,34.58,36.39,,34.58,,,2682,92752.00,13,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,163.00,163.00,153.50,156.10,153.50,156.70,,156.10,,,409,65114.00,14,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,148.55,158.00,146.00,155.95,153.05,148.50,,155.95,,,23364,3602925.00,273,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,128.95,133.00,125.20,129.75,127.15,127.90,,129.75,,,12349,1588700.00,213,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1650.00,1650.00,1569.95,1589.35,1594.15,1654.35,,1586.70,,,2359,3793957.00,413,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,26.36,26.52,26.02,26.50,26.50,26.31,,26.50,,,28284,746711.00,36,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,184.00,184.15,173.45,176.10,175.25,183.90,,175.86,,,33445,5974408.00,957,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,166.00,174.40,160.20,172.20,172.20,161.35,,172.20,,,16435,2803058.00,214,F1,1,,,,,
