TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-02,2024-07-02,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,M,,,,,Innovatus Entertainment Networ,57.00,57.24,57.00,57.24,57.24,47.70,,57.24,,,165000,9441000.00,50,F1,3000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,458.55,471.05,449.90,459.70,458.55,455.20,,460.35,,,7502,3457412.00,729,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,402.00,412.00,399.00,408.25,408.45,402.45,,408.25,,,42500,17325300.00,66,F1,500,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,52.81,52.81,50.60,50.87,50.87,51.84,,50.83,,,117979,6055568.00,1227,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,47.35,47.82,45.55,46.06,46.58,47.16,,46.35,,,54345,2559329.00,486,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,22.15,22.15,21.10,21.26,21.15,21.20,,21.27,,,29697,630239.00,281,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,771.00,783.25,767.65,770.35,770.95,781.70,,771.05,,,5125,3982898.00,1094,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,67.85,67.85,65.00,65.19,65.45,66.54,,65.45,,,14383,942756.00,67,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,84.00,84.20,82.36,82.56,82.89,83.74,,82.71,,,48042,3994751.00,572,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1545.00,1547.00,1513.70,1540.95,1547.00,1530.90,,1542.45,,,2210,3383594.00,591,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,460.00,464.00,456.55,458.35,462.35,456.15,,460.25,,,3387,1561431.00,313,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,49.90,50.84,48.30,50.55,50.55,48.48,,50.55,,,33000,1636980.00,10,F1,3000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,183.00,184.20,181.05,182.20,182.30,181.65,,182.07,,,68479,12492058.00,1365,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,170.00,178.90,170.00,176.75,176.75,168.80,,176.47,,,45586,8004031.00,1374,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,2667.90,2740.00,2620.00,2639.00,2639.00,2667.90,,2639.00,,,41200,109769400.00,193,F1,200,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,161.75,162.00,157.35,157.65,157.60,160.20,,157.68,,,63664,10172921.00,1563,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,207.45,216.75,205.25,211.90,211.90,204.50,,212.02,,,308188,65437634.00,4003,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,210.90,211.00,208.30,210.68,210.68,209.84,,211.10,,,194,40798.00,30,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,94.80,97.10,93.00,97.10,97.10,92.48,,97.10,,,126750,12210268.00,1477,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,456.00,456.00,444.00,447.95,447.95,450.30,,447.40,,,6025,2700750.00,511,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,163.55,163.80,158.80,160.45,160.80,160.95,,160.58,,,213021,34310985.00,3289,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,68.00,68.95,65.51,65.51,65.51,65.51,,65.51,,,9600,645136.00,6,F1,1600,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1177.05,1291.20,1177.05,1271.55,1270.95,1280.30,,1275.20,,,2463,3098950.00,438,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1764.00,1764.00,1739.85,1754.50,1758.70,1760.25,,1754.85,,,7872,13787845.00,2011,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,1169.00,1169.00,1085.40,1130.60,1133.70,1132.90,,1130.60,,,19400,21967280.00,84,F1,200,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,686.55,713.65,673.75,697.80,697.80,679.55,,697.50,,,114729,79541281.00,6186,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,190.95,192.35,186.50,190.30,190.30,189.55,,190.27,,,61269,11631413.00,1274,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,298.45,299.15,288.75,289.60,289.60,295.15,,289.65,,,119787,35235048.00,2786,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,121.70,121.70,111.45,112.95,112.05,116.40,,112.77,,,4062,463524.00,195,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,242.90,245.90,241.77,241.98,241.93,242.75,,242.00,,,166,40331.00,14,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,5149.55,5149.55,4850.00,5054.05,5066.70,4966.35,,5055.60,,,2750,13830515.00,1191,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,196.40,203.50,195.00,196.45,195.00,193.80,,196.24,,,43235,8617950.00,1756,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1435.00,1455.05,1413.55,1422.60,1425.20,1420.75,,1419.40,,,61055,86807057.00,1473,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,254.00,254.00,243.00,244.40,245.00,249.50,,244.40,,,32000,7880200.00,38,F1,800,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,127.00,129.05,125.90,128.25,128.05,126.35,,128.82,,,4641,589215.00,151,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,355.75,355.75,343.35,349.55,349.55,353.65,,349.60,,,356823,124514270.00,10416,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,228.90,231.65,227.00,227.40,227.00,228.20,,228.05,,,735,168896.00,94,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,303.00,307.55,300.15,303.15,301.00,297.95,,303.25,,,11474,3480719.00,715,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,305.00,307.00,282.00,282.70,282.00,305.60,,282.70,,,81600,23597190.00,129,F1,600,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,147.00,147.00,138.00,139.70,140.90,140.35,,140.05,,,24911,3498600.00,536,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,80.44,80.44,79.94,80.23,80.15,80.31,,80.20,,,1184,94955.00,56,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544000,INE0M7501019,CCAL,M,,,,,CITY CROPS AGRO LIMITED,28.31,28.31,28.31,28.31,28.31,30.90,,28.31,,,24000,679440.00,1,F1,6000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,694.65,694.65,694.65,694.65,694.65,661.60,,694.65,,,7000,4862550.00,11,F1,500,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,39.00,39.00,39.00,39.00,39.00,42.00,,39.00,,,10000,390000.00,1,F1,2000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,87.56,89.50,87.22,87.65,87.75,87.60,,87.53,,,13036,1147237.00,320,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,472.20,476.40,463.00,467.65,467.80,472.15,,468.35,,,5496,2590418.00,370,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,37.60,38.09,37.54,37.89,37.87,37.40,,37.83,,,33001,1246487.00,306,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,27.83,28.07,27.35,27.61,27.65,27.68,,27.62,,,163248,4505848.00,293,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,474.00,492.05,471.05,482.40,481.60,478.45,,482.60,,,10594,5102330.00,713,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,424.00,425.00,410.05,413.65,411.65,416.95,,413.00,,,8271,3455001.00,685,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,898.60,906.50,879.85,900.60,900.60,892.35,,901.05,,,13879,12391976.00,1229,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,48.00,48.00,48.00,48.00,48.00,48.00,,48.00,,,3000,144000.00,1,F1,3000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,436.00,445.00,433.00,434.40,436.30,441.15,,435.25,,,9021,3945081.00,637,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,261.00,271.00,256.50,270.90,270.90,270.00,,270.90,,,7000,1842400.00,7,F1,1000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,53.50,53.93,52.80,52.94,53.03,53.31,,52.97,,,133043,7072178.00,1530,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1310.00,1325.00,1270.00,1301.25,1301.25,1290.90,,1301.25,,,813594,1060559696.00,14474,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,380.95,391.80,371.90,389.60,389.60,377.95,,389.85,,,89755,34236112.00,6098,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,480.85,480.85,465.15,470.05,475.00,473.55,,470.05,,,16000,7540300.00,57,F1,250,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,150.00,163.00,150.00,161.00,161.00,149.95,,161.00,,,12000,1891680.00,14,F1,600,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,197.60,209.85,192.80,205.45,205.45,195.95,,205.36,,,4305422,867278907.00,28920,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,123.15,125.40,123.00,123.25,123.30,123.60,,123.44,,,15542,1927351.00,352,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1014.30,1019.15,1006.55,1009.30,1009.30,1015.00,,1009.55,,,101355,102446051.00,8474,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,222.50,226.65,220.50,222.85,222.10,214.20,,222.10,,,122334,27330040.00,2381,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,304.05,316.00,304.05,311.20,313.20,303.55,,311.25,,,16371,5084643.00,929,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,68.99,69.00,67.00,67.66,68.00,67.97,,67.66,,,43200,2925328.00,25,F1,1600,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,86.30,93.00,83.50,91.27,91.70,82.50,,91.27,,,99200,8726608.00,61,F1,1600,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1384.00,1399.00,1315.00,1342.00,1342.00,1334.10,,1342.00,,,12200,16596540.00,45,F1,200,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,297.60,306.75,295.25,302.20,302.95,300.55,,302.10,,,102815,30946292.00,4067,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,71.40,71.40,70.75,70.75,70.75,71.15,,71.30,,,6,425.00,6,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,729.00,735.05,718.15,719.90,720.45,728.65,,721.05,,,2986,2164247.00,786,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,2150.90,2175.00,2118.85,2139.95,2139.00,2118.95,,2142.40,,,10980,23566296.00,2017,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1390.05,1397.40,1363.20,1385.75,1384.00,1383.25,,1385.55,,,14245,19721897.00,1391,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,70.91,72.47,70.91,71.50,71.50,71.92,,71.50,,,19500,1397085.00,13,F1,1500,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,46.50,48.78,46.50,46.60,46.60,46.00,,46.60,,,12000,563360.00,6,F1,2000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,164.00,164.00,158.70,160.45,160.00,161.45,,160.23,,,21719,3488165.00,513,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,522.80,535.80,522.80,524.35,524.35,521.10,,525.00,,,28938,15347929.00,2151,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,243.45,244.50,238.75,239.70,239.00,241.90,,239.51,,,11134,2685614.00,413,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1251.30,1270.05,1249.00,1258.55,1256.90,1247.35,,1259.80,,,2584,3252902.00,500,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,171.95,171.95,166.15,167.90,171.90,169.70,,166.86,,,8498,1431123.00,293,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,62.01,63.75,62.01,63.56,63.50,61.99,,63.56,,,26000,1630760.00,13,F1,2000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,136.70,137.00,133.00,134.15,133.60,136.70,,133.94,,,1498,201096.00,51,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1870.85,1886.80,1836.10,1841.85,1843.50,1870.40,,1842.75,,,13835,25625897.00,2112,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1561.70,1570.15,1513.40,1539.45,1538.90,1556.95,,1536.05,,,2155,3328046.00,496,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,495.00,508.95,493.30,503.65,503.00,498.50,,504.85,,,2984,1494467.00,580,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,MT,,,,,AIK Pipes and Polymers Limited,124.00,129.00,121.00,127.25,127.25,122.90,,127.25,,,20800,2601600.00,13,F1,1600,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,130.50,135.00,124.25,126.00,126.00,128.95,,126.00,,,19000,2451600.00,17,F1,1000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,243.00,247.50,232.00,235.30,235.00,243.45,,235.30,,,48600,11579460.00,79,F1,600,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,37.35,37.35,37.00,37.00,37.00,37.35,,37.00,,,6520,242594.00,36,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,1275.00,1275.00,1275.00,1275.00,1275.00,1300.50,,1275.00,,,740,943500.00,10,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1362.00,1370.80,1315.00,1324.95,1337.95,1334.45,,1324.05,,,18392,24650092.00,1666,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,72.50,82.00,72.50,80.54,80.00,71.55,,80.54,,,318000,24972020.00,143,F1,2000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,216.30,223.00,212.05,222.00,222.00,216.00,,222.00,,,5000,1091725.00,10,F1,500,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,565.00,574.30,556.10,563.50,560.60,557.40,,564.20,,,7532,4259439.00,1120,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,103.01,103.03,103.01,103.03,103.03,103.00,,103.02,,,607430,62577225.00,557,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,870.20,871.00,870.15,871.00,871.00,887.90,,871.00,,,370,321970.00,17,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,207.20,207.20,183.00,190.60,190.00,206.00,,190.60,,,168000,33097440.00,130,F1,1200,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,52.74,53.25,52.30,52.47,52.37,52.95,,52.46,,,21756,1147800.00,209,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,63.25,64.00,62.50,62.80,62.80,64.25,,62.80,,,13200,831396.00,11,F1,1200,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,263.05,269.15,258.45,264.95,264.95,260.40,,264.94,,,155203,40999177.00,3031,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,65.30,66.35,63.31,64.13,64.13,64.72,,64.17,,,136963,8860766.00,1594,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,130.00,136.00,130.00,136.00,136.00,130.00,,136.00,,,3200,420800.00,4,F1,800,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,369.85,376.28,369.85,373.91,372.31,369.96,,374.24,,,1625,606130.00,68,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,61.50,63.90,60.00,62.70,62.70,60.13,,62.70,,,78000,4820010.00,25,F1,3000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,235.00,235.00,206.50,208.10,206.50,231.20,,208.10,,,62400,13629300.00,51,F1,1200,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,256.00,258.25,250.50,251.25,251.25,254.45,,251.45,,,27574,6980407.00,2042,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,148.50,150.00,148.00,150.00,150.00,150.00,,150.00,,,3600,535800.00,3,F1,1200,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,125.00,125.00,125.00,125.00,125.00,125.87,,124.97,,,4,500.00,1,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,74.65,74.65,72.20,73.51,73.85,74.10,,73.64,,,10807,789301.00,260,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,182.00,182.00,177.55,179.50,179.65,178.75,,178.98,,,21529,3882038.00,693,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,816.00,829.80,782.05,802.75,800.00,815.80,,802.75,,,2559,2060985.00,189,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,289.90,289.90,280.75,286.65,287.35,286.55,,283.85,,,4680,1341412.00,396,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,699.00,699.00,670.00,673.40,679.15,695.00,,673.45,,,7584,5176919.00,1063,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,337.00,338.85,322.35,324.95,324.95,335.85,,325.05,,,122335,40277128.00,3012,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,352.00,353.45,348.05,350.95,350.90,350.15,,351.25,,,7004,2454969.00,583,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,170.00,175.00,170.00,174.20,174.90,173.20,,174.20,,,48000,8300750.00,47,F1,1000,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1064.00,1069.30,1042.70,1045.45,1044.20,1063.40,,1047.15,,,1448,1527479.00,227,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,56.83,56.83,55.78,55.78,55.78,55.72,,55.87,,,1429,80475.00,22,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,260.00,264.00,257.25,260.20,260.00,260.70,,260.40,,,1342,350315.00,41,F1,1,,,,,
