TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-14,2024-05-14,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,171.80,178.00,169.10,176.90,176.45,171.80,,176.90,,,10021,1753705.00,155,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1436.20,1564.95,1419.00,1528.20,1528.20,1425.00,,1532.55,,,47614,71315620.00,5448,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5669.95,5878.00,5501.00,5847.05,5772.60,5515.75,,5836.60,,,2292,13032741.00,919,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,560.55,588.00,546.10,575.65,575.65,562.65,,575.65,,,22683,12900390.00,861,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,182.00,182.00,165.20,182.00,182.00,173.60,,182.00,,,335,60883.00,7,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1640.25,1649.80,1633.00,1646.10,1646.60,1641.15,,1646.30,,,92928,152800930.00,3939,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4624.95,4624.95,4483.35,4573.95,4561.95,4552.80,,4573.15,,,1218,5527344.00,489,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1274.60,1297.75,1260.75,1293.55,1293.55,1256.25,,1294.75,,,349,446348.00,102,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4475.00,4549.00,4450.00,4539.40,4548.60,4472.80,,4540.35,,,14434,65119839.00,2464,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16322.35,16802.15,16320.90,16414.60,16414.60,16322.35,,16452.00,,,492,8102456.00,238,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,622.30,638.70,613.00,633.35,633.35,625.75,,633.75,,,109873,68250142.00,4115,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1658.60,1684.10,1630.20,1636.25,1635.00,1687.75,,1637.15,,,45301,74639275.00,1715,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,112.05,114.95,112.05,114.50,114.50,114.35,,114.00,,,3666,418235.00,77,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,769.95,772.00,760.05,770.10,772.00,762.55,,769.65,,,16763,12833222.00,883,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,9.07,9.43,9.07,9.43,9.43,8.99,,9.15,,,218,2049.00,6,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,125.00,129.00,123.20,126.60,126.95,122.25,,126.60,,,37354,4688641.00,359,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,809.60,814.90,798.65,806.45,804.65,799.45,,802.55,,,6319,5106364.00,687,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7464.75,7688.05,7464.75,7660.10,7683.70,7583.70,,7644.90,,,221,1690585.00,101,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,304.00,311.00,298.05,307.25,309.90,300.20,,307.25,,,3462,1056876.00,81,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,71.35,76.40,71.35,75.69,76.00,71.59,,75.65,,,120033,8963370.00,1782,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,167.00,171.80,167.00,170.25,170.00,166.90,,170.25,,,1131,191863.00,125,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,961.80,984.05,960.10,979.55,977.85,965.90,,976.20,,,10103,9791174.00,550,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,12.30,12.30,11.24,11.78,11.82,11.83,,11.78,,,21494,252982.00,59,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,24.56,25.10,24.25,24.52,24.51,24.56,,24.55,,,111938,2764993.00,837,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,589.85,608.35,576.90,583.25,582.80,585.95,,582.85,,,14003,8356621.00,979,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,65.43,65.43,65.43,65.43,65.43,66.76,,66.10,,,1573,102921.00,12,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,124.90,124.90,121.05,122.30,122.95,122.00,,122.65,,,1085,132407.00,30,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,56.30,57.55,55.95,57.01,57.01,55.95,,57.01,,,1077166,61340162.00,4548,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,46.49,46.90,45.66,46.38,46.40,45.60,,46.40,,,238491,11059720.00,1906,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,128900.00,128957.10,127725.00,128166.20,128130.00,128873.40,,128194.40,,,161,20672394.00,135,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,194.50,198.45,194.25,196.00,196.30,192.60,,196.85,,,3048,595560.00,252,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,242.20,254.00,241.00,253.20,253.20,239.95,,253.20,,,698338,175396101.00,10619,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,420.65,438.50,415.05,433.15,433.15,413.95,,432.55,,,830361,355221841.00,16741,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,268.65,270.50,268.00,269.20,269.20,265.35,,269.25,,,652,175664.00,88,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,876.85,919.00,876.85,913.65,913.65,876.85,,913.65,,,4418,4008773.00,989,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2399.95,2399.95,2364.15,2370.75,2370.75,2383.60,,2372.05,,,3929,9325857.00,668,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,831.85,836.10,825.50,830.15,830.15,827.05,,830.25,,,43127,35836220.00,2251,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,95.80,103.40,95.80,103.10,103.25,97.30,,102.95,,,78614,7971442.00,1854,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,137.00,141.65,136.00,136.40,136.40,137.10,,136.40,,,56692,7860685.00,318,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,434.10,439.95,433.10,435.10,434.10,433.80,,435.10,,,23101,10063931.00,452,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,268.55,274.80,266.40,273.05,273.05,266.85,,272.90,,,383443,103555030.00,4546,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,37.89,38.40,36.59,37.22,37.00,38.20,,36.70,,,13521,506974.00,74,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,146.20,149.50,145.00,145.95,145.50,146.25,,145.90,,,55711,8196719.00,1374,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,43.70,45.15,43.70,45.10,45.00,44.25,,45.10,,,3079,138270.00,82,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,82.79,86.00,82.50,83.59,83.59,81.97,,83.59,,,2257,189165.00,40,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,209.00,209.00,209.00,209.00,209.00,213.25,,209.00,,,469,98021.00,18,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2805.00,2854.05,2800.00,2839.80,2839.80,2805.30,,2840.15,,,137617,390683921.00,14808,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,11.50,11.90,11.25,11.50,11.45,11.41,,11.50,,,23047,265974.00,61,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2098.00,2158.30,2098.00,2130.30,2130.30,2097.65,,2131.95,,,19718,42083568.00,2115,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2962.65,2993.95,2962.65,2983.10,2983.65,2961.50,,2983.75,,,4314,12858510.00,556,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1306.50,1315.75,1304.60,1305.30,1304.60,1294.00,,1308.35,,,91,119328.00,45,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1440.00,1466.70,1425.45,1435.15,1445.00,1422.30,,1434.70,,,6855,9896330.00,1058,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,557.05,566.35,543.55,549.15,549.15,556.90,,548.70,,,30255,16792060.00,1481,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,198.95,198.95,180.15,182.90,182.95,182.80,,183.15,,,3927,716882.00,173,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,150.00,153.00,148.75,151.05,151.40,150.05,,151.05,,,10955,1652488.00,366,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,164.10,165.55,160.70,163.80,163.40,161.40,,163.85,,,165528,26975330.00,2517,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,24.50,24.50,23.28,24.49,24.49,24.50,,24.50,,,942,22166.00,11,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,37.16,37.79,37.05,37.46,37.50,36.41,,37.45,,,2323,86819.00,90,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.70,51.92,49.61,49.76,49.75,49.66,,49.76,,,5430,272645.00,85,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,182.45,185.70,182.45,184.05,184.45,181.80,,184.85,,,1813,335020.00,150,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,63.24,63.50,61.65,62.37,62.40,61.98,,62.40,,,13466,841570.00,140,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,262.50,266.40,259.15,265.15,264.90,262.60,,265.20,,,13339,3513304.00,596,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.00,22.00,19.43,21.64,21.74,20.22,,21.55,,,24896,528350.00,234,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,19.36,19.36,18.56,19.00,19.00,18.66,,19.00,,,897,17047.00,14,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,98.75,109.00,98.75,108.20,109.00,103.90,,108.20,,,5727,595256.00,67,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.60,39.55,36.51,38.61,38.65,37.05,,38.61,,,219076,8399033.00,985,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,70.13,72.38,70.13,71.64,71.64,71.12,,71.64,,,18524,1329514.00,190,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1344.00,1346.00,1321.00,1334.45,1334.45,1331.20,,1334.95,,,18713,24964474.00,2021,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,61.40,62.69,59.26,60.00,60.00,61.40,,60.00,,,5041,304156.00,28,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,533.95,550.00,529.60,546.55,548.80,523.90,,546.75,,,56629,30774850.00,2181,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,760.10,770.35,759.15,767.70,767.50,759.15,,767.30,,,2062,1577903.00,245,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26023.95,26444.80,25628.05,26019.50,26062.95,26008.45,,26024.85,,,1841,48051579.00,950,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,51.90,52.31,50.82,52.31,52.31,49.82,,52.31,,,3565,185979.00,39,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,166.35,172.85,164.40,171.40,171.40,164.80,,171.45,,,496146,84270118.00,6643,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,413.00,431.95,412.50,430.30,430.30,411.80,,430.35,,,1846575,781533899.00,33133,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,132.75,132.75,128.70,128.95,128.70,128.65,,129.50,,,328,43070.00,24,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1135.60,1154.80,1126.00,1145.95,1154.20,1133.75,,1143.50,,,423228,480365275.00,372,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,201.15,207.50,201.15,206.35,206.15,201.75,,206.55,,,6464,1326395.00,396,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,704.65,725.55,694.40,699.35,698.00,717.70,,699.40,,,4560,3245736.00,538,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2435.00,2451.00,2431.05,2447.15,2442.00,2420.95,,2446.90,,,882,2152967.00,267,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7049.25,7131.15,7049.25,7085.70,7090.00,7064.60,,7088.10,,,2275,16110773.00,781,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2373.45,2468.00,2373.45,2463.95,2465.00,2366.30,,2463.50,,,20236,49205098.00,2659,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4650.00,4835.00,4649.95,4692.45,4692.45,4608.05,,4695.50,,,5485,25914871.00,1399,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,262.05,271.75,261.50,268.90,269.30,261.60,,269.35,,,16803,4494053.00,653,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,213.10,226.95,209.95,224.65,225.00,213.10,,224.95,,,169933,36972799.00,5001,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,134.65,134.65,130.75,131.95,131.95,131.85,,131.95,,,14585,1922858.00,197,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,106.60,107.00,104.25,106.05,106.20,104.15,,105.95,,,2261,239407.00,98,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2603.65,2635.10,2583.95,2630.15,2629.80,2604.25,,2630.65,,,881,2299539.00,261,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.40,18.40,18.05,18.20,18.20,18.20,,18.20,,,21218,386594.00,38,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,41.00,41.00,40.00,40.98,40.98,40.99,,40.98,,,428,17452.00,16,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,587.05,617.00,587.05,609.85,609.85,586.95,,610.20,,,266777,159779143.00,5386,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.50,2.57,2.46,2.51,2.48,2.49,,2.51,,,45022,114058.00,131,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,160.95,160.95,155.10,156.25,155.50,156.30,,157.65,,,12452,1970129.00,255,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,643.55,649.50,638.35,646.50,645.80,633.40,,646.65,,,166960,107728437.00,5144,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,630.00,640.00,626.40,635.80,635.80,629.50,,635.70,,,6511,4119124.00,666,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,40.00,41.89,39.90,41.73,41.89,39.99,,41.73,,,38288,1572637.00,452,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,599.95,599.95,599.95,599.95,599.95,624.15,,599.95,,,513,307774.00,12,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,37.04,37.10,36.55,36.79,36.79,36.20,,36.85,,,3408,125657.00,49,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.45,6.45,6.40,6.45,6.45,6.48,,6.45,,,810,5209.00,6,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15814.75,15917.25,15385.55,15785.10,15785.10,15718.85,,15713.65,,,417,6545300.00,173,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,165.00,167.65,164.55,166.55,166.95,162.20,,166.55,,,6707,1114235.00,321,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,232.00,233.00,226.00,230.80,232.30,226.80,,230.40,,,4055,932018.00,256,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,168.60,171.85,165.10,168.15,165.10,168.05,,168.05,,,4746,805155.00,198,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,178.10,181.80,177.75,180.60,180.35,176.75,,180.90,,,443,79412.00,37,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,162.70,164.25,161.20,163.85,163.95,161.85,,163.90,,,544782,88552204.00,4260,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,163.90,166.45,163.60,164.95,164.95,163.85,,164.95,,,2285513,377339735.00,20287,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5086.00,5096.50,4983.80,5011.60,5020.00,5051.60,,5003.60,,,1079,5422323.00,471,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,200.65,205.90,199.85,204.55,204.55,199.35,,204.55,,,1405784,285221890.00,15417,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3512.75,3578.15,3458.75,3572.45,3566.10,3510.25,,3571.70,,,9749,34397190.00,1255,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1766.85,1776.65,1733.25,1771.15,1772.65,1743.05,,1770.20,,,6238,10982120.00,785,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27043.00,27157.10,26745.00,26784.50,26762.80,27043.40,,26778.65,,,307,8285609.00,247,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8474.95,8498.65,8390.20,8418.35,8458.00,8408.05,,8435.70,,,776,6561576.00,356,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1413.00,1447.55,1407.95,1442.00,1442.00,1415.20,,1440.90,,,20021,28579294.00,1531,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3605.05,3665.10,3535.00,3654.90,3643.85,3598.90,,3654.05,,,5387,19385466.00,849,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,40.28,41.47,40.28,40.28,40.28,42.39,,39.90,,,2656049,107177403.00,4399,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3303.05,3384.35,3293.85,3378.80,3378.80,3295.00,,3379.45,,,98069,327956434.00,10422,F1,1,,,,,
