TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-18,2024-03-18,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,17.00,17.34,16.63,16.85,16.82,16.99,,16.85,,,47321,801900.00,513,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,3921.80,4017.50,3919.00,4008.80,4008.80,3934.40,,4010.45,,,25861,103136121.00,4867,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540377,INE714U01024,IFL,T,,,,,IFL ENTERPRISES LIMITED,1.79,1.79,1.79,1.79,1.79,1.82,,1.79,,,594314,1063822.00,668,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540386,INE989S01042,ONTIC,XT,,,,,Ontic Finserve Limited,0.61,0.61,0.61,0.61,0.61,0.62,,0.61,,,36505,22268.00,72,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540393,INE017W01010,SMLT,T,,,,,Sarthak Metals Limited,219.15,222.45,217.85,219.20,217.85,217.85,,218.80,,,1466,321598.00,39,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,270.00,277.35,267.95,271.40,271.85,271.90,,271.40,,,9008,2442558.00,504,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540396,INE784W01015,MANOMAY,T,,,,,Manomay Tex India Limited,179.95,179.95,172.65,173.10,173.10,181.70,,173.10,,,697,120633.00,7,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540401,INE544W01021,MAXIMUS,B,,,,,Maximus International Limited,21.49,22.00,20.55,21.73,21.80,21.47,,21.73,,,71283,1510948.00,809,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,82.21,86.40,79.44,84.18,86.20,82.25,,84.84,,,102139,8367053.00,556,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,M,,,,,PRIME FRESH LIMITED,252.00,263.95,252.00,263.95,263.95,254.60,,263.95,,,2250,583350.00,3,F1,750,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,640.35,657.20,640.00,654.00,653.40,643.75,,654.60,,,3451,2239721.00,351,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540492,INE594W01034,STARLENT,B,,,,,STARLINEPS ENTERPRISES LIMITED,95.25,107.00,94.00,100.50,100.05,95.25,,100.50,,,8867,896125.00,204,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,252.80,254.25,237.00,251.60,249.10,240.90,,251.25,,,4390,1075463.00,446,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540515,INE453S01015,KANUNGO,X,,,,,KANUNGO FINANCIERS LIMITED,4.69,4.80,4.40,4.46,4.65,4.63,,4.46,,,801,3610.00,11,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,44.00,47.50,44.00,46.26,46.50,44.07,,46.26,,,3565,163074.00,71,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,68.99,68.99,67.25,67.52,67.52,68.16,,67.42,,,49942,3378775.00,865,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,189.85,194.00,180.00,180.55,180.55,188.20,,180.50,,,1213825,224037520.00,9720,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,614.60,619.90,607.00,612.70,614.90,611.85,,613.15,,,8246,5046036.00,833,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,16.90,16.90,16.27,16.32,16.32,16.62,,16.32,,,11147,183411.00,141,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540550,INE796W01019,YUG,M,,,,,Yug Decor Limited,51.00,53.00,51.00,52.10,52.10,51.00,,52.10,,,11500,600737.00,5,F1,2300,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,India Grid Trust,130.25,132.00,130.25,130.66,130.50,130.99,,130.74,,,79464,10397403.00,1186,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540570,INE717F01028,VARIMAN,XT,,,,,VARIMAN GLOBAL ENTERPRISES LIM,26.00,26.49,24.70,25.19,25.19,25.70,,25.19,,,332200,8540976.00,229,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,206.40,206.40,199.30,203.00,203.95,203.10,,203.50,,,7561,1522785.00,384,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,B,,,,,Riddhi Corporate Services Limi,104.50,108.85,100.00,106.85,106.85,104.90,,106.85,,,42099,4419042.00,75,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,711.45,718.10,704.80,706.75,706.75,713.60,,706.75,,,9359,6662993.00,657,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,844.20,855.30,832.00,845.20,846.90,842.90,,845.80,,,4732,3999614.00,390,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540597,INE319U01022,CONTAINER,XT,,,,,Containerway International Lim,10.31,10.31,10.31,10.31,10.31,9.82,,10.31,,,25,257.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,169.95,169.95,161.40,162.75,162.50,164.00,,162.35,,,5004,824747.00,228,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,581.10,583.60,568.00,570.30,570.30,578.35,,569.85,,,75824,43562366.00,3664,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,19.54,19.67,19.30,19.53,19.56,19.54,,19.50,,,10019,195138.00,142,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540614,INE694X01030,GGENG,T,,,,,G G Engineering Limited,1.94,1.99,1.85,1.88,1.88,1.94,,1.88,,,5118324,9643715.00,8231,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540615,INE413X01035,7NR,T,,,,,7NR Retail Limited,4.86,5.34,4.86,5.34,5.34,5.09,,5.34,,,108137,565030.00,549,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,22.28,22.54,21.30,22.29,22.29,21.51,,22.30,,,2232625,49286739.00,5754,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,118.70,118.70,117.20,117.65,117.25,117.40,,118.35,,,175,20622.00,26,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,118.90,119.45,116.05,116.50,116.50,120.20,,116.45,,,194,22895.00,25,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,559.70,567.85,531.65,535.90,540.60,549.80,,539.80,,,22442,12260212.00,315,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,575.35,576.60,555.00,556.05,555.80,570.15,,556.55,,,840,474154.00,203,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540653,INE501W01021,SPTL,T,,,,,Sintex Plastics Technology Ltd,1.06,1.08,1.03,1.03,1.03,1.08,,1.04,,,1026559,1070711.00,625,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540654,INE632W01016,GSTL,T,,,,,GlobalSpace Technologies Limit,17.82,19.00,17.58,18.35,18.76,18.50,,18.35,,,108447,1954904.00,270,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,61.63,62.00,61.40,62.00,62.00,61.85,,62.00,,,3148,194109.00,52,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,451.70,457.15,446.30,455.25,457.15,452.30,,454.90,,,3018,1372694.00,142,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,897.50,913.00,870.05,875.00,875.00,890.55,,875.45,,,251173,223444495.00,12413,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,611.60,640.00,611.50,612.35,611.50,609.05,,612.00,,,269,167550.00,53,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,380.15,404.00,380.15,396.65,395.60,387.45,,396.85,,,34167,13511680.00,2040,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,163.35,163.35,150.60,152.70,152.70,163.35,,152.70,,,10761,1666665.00,204,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,172.20,174.50,171.10,172.85,173.30,173.85,,172.90,,,147920,25571097.00,2084,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,203.10,205.70,200.00,200.60,200.20,200.65,,200.50,,,5570,1125473.00,202,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,124.35,126.55,121.10,125.05,126.50,124.35,,125.05,,,25873,3190724.00,348,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,55.54,57.82,55.00,56.18,55.99,55.13,,56.18,,,8000,452681.00,116,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540695,INE109Y01011,DWL,MT,,,,,Dhruv Wellness Limited,13.42,13.43,13.42,13.43,13.43,14.12,,13.43,,,600,8055.00,2,F1,300,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,10.05,10.09,9.36,9.36,9.36,9.85,,9.36,,,84300,805379.00,162,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,7019.35,7055.00,6911.15,7033.40,7015.00,6960.95,,7022.70,,,4827,33811294.00,1106,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540700,INE727S01012,BRNL,T,,,,,Bharat Road Network Limited,61.56,62.90,58.40,60.65,60.65,60.35,,60.74,,,7747,467757.00,180,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,227.15,230.00,219.85,221.45,221.45,223.10,,221.60,,,8499,1905667.00,584,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,24.72,24.72,23.51,23.69,23.51,23.83,,23.66,,,22221,530460.00,180,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,7.20,7.20,6.11,6.79,6.79,6.57,,6.79,,,1713,11035.00,15,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,514.30,515.10,507.15,510.05,510.00,515.30,,511.80,,,400,204314.00,52,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,3.27,3.27,3.27,3.27,3.27,3.33,,3.27,,,105488,344945.00,304,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,249.00,260.00,246.45,248.60,247.05,248.15,,248.75,,,152363,38431584.00,2551,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1649.60,1660.40,1647.05,1655.95,1660.40,1651.15,,1656.35,,,3511,5802223.00,352,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,43.81,44.40,42.04,42.25,42.75,42.55,,42.25,,,399,16987.00,50,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540718,INE777X01017,AKM,MT,,,,,AKM CREATIONS LIMITED,92.80,92.80,92.80,92.80,92.80,91.70,,92.80,,,3000,278400.00,1,F1,3000,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1499.65,1499.65,1478.30,1489.00,1490.90,1500.50,,1489.70,,,7365,10963971.00,799,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,983.90,988.95,971.55,986.15,986.60,973.60,,984.35,,,801,785493.00,101,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540725,INE932X01018,SHAREINDIA,A,,,,,Share India Securities Limited,1612.15,1675.70,1612.15,1658.60,1660.00,1612.25,,1662.00,,,10197,16732949.00,1034,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,51.60,53.00,49.00,52.37,52.68,50.73,,52.37,,,5438,278606.00,205,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,39.50,39.99,39.10,39.35,39.20,39.00,,39.35,,,18378,723939.00,147,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,176.00,176.00,176.00,176.00,176.00,174.00,,176.00,,,1,176.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540729,INE695X01011,VANTABIO,MT,,,,,Vanta Bioscience Limited,73.40,73.40,73.40,73.40,73.40,77.25,,73.40,,,3000,220200.00,3,F1,750,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,20.58,22.14,20.58,22.14,22.14,21.09,,22.14,,,12658,277262.00,82,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS Business Services Limited,117.45,117.95,116.35,117.95,117.95,112.35,,117.10,,,7324,863239.00,114,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,672.00,700.00,672.00,699.35,695.05,695.80,,699.35,,,1859,1285465.00,161,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,29.93,30.59,29.12,29.76,29.68,29.92,,29.76,,,2681563,80455239.00,1170,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,500.70,509.95,500.05,501.00,501.00,510.90,,501.45,,,6995,3538107.00,927,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,284.95,290.35,282.40,285.25,286.15,284.50,,285.70,,,20787,5926635.00,1183,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,136.80,137.60,135.30,136.40,136.40,136.75,,136.45,,,263960,35998251.00,1888,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,337.65,353.65,330.60,333.85,334.80,332.75,,334.15,,,148465,50494660.00,3496,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,350.50,365.00,349.85,360.05,360.05,350.00,,360.20,,,3292,1184793.00,391,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3548.15,3548.15,3485.70,3506.60,3512.55,3559.90,,3510.50,,,4814,16879987.00,788,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,464.05,466.45,443.35,446.00,448.05,464.95,,445.80,,,36146,16382368.00,3109,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,421.45,425.90,414.95,419.05,420.45,418.05,,418.65,,,13932,5872407.00,784,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,233.55,240.40,228.60,230.65,230.45,234.00,,231.00,,,144157,33643167.00,3188,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,501.35,517.00,489.80,512.25,517.00,496.25,,513.25,,,1491,750493.00,143,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,311.05,328.10,309.80,319.90,317.90,306.00,,319.70,,,11426,3624982.00,1000,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,498.65,520.00,494.00,513.20,516.15,509.65,,513.70,,,9728,4895466.00,677,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,633.35,636.70,628.50,633.75,633.75,632.20,,634.10,,,36086,22841025.00,1611,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540782,INE204Y01010,SBRANDS,MT,,,,,Sanghvi Brands Limited,17.21,17.21,17.21,17.21,17.21,18.06,,17.21,,,3000,51630.00,1,F1,1000,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,9.89,10.12,9.20,10.04,10.12,9.66,,10.04,,,50019,483433.00,104,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,97.55,97.70,96.60,97.16,97.25,97.20,,97.21,,,41448,4035326.00,431,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,39.74,39.74,31.10,32.22,32.20,34.28,,32.22,,,17201,539337.00,41,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,T,,,,,Diligent Media Corporation Lim,4.33,4.65,4.32,4.38,4.46,4.54,,4.39,,,22756,101453.00,46,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,363.85,398.05,360.00,387.25,388.30,364.35,,387.30,,,15410,5797426.00,1262,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,228.05,235.05,228.05,230.70,230.60,232.60,,230.70,,,15957,3703560.00,611,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,8.22,8.45,7.95,7.99,7.96,8.22,,7.95,,,28456,232501.00,112,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,12.38,12.41,12.07,12.28,12.40,12.04,,12.28,,,17389,213222.00,87,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540811,INE158R01012,DML,M,,,,,Diggi Multitrade Limited,25.11,25.70,25.11,25.31,25.70,24.75,,25.31,,,15000,379650.00,3,F1,5000,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,4.54,4.57,4.30,4.46,4.48,4.36,,4.46,,,131413,591553.00,340,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540823,INE550U01014,VITESSE,Z,,,,,Vitesse Agro Limited,12.77,12.77,12.77,12.77,12.77,13.44,,12.77,,,957,12220.00,16,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,24.00,24.15,22.54,22.78,23.00,23.62,,22.80,,,10002,230176.00,42,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,X,,,,,Chandrima Mercantiles limited,7.63,7.78,7.12,7.16,7.16,7.48,,7.16,,,820,6014.00,17,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,69.35,71.50,69.35,69.35,69.35,73.00,,69.35,,,34000,2368820.00,17,F1,2000,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,33.90,33.90,33.90,33.90,33.90,32.29,,33.90,,,14852,503482.00,31,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540879,INE713T01028,APOLLO,T,,,,,Apollo Micro Systems Limited,98.85,104.40,96.95,97.20,97.20,102.05,,97.15,,,205592,20086161.00,1609,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,725.30,745.05,712.25,719.65,723.20,731.75,,719.25,,,7790,5628455.00,882,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,18.39,19.19,17.68,18.00,18.95,18.39,,18.00,,,24473,439722.00,43,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,3423.45,3488.65,3322.20,3344.20,3344.20,3337.65,,3347.75,,,11375,38567178.00,1958,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,9.90,10.09,9.50,9.88,9.77,9.94,,9.88,,,40439,399956.00,230,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,T,,,,,Ashoka Metcast Limited,22.59,22.59,21.90,21.90,21.90,23.05,,21.66,,,5405,118768.00,99,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2283.95,2330.55,2281.50,2303.10,2310.00,2287.35,,2305.70,,,1243,2860408.00,379,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,10.14,10.50,9.66,9.80,9.80,10.13,,9.80,,,126881,1248644.00,286,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,89.99,89.99,77.33,77.71,77.33,79.21,,77.80,,,15986,1252833.00,231,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540952,INE740X01015,LAL,T,,,,,LORENZINI APPARELS LIMITED,389.95,394.60,389.95,394.60,394.60,375.85,,394.60,,,11032,4352045.00,293,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,6.40,6.59,6.10,6.24,6.24,6.07,,6.24,,,188515,1186241.00,624,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,32.29,32.29,30.05,30.28,30.50,30.99,,30.28,,,19740,603915.00,256,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,12.39,12.40,10.82,10.95,10.95,11.80,,10.95,,,211076,2348848.00,775,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,20.51,22.14,20.25,22.06,22.14,21.09,,22.06,,,630084,13826391.00,1351,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,88.12,88.49,87.45,87.66,87.65,88.49,,89.51,,,528,46478.00,26,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,432.55,436.00,429.40,431.15,430.25,431.50,,431.30,,,7326,3163824.00,643,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,76.90,76.90,71.42,72.90,72.90,73.88,,72.90,,,35,2506.00,4,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,899.50,903.25,889.20,893.45,894.80,890.25,,893.75,,,6539,5850920.00,581,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,431.25,432.00,415.00,426.05,426.05,408.15,,426.05,,,7500,3176975.00,29,F1,250,,,,,
