TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-05,2024-07-05,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,106957,106957002.00,247,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1694.00,1794.70,1655.55,1731.50,1731.50,1683.55,,1731.85,,,391462,678776845.00,22971,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,99.86,100.00,89.50,97.76,97.81,99.98,,97.76,,,24067,2294524.00,119,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541152,INE705X01026,GOYALALUM,T,,,,,GOYAL ALUMINIUMS LIMITED,9.79,9.80,9.21,9.54,9.60,9.65,,9.59,,,120147,1138960.00,380,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,206.95,206.95,203.00,204.30,204.30,207.95,,204.33,,,544975,111476677.00,5316,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,5535.00,5624.60,5480.05,5550.45,5550.45,5518.05,,5551.90,,,249559,1387635238.00,23962,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,2.01,2.21,1.98,2.20,2.20,2.01,,2.19,,,25527929,55109945.00,18958,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,585.45,592.50,571.60,574.95,575.50,588.85,,574.85,,,16421,9563583.00,1382,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1989.50,1989.50,1926.65,1937.55,1937.55,1964.05,,1938.50,,,3056,5930757.00,575,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541178,INE495Z01011,BENARA,MT,,,,,Benara Bearings and Pistons Li,16.20,16.58,15.40,16.58,16.58,15.82,,16.58,,,8000,129500.00,4,F1,2000,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,781.00,786.00,774.40,780.20,779.00,780.30,,780.55,,,10981,8555948.00,1045,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,473.50,499.55,469.25,495.50,495.50,472.20,,495.85,,,462504,225976693.00,11453,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,59.08,59.08,57.50,58.04,58.00,58.54,,58.11,,,1456,84689.00,151,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,538.00,544.75,496.55,539.40,535.05,518.85,,539.40,,,80000,42773320.00,310,F1,200,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,146.85,150.25,145.70,147.35,147.60,146.25,,148.00,,,330333,48897511.00,2268,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,619.00,627.10,606.40,611.70,607.35,623.25,,609.25,,,822,510573.00,106,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,31.50,31.82,30.49,31.27,31.27,31.34,,31.22,,,75785,2335471.00,510,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541299,INE871Z01013,DLCL,M,,,,,DR LALCHANDANI LABS LIMITED,22.30,24.20,22.27,24.10,24.10,23.44,,24.10,,,32000,742360.00,8,F1,4000,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,274.65,277.85,269.85,270.60,270.50,275.50,,270.60,,,10904,2972975.00,928,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,146.35,146.35,132.45,145.95,145.85,139.40,,143.75,,,48877,7036783.00,216,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,2.58,2.60,2.56,2.57,2.56,2.57,,2.57,,,313326,805449.00,444,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,214.00,215.00,211.80,212.80,212.80,212.30,,212.80,,,12500,2656925.00,19,F1,500,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,38.60,38.75,38.44,38.66,38.66,38.60,,38.62,,,3288,126901.00,69,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,255.00,255.00,248.35,249.15,248.50,254.80,,249.06,,,4458,1118202.00,302,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,7.60,7.60,7.60,7.60,7.60,8.00,,7.60,,,93000,706800.00,19,F1,3000,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,19.45,20.41,19.45,20.41,20.41,19.44,,20.41,,,47111,952173.00,155,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541347,INE295Z01015,PARVATI,XT,,,,,Parvati Sweetners and Power Lt,12.40,12.40,12.06,12.14,12.29,12.38,,12.14,,,29400,358574.00,211,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,261.00,262.50,256.10,258.75,261.00,260.05,,259.60,,,2352,609303.00,138,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,233.95,233.95,225.00,229.05,228.05,227.10,,229.05,,,42400,9710640.00,44,F1,800,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,164.00,164.00,164.00,164.00,164.00,160.80,,164.00,,,100,16400.00,1,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,112.55,113.10,111.00,111.30,112.45,111.80,,111.30,,,7662,857641.00,251,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,559.50,566.00,550.00,561.40,563.95,552.85,,561.40,,,32560,18216968.00,52,F1,220,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,538.00,547.05,525.00,544.20,543.50,527.90,,544.15,,,2733,1473818.00,299,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,42.15,43.92,42.15,43.41,43.10,43.03,,43.36,,,8703,376929.00,173,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,21.03,22.50,21.00,21.01,21.43,21.64,,21.01,,,11824,255871.00,128,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,181.00,181.90,178.05,179.50,179.50,180.95,,179.50,,,44000,7883600.00,54,F1,800,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1761.15,1774.30,1750.80,1754.15,1753.00,1766.60,,1754.30,,,25910,45569862.00,2622,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,70.35,70.35,70.35,70.35,70.35,67.00,,70.35,,,6534,459666.00,21,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,548.60,585.00,548.60,580.65,580.65,559.75,,580.30,,,19244,10935921.00,1919,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,755.00,782.45,745.55,762.70,762.70,747.20,,762.70,,,332143,253538589.00,11483,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,5388.20,5388.20,5238.95,5340.80,5340.80,5319.05,,5342.55,,,7536,40099091.00,2089,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,672.00,675.25,666.00,672.25,671.35,668.75,,672.30,,,12991,8687726.00,756,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,4.73,4.95,4.65,4.95,4.95,4.72,,4.95,,,12788398,62880900.00,6719,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,37.60,39.73,37.40,37.68,37.60,39.36,,37.68,,,16298,623189.00,137,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,A,,,,,TCNS Clothing Co. Limited,564.20,566.45,546.05,548.20,547.00,564.70,,549.65,,,4948,2757194.00,496,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541702,INE694W01024,ASHNI,XT,,,,,Ashnisha Industries Limited,5.87,6.09,5.87,5.99,6.00,5.99,,5.99,,,201099,1202443.00,909,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4237.35,4262.50,4200.00,4234.00,4234.00,4221.90,,4234.60,,,26265,111209080.00,3414,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,4.17,4.22,4.06,4.13,4.13,4.17,,4.13,,,855449,3534366.00,2230,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541741,INE401Z01019,TINNATFL,XT,,,,,Tinna Trade Limited,390.70,406.60,390.70,406.60,406.60,398.65,,406.60,,,29189,11652214.00,156,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1330.00,1345.60,1317.55,1330.05,1331.35,1329.50,,1329.85,,,19836,26408013.00,2818,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.37,2.39,2.32,2.39,2.39,2.33,,2.39,,,68329,162147.00,197,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,85.90,86.50,83.95,84.32,84.11,84.50,,84.32,,,46242,3930446.00,378,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,75.99,76.47,75.67,76.34,76.47,75.74,,76.30,,,13212,1005338.00,235,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,16.25,16.40,15.80,16.32,16.39,16.10,,16.32,,,77504,1255103.00,343,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.67,1.69,1.67,1.69,1.69,1.66,,1.69,,,8992,15159.00,24,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,395.60,436.90,395.05,417.90,417.90,390.90,,417.65,,,24932,10323019.00,2337,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541945,INE01A501019,RANJEET,MT,,,,,Ranjeet Mechatronics Limited,31.66,31.66,31.65,31.65,31.65,33.30,,31.65,,,4000,126620.00,2,F1,2000,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1197.40,1000.00,1001.23,1015.00,1000.00,,1000.11,,,31364,31375024.00,135,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,288.50,316.00,286.45,307.75,307.75,279.60,,307.75,,,3821969,1152155191.00,37666,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,1766.50,1846.50,1761.00,1846.20,1846.20,1758.60,,1844.45,,,15307,28132354.00,452,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,883.90,893.11,883.69,893.11,893.11,883.69,,893.11,,,305,271185.00,29,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541974,INE00VM01036,MANORAMA,T,,,,,Manorama Industries Limited,663.35,679.85,652.00,666.00,666.00,663.35,,669.20,,,546,363827.00,38,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,26.29,28.75,26.29,27.21,27.18,27.97,,27.21,,,16000,440410.00,15,F1,1000,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1787.95,1843.00,1764.95,1779.30,1780.00,1793.55,,1779.05,,,16061,28844537.00,2440,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2672.10,2834.60,2545.75,2709.80,2709.80,2670.00,,2710.60,,,709040,1926115767.00,59830,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,359.00,359.90,345.05,346.85,346.00,353.65,,346.85,,,28017,9774279.00,113,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542013,INE666Y01010,DOLFIN,T,,,,,Dolfin Rubbers Limited,204.40,204.40,201.75,202.05,204.20,202.35,,202.05,,,3167,640542.00,101,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,26.24,26.24,24.40,24.59,24.60,24.35,,24.59,,,8638,211789.00,104,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,25.35,25.35,24.48,24.72,24.99,24.79,,24.69,,,31004,774102.00,176,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,1.10,1.10,1.03,1.10,1.10,1.00,,1.10,,,13680000,14964960.00,271,F1,48000,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,16.73,17.70,16.73,17.51,17.54,17.30,,17.51,,,22747,395173.00,260,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,64.79,64.79,62.00,62.00,62.00,62.00,,62.00,,,13624,844963.00,19,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,112.45,112.45,108.15,108.15,108.15,110.35,,108.15,,,126111,13813729.00,916,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,904.00,904.00,890.00,891.35,891.35,896.70,,891.10,,,202173,180498539.00,9523,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,159.90,159.90,159.90,159.90,159.90,156.00,,159.90,,,150,23985.00,3,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,257.54,258.76,256.80,258.21,258.63,258.25,,258.33,,,3160,814358.00,115,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542141,INE285K01026,TECHNOE,T,,,,,Techno Electric & Engineering,1452.10,1489.00,1435.00,1477.05,1489.00,1480.85,,1475.60,,,19426,28441990.00,1331,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542145,INE02AP01013,RONI,M,,,,,Roni Households Limited,53.40,53.40,53.38,53.40,53.40,44.50,,53.40,,,10800,576594.00,4,F1,1800,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542146,INE951Z01013,SKIFL,MT,,,,,Shree Krishna Infrastructure L,80.60,80.60,80.60,80.60,80.60,84.84,,80.60,,,7500,604500.00,3,F1,2500,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,3.82,4.22,3.82,4.22,4.22,4.02,,4.22,,,226000,916680.00,62,F1,2000,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,19.96,19.96,19.96,19.96,19.96,19.01,,19.96,,,20635,411874.00,17,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,4.31,4.34,4.10,4.30,4.33,4.31,,4.30,,,20468,86736.00,90,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1835.85,1866.80,1833.70,1858.30,1858.30,1842.60,,1858.15,,,20075,37099515.00,3029,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,75.60,76.00,75.33,75.80,75.79,75.60,,75.88,,,1560,118197.00,44,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,9.06,9.06,9.06,9.06,9.06,9.24,,9.06,,,39829,360850.00,81,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,111.00,111.00,107.50,109.75,109.75,109.65,,109.75,,,252463,27679179.00,630,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,189.30,189.30,186.90,186.90,186.90,185.60,,186.90,,,366,68826.00,8,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,36.80,37.75,35.10,35.50,35.50,36.28,,35.50,,,58041,2075607.00,325,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,21.55,21.55,21.31,21.46,21.45,21.46,,21.48,,,211574,4534486.00,1005,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542323,INE542W01017,KPIGREEN,A,,,,,KPI Green Energy Limited,1789.05,1808.95,1769.95,1781.75,1781.75,1784.50,,1782.90,,,8360,14928029.00,1308,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,733.65,764.00,733.65,748.65,748.10,734.00,,749.80,,,3679,2769194.00,402,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,87.00,88.61,85.49,86.79,87.45,86.49,,86.78,,,54011,4677670.00,762,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,831.00,840.35,819.80,831.50,831.50,833.40,,835.90,,,2377,1981511.00,198,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,119.90,122.50,115.60,120.60,121.00,119.00,,120.24,,,2734,324707.00,49,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,67.79,67.79,67.79,67.79,67.79,64.57,,67.79,,,6,406.00,2,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,302.10,320.20,302.10,313.90,313.60,309.65,,313.95,,,21030,6636616.00,1375,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,841.00,859.05,841.00,850.00,851.40,852.05,,849.80,,,8702,7406110.00,994,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542437,INE02AR01019,ANMOL,T,,,,,Anmol India Limited,35.25,35.73,35.25,35.44,35.50,35.69,,35.24,,,13276,471554.00,115,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,11.20,12.60,11.20,11.57,11.73,11.93,,11.57,,,57148,681122.00,14,F1,4082,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,68.72,70.50,68.60,69.85,68.87,68.49,,69.85,,,11477,794379.00,84,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,1768.05,1848.50,1768.05,1805.15,1806.95,1799.80,,1804.95,,,6104,11077570.00,1285,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,533.05,541.00,528.55,533.00,534.25,533.80,,532.80,,,15979,8565187.00,1338,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,87.03,89.00,87.03,88.69,88.91,88.26,,88.73,,,1041,92150.00,34,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542524,INE342U01016,AIHL,XT,,,,,AMBASSADOR INTRA HOLDINGS LIMI,36.45,36.45,36.45,36.45,36.45,34.72,,36.45,,,106,3863.00,4,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542579,INE05FR01029,AGOL,T,,,,,Ashapuri Gold Ornament Limited,7.85,7.89,7.72,7.89,7.89,7.52,,7.89,,,2056389,16210842.00,2540,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542580,INE01C001018,AARTECH,T,,,,,Aartech Solonics Limited,188.50,188.50,188.25,188.50,188.50,192.00,,188.50,,,2278,429262.00,56,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,870.00,910.00,868.25,891.60,892.00,871.80,,890.85,,,21876,19502951.00,1880,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,357.85,358.24,355.15,357.03,356.20,358.10,,357.03,,,14063,5024767.00,1478,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,XT,,,,,Chandni Machines Limited,61.43,61.43,59.03,59.03,59.03,60.23,,59.03,,,29640,1814768.00,37,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,197.15,202.00,194.85,197.20,194.85,200.30,,197.20,,,44000,8732050.00,59,F1,500,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,425.00,498.05,424.20,491.45,491.45,418.75,,491.10,,,14175684,6623720422.00,173303,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2090.50,2105.70,2031.00,2036.40,2047.50,2084.80,,2037.85,,,8183,16771150.00,1198,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1745.15,1748.25,1681.70,1693.45,1694.00,1741.15,,1693.95,,,33905,57770189.00,3651,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6665.70,6696.85,6595.40,6629.15,6629.15,6662.90,,6633.60,,,23837,158387553.00,4872,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,27.00,27.00,24.62,25.50,25.50,25.73,,25.50,,,8732,225323.00,26,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,5.48,5.61,5.40,5.44,5.44,5.48,,5.45,,,4419864,24164438.00,4120,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1632.95,1653.90,1624.40,1649.35,1650.50,1625.15,,1650.20,,,2144,3512769.00,477,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,9.80,9.90,9.51,9.74,9.75,9.72,,9.74,,,31307,303451.00,180,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,5.26,5.42,5.26,5.37,5.37,5.30,,5.37,,,155159,830064.00,374,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,288.00,305.50,288.00,300.95,303.90,291.00,,300.95,,,6500,1952850.00,13,F1,500,,,,,
