TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-21,2024-06-21,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,548.00,548.00,517.35,518.75,518.75,537.40,,518.95,,,21131,11143512.00,1548,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,119.45,122.00,118.20,119.55,119.50,118.25,,119.50,,,23645,2827286.00,620,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,84.70,86.85,82.92,83.53,83.53,84.07,,83.45,,,68293,5763567.00,759,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,146.00,153.50,142.65,143.05,144.00,149.25,,142.90,,,22255,3246723.00,130,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,A,,,,,TV18 BROADCAST LTD.,42.71,44.20,42.71,43.65,43.65,42.70,,43.68,,,1601876,70033869.00,4707,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,95.98,98.17,95.98,98.17,98.17,93.50,,98.26,,,1695,164881.00,21,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),3033.00,3139.65,3029.70,3081.40,3090.00,3033.50,,3082.00,,,5589,17164570.00,1550,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,217.05,218.00,214.45,216.75,216.75,216.45,,216.53,,,148605,32201268.00,2499,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,54.00,55.93,52.00,53.45,52.50,55.94,,53.45,,,7322,392698.00,57,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,129.50,132.20,128.00,130.25,130.65,129.60,,131.37,,,6634,860100.00,163,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,631.50,642.00,630.35,637.55,637.50,629.60,,638.45,,,2690,1710778.00,456,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,204.85,212.45,204.55,205.60,205.80,200.55,,205.86,,,282611,59118899.00,3182,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,485.05,493.00,481.00,481.90,481.90,481.50,,482.30,,,1031658,502193516.00,15566,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1225.00,1233.45,1193.05,1199.10,1199.70,1218.85,,1197.20,,,5844,7111418.00,1396,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,22.62,22.62,22.62,22.62,22.62,22.18,,22.62,,,10491,237306.00,26,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,544.05,550.80,541.05,547.60,547.85,544.90,,547.70,,,32584,17802983.00,1211,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,243.00,249.90,233.25,237.10,237.30,240.15,,236.87,,,88388,21461284.00,1523,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,11.21,11.45,11.05,11.18,11.20,11.21,,11.19,,,25277,285106.00,178,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,8.73,8.73,8.20,8.46,8.46,8.57,,8.46,,,6594,55569.00,27,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,16.62,17.28,16.53,17.14,17.14,16.53,,17.14,,,131283069,2244255332.00,102077,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,12.58,12.58,12.58,12.58,12.58,12.34,,12.58,,,17734,223093.00,28,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,114.65,114.65,114.65,114.65,114.65,116.95,,114.65,,,10,1146.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,39358.50,39886.00,39314.20,39775.70,39680.20,39530.55,,39808.25,,,150,5947149.00,122,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,74.33,74.33,72.02,72.28,72.02,72.87,,72.26,,,1458,105506.00,109,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,142.00,152.00,139.00,148.95,148.00,146.05,,148.95,,,45977,6852550.00,384,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,2216.05,2300.00,2216.05,2272.95,2270.00,2212.65,,2273.65,,,34966,79551380.00,4669,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532832,INE069I01010,IBREALEST,A,,,,,INDIABULLS REAL ESTATE LTD.,157.75,162.95,154.65,156.40,156.40,154.90,,156.41,,,1716137,271327818.00,11541,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,111.80,112.42,107.75,108.40,108.40,111.18,,108.35,,,111993,12337147.00,1805,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532835,INE725G01011,ICRA,A,,,,,ICRA LTD.,5965.00,5970.00,5849.65,5933.30,5929.30,5921.40,,5943.40,,,737,4363252.00,312,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,15.96,16.64,15.88,16.20,16.20,15.96,,16.18,,,3905916,63530125.00,4254,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,415.15,432.00,415.15,427.10,429.45,415.20,,428.75,,,2325,993577.00,236,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,552.00,563.40,545.10,545.95,548.30,548.85,,546.65,,,2167,1193610.00,286,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,484.05,499.60,483.45,488.35,489.70,488.25,,488.65,,,51362,25146183.00,2711,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,16.65,17.10,16.60,16.68,16.67,16.58,,16.83,,,30492,509489.00,221,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,110.00,110.75,107.10,108.80,107.90,108.80,,108.52,,,112031,12175095.00,266,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,146.85,147.75,141.00,142.05,142.05,146.60,,142.22,,,702964,100406609.00,8360,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,64.51,64.51,64.51,64.51,64.51,61.44,,64.47,,,234323,15116176.00,563,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,729.90,729.90,709.70,715.70,717.75,719.95,,716.55,,,11417,8210206.00,1058,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,425.05,434.60,415.05,421.60,429.00,421.10,,423.05,,,15661,6674306.00,1351,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,209.00,209.00,192.00,193.60,192.60,197.90,,193.60,,,3487,687909.00,88,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,329.50,352.50,318.90,336.50,336.50,297.10,,337.25,,,648181,218466275.00,13329,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532859,INE170I01016,HGS,A,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,857.00,889.00,857.00,868.75,868.05,858.45,,870.00,,,8169,7157724.00,832,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,143.20,154.10,143.20,151.65,151.65,144.70,,151.69,,,67636,10252872.00,1807,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,699.00,713.00,690.00,693.60,700.00,680.50,,700.45,,,5099,3556007.00,83,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,875.00,879.55,854.05,855.80,855.80,874.95,,856.10,,,93262,80515509.00,4275,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532869,INE924H01018,TARMAT,T,,,,,TARMAT LTD.,77.87,77.87,77.87,77.87,77.87,76.35,,77.95,,,80,6229.00,3,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,T,,,,,ANKIT METAL & POWER LTD.,4.07,4.13,3.80,4.06,3.96,3.95,,4.00,,,4376,17239.00,30,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,241.00,245.00,234.95,237.95,237.95,238.00,,237.77,,,111169,26721422.00,2060,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,164.45,164.45,154.50,154.95,154.95,160.65,,155.16,,,45551,7184063.00,775,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,87.06,91.00,85.16,87.94,89.06,84.63,,88.26,,,3723,322917.00,117,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532879,INE117H01019,SSLEL,XT,,,,,SIR SHADI LAL ENTERPRISES LTD.,323.40,323.40,323.40,323.40,323.40,308.00,,323.40,,,5239,1694292.00,28,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,106.70,114.95,105.58,108.31,110.82,105.71,,109.23,,,125082,13594721.00,1793,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,160.10,163.90,157.25,160.10,161.20,160.00,,160.05,,,54401,8718465.00,1415,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,65.51,65.73,64.21,64.54,64.54,65.24,,64.51,,,676793,43822658.00,3182,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,63.50,65.70,63.50,64.20,65.00,64.56,,64.17,,,8260,536745.00,143,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532887,INE333I01036,NTL,T,,,,,Neueon Towers Limited,2.75,2.75,2.70,2.75,2.75,2.62,,2.75,,,41672,114422.00,53,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,75.20,78.09,75.00,75.68,75.51,77.61,,75.82,,,52505,3984863.00,529,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,890.15,895.05,879.00,880.80,884.05,890.15,,881.45,,,3311,2937563.00,519,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,21.72,22.67,21.72,22.19,22.15,21.43,,22.16,,,40785,908094.00,313,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532891,INE323I01011,PURVA,T,,,,,Puravankara Limited,425.90,439.20,425.90,439.20,439.20,418.30,,438.25,,,34066,14936150.00,496,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,662.00,679.20,655.00,676.65,670.60,688.45,,676.30,,,68288,45571974.00,3460,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,68.20,69.00,67.51,68.05,68.00,68.20,,68.05,,,7908,540665.00,91,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,26.69,27.51,24.97,25.51,25.75,26.22,,25.51,,,343793,8962351.00,2382,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,21.84,22.25,21.00,21.49,21.49,21.63,,21.54,,,2666,57418.00,21,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,54.97,54.97,53.10,53.54,54.02,53.89,,53.51,,,16729,899724.00,184,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,325.35,329.50,322.90,325.80,325.80,324.60,,325.95,,,1531354,500477565.00,26865,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1034.90,1039.40,953.00,959.55,965.00,1014.60,,961.25,,,32523,31894244.00,2836,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,73.85,76.22,72.49,73.97,73.70,73.85,,73.97,,,296474,22080787.00,2320,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,84.00,85.55,83.05,85.55,85.55,83.90,,85.84,,,11235,959629.00,7,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,152.00,154.00,143.95,145.65,146.00,150.00,,145.76,,,37102,5472367.00,785,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,20.85,21.80,20.12,20.87,20.90,20.87,,20.88,,,24986,520645.00,77,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,12.00,12.18,11.81,11.96,11.99,11.99,,11.96,,,200377,2408131.00,884,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,237.95,240.30,236.55,237.10,236.70,233.40,,237.07,,,137253,32694664.00,1435,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,58.86,65.67,58.86,65.63,65.67,59.70,,65.60,,,126899,8212168.00,662,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,51.95,51.95,48.13,49.49,49.38,50.03,,49.49,,,58961,2912098.00,255,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1482.95,1498.25,1470.00,1485.70,1485.70,1469.30,,1485.50,,,429144,637007790.00,17540,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,69.98,70.28,68.85,69.14,69.11,69.46,,69.05,,,94855,6584867.00,1017,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,104.00,105.95,102.45,104.40,104.70,104.65,,104.56,,,20764,2162826.00,425,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,443.25,449.00,436.75,441.45,449.00,442.65,,440.70,,,2982,1314998.00,286,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,701.15,711.50,700.10,701.65,700.45,707.80,,705.70,,,100,70308.00,27,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,443.60,451.60,439.65,444.75,445.00,440.15,,445.00,,,55130,24602666.00,3003,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2385.00,2510.00,2384.15,2405.00,2405.00,2377.05,,2406.45,,,21848,53658862.00,4137,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532928,INE763I01026,TRIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,772.10,791.00,751.95,773.60,776.75,772.10,,767.45,,,11091,8589050.00,489,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1340.90,1375.10,1339.90,1357.25,1350.85,1339.90,,1359.10,,,5700,7735222.00,1038,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,37.60,38.00,37.60,38.00,38.00,38.30,,38.00,,,15902,601092.00,92,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532931,INE817H01014,BURNPUR,B,,,,,BURNPUR CEMENT LTD.,6.61,6.71,6.40,6.45,6.48,6.48,,6.46,,,94001,615505.00,328,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,99.95,100.85,98.50,98.80,98.65,99.50,,98.93,,,5755,572668.00,131,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,83.39,83.39,72.72,76.95,76.31,80.77,,76.95,,,221591,17100771.00,724,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,207.60,207.80,203.75,203.90,203.75,203.00,,205.54,,,808,166294.00,79,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,274.00,275.50,268.00,271.15,272.90,276.45,,270.84,,,12413,3372028.00,498,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,161.85,162.80,159.15,161.50,161.75,160.35,,161.08,,,7489,1206817.00,201,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,30.74,31.12,29.76,29.89,29.89,30.65,,29.87,,,5849110,177663766.00,18537,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,882.00,887.15,865.05,877.40,875.20,876.75,,877.40,,,8272,7266811.00,854,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,242.55,255.00,240.60,253.80,254.20,246.85,,253.75,,,13047,3240496.00,464,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,364.65,364.65,348.20,352.00,352.00,359.55,,351.65,,,209551,74678852.00,5062,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,73.43,74.94,72.62,73.02,73.10,73.40,,73.05,,,89960,6632344.00,1076,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,21.26,21.45,20.40,20.63,20.63,21.11,,20.63,,,1478968,30749405.00,3035,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,48.00,48.00,46.72,46.79,46.72,47.97,,46.91,,,1991,93623.00,26,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,66.09,66.68,65.35,66.25,66.25,65.66,,66.27,,,6200022,409598520.00,28105,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532951,INE871H01011,GSS,T,,,,,GSS INFOTECH LTD.,96.99,96.99,95.50,95.50,95.50,96.75,,95.71,,,1698,162773.00,52,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,307.80,307.80,301.50,303.00,303.00,303.95,,303.10,,,1004,307049.00,111,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,419.00,429.60,413.10,424.55,424.05,412.05,,424.80,,,36601,15469416.00,1682,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,509.65,522.40,505.95,510.50,510.50,504.95,,510.50,,,406786,209509792.00,5372,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,169.40,169.40,166.15,166.15,166.15,166.10,,166.15,,,475,79721.00,14,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,50.50,51.00,48.99,50.12,50.12,49.90,,50.08,,,574930,28689024.00,3021,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,1492.35,1611.95,1492.35,1584.25,1584.25,1495.20,,1582.80,,,537421,835985601.00,40452,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,A,,,,,KIRI INDUSTRIES LTD.,349.40,349.40,341.55,343.75,345.00,345.25,,343.90,,,12490,4295905.00,538,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,175.70,175.70,168.20,170.25,171.90,174.20,,169.92,,,77611,13255777.00,1796,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,20.98,20.98,20.16,20.16,20.16,20.57,,20.16,,,48672,981922.00,39,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,T,,,,,JAI BALAJI INDUSTRIES LTD.,870.10,907.50,870.10,899.90,907.50,884.55,,902.35,,,2824,2519026.00,116,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9685.00,9725.00,9575.00,9599.55,9575.00,9632.15,,9602.25,,,4210,40617789.00,1355,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1580.05,1610.00,1570.00,1579.00,1579.90,1586.25,,1578.90,,,190099,301847732.00,18562,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532980,INE020J01029,GOKUL,T,,,,,GOKUL REFOILS & SOLVENT LTD.,41.65,41.65,41.65,41.65,41.65,42.50,,41.79,,,14556,606257.00,19,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,1580.00,1580.00,1550.05,1560.75,1558.30,1550.85,,1566.15,,,873,1359144.00,167,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,83.80,83.91,82.27,82.59,83.53,83.29,,82.59,,,1564,130005.00,106,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,48.95,48.97,47.98,48.13,48.11,47.76,,48.28,,,2677,129140.00,57,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,970.00,970.00,953.30,958.25,956.00,955.70,,959.90,,,1430,1368464.00,163,F1,1,,,,,
