TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-09,2024-04-09,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,433.45,449.95,424.15,447.35,447.35,432.10,,446.45,,,28297,12366234.00,1739,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI Mutual Fund,77.70,77.70,76.95,77.20,77.20,77.74,,77.72,,,273,21052.00,15,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542543,INE05KD23015,INFRATRUST,IF,,,,,India Infrastructure Trust,91.95,92.00,91.95,92.00,92.00,91.95,,92.00,,,400000,36790000.00,2,F1,200000,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,14.34,14.40,13.82,14.12,14.21,13.72,,14.12,,,4142979,58845121.00,5138,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542580,INE01C001018,AARTECH,B,,,,,Aartech Solonics Limited,173.00,176.00,162.20,172.05,168.00,168.25,,170.50,,,22997,3948969.00,224,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,903.85,931.55,903.75,909.60,913.10,913.05,,908.60,,,12176,11149951.00,1119,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,374.31,375.00,368.90,369.34,369.21,374.11,,369.77,,,15705,5822366.00,422,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,50.99,50.99,43.21,44.70,44.98,46.56,,44.70,,,14486,650145.00,102,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,185.00,185.00,185.00,185.00,185.00,184.95,,185.00,,,500,92500.00,1,F1,500,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,265.65,265.75,260.75,262.05,262.35,264.35,,262.10,,,774638,203239537.00,10995,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1766.85,1778.80,1731.60,1768.05,1764.40,1745.20,,1767.95,,,9273,16305021.00,1356,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1505.15,1531.80,1491.30,1496.70,1496.70,1493.60,,1497.40,,,73321,110626366.00,4929,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,5322.05,5331.35,5240.40,5259.25,5257.70,5277.40,,5261.35,,,8777,46317653.00,2226,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542654,INE06LG01010,VRFILMS,B,,,,,V R FILMS & STUDIOS LIMITED,32.30,33.50,30.39,32.60,32.98,32.83,,32.60,,,14746,481017.00,219,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,T,,,,,VIKAS LIFECARE LIMITED,5.31,5.35,5.20,5.24,5.24,5.31,,5.25,,,924363,4850067.00,2125,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1383.15,1384.00,1339.80,1347.45,1345.00,1360.10,,1347.50,,,4780,6493190.00,906,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,11.75,11.75,11.00,11.36,11.43,11.50,,11.36,,,41910,478207.00,181,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542667,INE06CG01019,WORL,T,,,,,White Organic Retail Limited,6.93,6.93,6.93,6.93,6.93,6.80,,6.93,,,27426,190062.00,25,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,249.00,249.00,225.00,229.00,229.00,241.25,,229.00,,,12000,2768050.00,12,F1,1000,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,67.55,67.55,64.85,65.45,65.45,67.05,,65.45,,,240939,15834430.00,1913,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,36.48,38.50,35.36,36.31,36.90,37.22,,36.31,,,59281,2167890.00,739,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542677,INE01MO01013,MAHESH,Z,,,,,Mahesh Developers Limited,7.33,7.33,7.33,7.33,7.33,6.99,,7.33,,,48,351.00,2,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,56.90,60.89,56.90,58.90,58.90,56.47,,58.90,,,2621,152105.00,13,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,53.65,53.65,53.00,53.00,53.00,53.55,,53.00,,,1233,65578.00,7,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,403.05,404.35,386.40,393.00,394.30,402.45,,393.20,,,8104,3199273.00,554,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,22.72,22.72,21.42,21.57,21.42,21.73,,21.60,,,3590,77820.00,45,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,252.00,252.00,236.00,251.90,251.90,252.55,,251.90,,,506,119496.00,5,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,42.10,42.97,42.01,42.82,42.90,42.33,,42.82,,,2300,97554.00,46,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542724,INE060601023,MURAE,T,,,,,Murae Organisor Limited,1.84,1.84,1.84,1.84,1.84,1.87,,1.84,,,291445,536258.00,187,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,23.78,23.94,22.80,23.16,23.16,23.57,,23.10,,,360740,8404424.00,1680,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2579.75,2579.75,2548.70,2563.55,2561.00,2555.00,,2562.30,,,2278,5841935.00,382,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,215.55,220.50,214.95,215.10,214.95,218.90,,215.30,,,1207,261958.00,63,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,49.08,49.30,48.98,49.17,49.18,49.08,,49.22,,,27313,1343440.00,279,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,77.28,77.28,76.07,76.22,76.80,76.29,,76.22,,,12756,973200.00,111,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1088.95,1093.85,1075.00,1080.20,1080.55,1081.30,,1079.70,,,4831,5245972.00,605,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542753,INE277T01024,SEACOAST,XT,,,,,SEACOAST SHIPPING SERVICES LIM,4.02,4.15,4.00,4.04,4.04,4.03,,4.04,,,3442640,13895359.00,4393,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,24.32,24.43,24.23,24.28,24.28,24.22,,24.28,,,22425,545759.00,62,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,907.15,912.30,885.60,891.70,889.00,903.25,,891.85,,,16424,14791869.00,1707,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,513.25,516.30,501.50,505.30,507.00,511.50,,504.65,,,106948,54279902.00,4092,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,101.72,105.00,96.70,98.97,100.00,101.74,,98.97,,,15334,1517791.00,280,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542771,INE08JY01013,NOVATEOR,MT,,,,,Novateor Research Laboratories,40.36,40.36,40.36,40.36,40.36,42.48,,40.36,,,6000,242160.00,1,F1,6000,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,731.00,747.20,716.00,720.85,722.85,721.30,,719.25,,,50202,36584815.00,2134,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542773,INE489L01022,IIFLSEC,B,,,,,IIFL Securities Limited,146.00,151.05,143.35,148.55,149.35,143.60,,148.80,,,87941,12947986.00,1855,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,138.30,141.90,134.55,136.70,136.70,135.15,,136.65,,,86622,12012178.00,1460,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,4.70,4.76,4.50,4.63,4.65,4.65,,4.63,,,374697,1745231.00,1060,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,11.00,11.00,11.00,11.00,11.00,11.13,,11.00,,,280,3080.00,5,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,26.56,26.56,24.99,24.99,24.99,24.16,,24.99,,,202,5241.00,3,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3270.00,3282.40,3239.65,3251.25,3248.50,3257.35,,3250.95,,,1986,6460132.00,292,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,1018.55,1030.85,1006.15,1009.95,1009.95,1014.60,,1010.45,,,104598,106449627.00,3752,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,0.81,0.87,0.73,0.74,0.73,0.81,,0.74,,,90108,67638.00,48,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,1.44,1.44,1.44,1.44,1.44,1.36,,1.44,,,309,444.00,3,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,1.30,1.33,1.30,1.31,1.31,1.22,,1.31,,,9451,12509.00,7,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,0.98,0.98,0.89,0.92,0.92,0.98,,0.92,,,10660,9725.00,10,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,0.64,0.64,0.57,0.63,0.63,0.59,,0.63,,,726,428.00,10,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542850,INE492Z01018,GOBLIN,MT,,,,,GOBLIN INDIA LIMITED,54.61,54.70,54.00,54.00,54.00,54.60,,54.00,,,10000,543820.00,5,F1,2000,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542851,INE06H201014,GENSOL,B,,,,,Gensol Engineering Limited,1000.55,1009.15,968.00,984.10,984.10,994.65,,987.95,,,34217,33716642.00,2711,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,16.59,16.94,16.18,16.78,16.78,16.42,,16.75,,,113406,1873674.00,573,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,334.55,334.55,320.00,323.25,325.45,329.00,,323.55,,,32890,10718831.00,1754,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542862,INE052001026,SHAHLON,XT,,,,,Shahlon Silk Industries Limite,26.52,27.60,26.02,26.06,26.34,27.06,,26.06,,,29675,787485.00,73,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,49.10,49.40,48.85,49.01,49.02,48.92,,49.03,,,11855,582720.00,148,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,21.55,22.73,21.55,22.66,22.73,21.65,,22.66,,,38917,872829.00,88,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,18.96,18.96,18.96,18.96,18.96,19.34,,18.96,,,12875,244110.00,66,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,388.00,395.45,383.35,384.90,385.45,387.20,,385.20,,,6462,2518582.00,388,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,56.25,56.25,54.23,54.82,55.00,56.03,,54.90,,,575957,31706900.00,2663,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,A,,,,,Hindware Home Innovation Limit,416.90,416.90,394.35,398.60,398.90,405.95,,399.15,,,4960,1978231.00,355,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,612.55,625.00,605.20,620.30,620.30,609.50,,620.00,,,33040,20343381.00,2353,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,21.85,21.85,20.70,20.96,21.00,21.14,,20.96,,,110435,2350992.00,404,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,189.45,189.45,185.00,186.30,186.85,186.90,,186.35,,,15349,2864741.00,390,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,390.25,391.00,383.95,385.45,385.45,390.75,,385.45,,,21294,8265831.00,1110,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542921,INF109KC1G82,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,189.49,190.57,188.50,188.55,189.42,189.49,,189.06,,,4189,793759.00,124,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,639.90,640.70,635.00,638.57,638.57,637.48,,636.98,,,306,195387.00,10,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542923,INE0BIW01023,TRANWAY,TS,,,,,Tranway Technologies Limited,7.72,7.72,7.72,7.72,7.72,7.38,,7.72,,,10000,77200.00,1,F1,10000,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,M,,,,,Janus Corporation Limited,6.02,6.02,5.22,5.66,5.66,6.00,,5.66,,,84000,477260.00,21,F1,3500,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,377.40,382.80,366.15,379.00,382.80,377.40,,380.55,,,482,179728.00,36,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,XT,,,,,Octavius Plantations Limited,71.00,71.00,70.98,70.98,70.98,71.00,,70.98,,,171,12139.00,4,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,628.35,637.95,615.00,631.25,634.95,625.50,,631.00,,,2655,1671791.00,356,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,729.40,753.60,724.75,751.90,751.90,723.15,,752.10,,,162149,120644406.00,4975,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,7.53,7.53,6.23,7.53,7.53,6.85,,7.53,,,347,2481.00,7,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,0.90,0.99,0.90,0.90,0.99,0.99,,0.90,,,3001,2700.00,3,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,50.90,50.90,41.73,41.73,41.73,46.28,,41.73,,,4,194.00,2,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,2.18,2.18,2.18,2.18,2.18,1.99,,2.18,,,1,2.00,1,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,6.57,6.57,6.57,6.57,6.57,7.29,,6.57,,,2,13.00,2,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543121,INF789F1ASB7,UTMTFS2DGR,F,,,,,UTI Mutual Fund,0.15,0.15,0.15,0.15,0.15,0.14,,0.15,,,1,0.00,1,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,2.20,2.20,1.95,2.06,2.06,2.06,,2.06,,,405,858.00,6,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,0.78,0.85,0.76,0.78,0.85,0.78,,0.78,,,90103,70656.00,21,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,29.70,33.00,29.70,29.73,33.00,33.00,,29.73,,,120,3567.00,4,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,84.80,84.80,72.52,82.82,82.82,80.57,,82.82,,,802,58272.00,21,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,0.73,0.74,0.73,0.74,0.74,0.73,,0.74,,,929,678.00,2,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543171,INE0BDU01028,ROJL,T,,,,,RO Jewels Limited,4.05,4.16,4.02,4.05,4.05,4.02,,4.05,,,79865,326744.00,252,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,0.89,0.89,0.76,0.83,0.84,0.84,,0.83,,,16668,13375.00,17,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,1.10,1.10,1.10,1.10,1.10,1.10,,1.10,,,1606,1766.00,6,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,17.05,17.05,13.95,14.08,16.92,15.50,,14.08,,,460,7608.00,17,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,2.78,2.80,2.78,2.80,2.80,2.77,,2.80,,,2002,5569.00,3,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,7.25,7.25,6.71,6.71,6.71,7.05,,6.71,,,428,2969.00,7,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,9.50,9.50,9.50,9.50,9.50,9.48,,9.50,,,110,1045.00,2,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,7557.65,7866.00,7557.65,7742.00,7735.00,7534.55,,7737.85,,,6249,48431399.00,1776,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,200.75,203.95,194.20,201.60,202.35,200.80,,201.75,,,5483,1082694.00,237,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543194,INE0CPQ01010,NIRMITEE,TS,,,,,Nirmitee Robotics India Limite,145.25,145.25,145.25,145.25,145.25,152.85,,145.25,,,900,130725.00,1,F1,900,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,11.78,11.78,10.17,11.02,11.11,11.40,,11.02,,,27171,297341.00,146,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,107.00,109.10,107.00,108.40,108.40,105.75,,108.40,,,20025,2164540.00,24,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,619.80,635.05,613.85,617.70,617.00,619.80,,618.70,,,2833,1771885.00,353,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,45.63,45.63,38.01,38.84,39.58,41.56,,38.84,,,21964,878347.00,167,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543212,INE02PY01013,BOROLTD,A,,,,,Borosil Limited,377.35,389.00,368.80,370.55,370.00,377.35,,370.15,,,13653,5130465.00,781,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,714.05,715.85,701.50,704.10,706.55,714.10,,704.75,,,5926,4198272.00,784,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,830.00,863.00,811.00,856.75,853.30,825.60,,858.25,,,2585,2200861.00,343,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1210.65,1213.75,1210.64,1213.75,1213.75,1210.88,,1212.74,,,267,323862.00,6,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,348.70,350.00,345.00,346.83,345.82,346.23,,346.92,,,6574,2281071.00,531,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543218,INE05ST01010,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,940.35,940.35,907.75,917.05,921.50,922.00,,918.95,,,35586,32454378.00,585,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543219,INF109KC1N59,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,282.00,282.00,269.00,269.46,269.46,269.85,,269.34,,,9581,2581996.00,24,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,828.15,833.30,819.80,828.25,828.10,819.55,,828.40,,,18498,15332396.00,916,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,37.21,37.62,37.03,37.17,37.20,37.15,,37.15,,,86346,3219686.00,353,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543223,INE0CG601016,MAXIND,T,,,,,Max India Limited,220.00,231.60,215.00,229.65,231.60,220.60,,229.10,,,27139,6152783.00,336,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,49.11,49.50,49.11,49.35,49.35,49.11,,49.25,,,5365,264075.00,36,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,49.85,49.85,49.13,49.65,49.65,49.26,,49.60,,,2119,104907.00,50,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,817.85,834.65,815.00,822.75,823.75,816.40,,821.65,,,14455,11886585.00,1045,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1626.55,1626.55,1609.60,1611.95,1615.00,1612.20,,1612.50,,,2605,4200281.00,206,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,327.15,334.95,327.00,327.00,327.00,327.05,,327.00,,,59,19334.00,10,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,T,,,,,Advait Infratech Limited,1300.00,1319.00,1260.00,1298.45,1302.00,1293.85,,1298.45,,,7254,9362322.00,469,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,105.90,106.48,89.36,91.25,91.50,96.80,,90.85,,,99101,10289317.00,695,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3080.70,3143.25,2988.00,2996.75,3000.00,3069.35,,2997.40,,,8703,26487747.00,1480,F1,1,,,,,
