TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-27,2024-05-27,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,91.50,92.00,91.50,91.61,91.61,90.89,,91.73,,,10200,935531.00,76,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,178.05,178.05,178.05,178.05,178.05,169.60,,178.20,,,392,69795.00,9,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,81.00,87.50,77.00,81.60,84.75,78.50,,81.60,,,68000,5436180.00,27,F1,2000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,72.22,72.22,70.60,71.40,71.40,70.83,,71.49,,,1794,128121.00,200,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2075.35,2123.05,2064.55,2115.00,2115.00,2063.45,,2114.35,,,46935,98640455.00,3741,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,54.75,57.00,54.75,57.00,57.00,54.75,,57.00,,,1600,89400.00,2,F1,800,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,521.00,548.00,521.00,547.15,546.60,532.65,,546.45,,,8028,4327988.00,691,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,8.40,8.44,8.35,8.44,8.44,8.04,,8.40,,,97382,819135.00,157,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,74.08,74.08,74.08,74.08,74.08,75.59,,74.10,,,701,51930.00,9,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,126.97,126.97,124.00,125.13,125.00,124.58,,125.00,,,3391,424451.00,188,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,142.06,142.06,142.06,142.06,142.06,139.28,,142.06,,,35,4972.00,1,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,555.45,560.00,536.00,555.60,558.95,544.55,,555.95,,,1736,946851.00,182,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,135.00,136.45,131.00,135.10,136.45,136.00,,135.10,,,32000,4245240.00,37,F1,800,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,395.05,477.00,395.05,434.85,425.60,397.80,,434.30,,,9281,4086754.00,761,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,83.50,83.50,80.85,81.12,81.12,81.82,,81.05,,,24148,1962638.00,273,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,13.35,13.70,13.35,13.70,13.70,13.58,,13.70,,,77752,1059841.00,73,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,494.45,505.00,490.00,502.65,501.00,484.90,,502.65,,,76000,37974380.00,182,F1,400,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,102.70,102.70,100.10,100.10,100.10,105.36,,100.10,,,2000,202800.00,2,F1,1000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,89.94,90.44,89.60,90.15,90.15,88.80,,90.17,,,2471,221921.00,29,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,270.00,280.85,268.40,270.85,270.85,292.05,,270.80,,,152002,41303512.00,6745,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,69.96,69.96,69.96,69.96,69.96,68.77,,69.96,,,2000,139920.00,1,F1,2000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,53.10,54.50,52.25,52.25,52.25,53.08,,52.25,,,11200,600904.00,12,F1,800,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543927,INE04Z101016,ASIAN,T,,,,,Asian Warehousing Limited,76.68,76.68,76.68,76.68,76.68,73.03,,76.68,,,2407,184568.00,21,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1090.00,1170.00,1090.00,1115.85,1110.00,1128.30,,1115.85,,,21400,24221480.00,90,F1,200,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,53.98,55.55,52.85,53.16,53.59,53.99,,53.15,,,99026,5322267.00,1035,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543930,INE568Z01015,URAVI,T,,,,,URAVI T AND WEDGE LAMPS LIMITE,570.00,590.00,540.05,565.00,562.00,566.95,,562.65,,,580,330438.00,19,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,295.00,304.00,291.05,292.05,292.05,295.75,,292.05,,,32400,9604980.00,48,F1,400,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,701.25,707.40,695.10,696.65,697.50,700.60,,696.45,,,50732,35519362.00,2304,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,665.90,668.10,652.00,660.00,660.00,661.55,,659.90,,,21182,13918301.00,1568,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,349.00,349.00,349.00,349.00,349.00,356.10,,349.00,,,57,19893.00,3,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,34.25,34.62,34.11,34.50,34.60,34.26,,34.52,,,14715,504181.00,181,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,889.20,889.20,859.45,865.55,864.40,873.30,,866.20,,,5745,5022972.00,630,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,343.00,343.45,336.00,340.00,340.00,327.10,,340.00,,,14400,4926270.00,23,F1,600,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,282.15,309.00,281.75,309.00,309.00,296.55,,309.00,,,4000,1163100.00,10,F1,400,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,192.00,194.40,185.00,187.90,187.40,196.25,,187.90,,,119000,22544650.00,114,F1,1000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,368.45,368.75,359.50,360.10,360.10,365.35,,360.05,,,956482,346189738.00,13700,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,401.65,401.65,401.65,401.65,401.65,422.75,,401.65,,,4400,1767260.00,11,F1,400,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,53.44,54.24,52.25,53.25,53.30,52.74,,53.25,,,159151,8461967.00,990,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,69.15,69.15,67.93,67.95,67.95,71.50,,67.95,,,7000,477170.00,7,F1,1000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,494.00,499.27,494.00,494.74,494.48,492.07,,495.08,,,133,66172.00,20,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2166.95,2216.55,2114.90,2156.95,2156.95,2127.60,,2153.80,,,5326,11534897.00,1008,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,999.99,,,6532,6532000.00,12,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP Mutual Fund,77.16,77.16,75.71,76.08,76.08,75.65,,75.72,,,1004,76234.00,23,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,74.80,75.23,73.50,75.00,75.00,73.75,,74.69,,,2681,199966.00,237,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,24.48,24.98,24.45,24.72,24.98,24.48,,24.64,,,116084,2870203.00,834,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,439.95,439.95,404.25,406.75,409.35,423.10,,406.70,,,11496,4777991.00,891,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,446.10,446.80,435.00,435.40,435.50,446.25,,436.30,,,3451,1521992.00,308,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,412.00,412.00,407.00,410.80,411.50,410.00,,410.80,,,23000,9452950.00,38,F1,500,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,58.88,58.95,56.01,56.33,56.41,57.73,,56.30,,,32312,1842722.00,454,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,44.31,45.75,42.85,43.66,44.00,44.94,,43.60,,,79738,3530082.00,604,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,20.20,20.20,19.90,20.02,20.02,19.98,,20.02,,,3659,73168.00,81,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,710.00,738.55,700.75,724.40,735.90,714.95,,726.40,,,9487,6798833.00,899,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,61.02,62.00,59.22,59.58,59.51,61.02,,59.70,,,7256,433715.00,61,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,84.27,84.27,82.52,82.75,82.64,83.38,,82.75,,,57814,4803663.00,572,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1469.35,1469.35,1415.00,1442.30,1441.85,1443.00,,1440.80,,,3156,4547535.00,659,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,495.50,495.50,475.45,479.15,476.80,485.75,,478.35,,,1427,695255.00,325,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,55.15,56.00,48.50,52.68,52.68,60.42,,52.68,,,252000,13251660.00,82,F1,3000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,178.20,181.50,175.35,177.90,177.90,178.20,,178.20,,,95739,16994897.00,1651,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,149.05,149.50,146.55,147.10,147.95,148.55,,147.20,,,11278,1665963.00,543,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,1815.00,1844.20,1740.00,1796.50,1797.00,1791.80,,1796.50,,,32000,57134180.00,109,F1,200,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,140.95,140.95,137.45,138.15,138.15,138.80,,138.10,,,37630,5213926.00,1156,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,160.45,177.50,160.00,174.50,174.50,160.40,,174.55,,,531349,90215164.00,8538,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,199.97,199.97,195.10,196.33,196.33,196.05,,196.39,,,66,12941.00,10,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,53.80,53.80,50.00,51.05,51.00,51.50,,51.05,,,6720,342595.00,113,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,477.95,477.95,458.55,460.65,464.00,464.40,,460.85,,,8401,3892183.00,752,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,118.30,119.50,115.70,116.00,116.25,118.25,,116.00,,,102011,11891358.00,1850,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,74.00,74.00,74.00,74.00,74.00,73.80,,74.00,,,1600,118400.00,1,F1,1600,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1146.00,1172.30,1142.30,1159.55,1153.90,1148.75,,1160.45,,,1333,1542941.00,413,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1753.00,1903.30,1753.00,1803.55,1810.95,1752.95,,1806.80,,,31508,58325981.00,3263,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,928.00,933.90,876.50,876.50,876.50,922.60,,876.50,,,24800,21960450.00,94,F1,200,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,472.05,477.05,459.90,465.00,464.15,471.35,,464.45,,,14601,6802912.00,680,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,198.00,199.75,191.20,191.85,192.60,195.85,,191.75,,,74626,14498177.00,1910,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,314.70,315.00,297.70,299.05,299.05,314.70,,298.70,,,90892,27563223.00,1890,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,106.25,111.05,106.00,106.20,106.55,108.35,,107.15,,,2719,292754.00,77,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,231.46,232.06,231.46,231.53,232.06,234.00,,231.55,,,4033,933487.00,10,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,4774.95,4875.15,4723.10,4857.20,4862.90,4758.60,,4860.25,,,1428,6852990.00,388,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,179.95,183.90,171.00,171.55,171.55,174.35,,171.55,,,71629,12628155.00,2418,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1300.00,1300.00,1265.75,1285.90,1276.25,1281.50,,1287.75,,,61326,78544591.00,1286,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,222.00,222.00,200.00,205.25,210.00,218.55,,205.25,,,48800,10182480.00,57,F1,800,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,136.65,138.95,134.70,136.90,138.25,136.35,,137.50,,,3759,511234.00,154,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,277.35,287.95,277.35,283.50,283.50,275.25,,283.20,,,201732,57460409.00,4174,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,234.05,251.45,232.10,243.35,246.60,233.95,,245.00,,,11072,2693868.00,523,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,308.95,308.95,288.80,291.35,290.40,297.40,,291.20,,,9523,2816355.00,402,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,237.00,270.00,236.00,259.75,254.00,234.05,,259.75,,,119400,30947310.00,167,F1,600,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,145.25,150.55,145.25,147.95,147.75,148.95,,148.00,,,17547,2596823.00,311,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,75.88,76.13,75.59,76.00,76.13,75.53,,75.89,,,1009,76592.00,10,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,421.00,421.00,392.80,406.10,409.70,413.45,,406.10,,,50500,20296975.00,64,F1,500,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,31.50,31.50,31.50,31.50,31.50,34.10,,31.50,,,2000,63000.00,1,F1,2000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,89.64,92.89,88.62,89.62,89.95,89.55,,89.55,,,35205,3186975.00,799,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,488.30,495.30,476.80,480.15,479.30,487.55,,480.00,,,34517,16722473.00,1857,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,34.29,34.50,34.26,34.47,34.49,34.16,,34.48,,,2229,76644.00,56,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,26.53,26.62,26.20,26.43,26.50,26.43,,26.46,,,60372,1591772.00,479,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,382.55,384.25,366.10,368.90,367.00,382.55,,368.55,,,17832,6729979.00,840,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,369.80,380.50,364.90,378.70,380.00,375.10,,379.30,,,5492,2048243.00,534,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,49.00,49.00,48.90,48.90,48.90,45.90,,48.90,,,3600,176268.00,3,F1,1200,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,918.00,919.95,872.00,873.35,873.00,917.90,,873.30,,,19815,17436492.00,1287,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,51.95,51.95,51.95,51.95,51.95,52.00,,51.95,,,3000,155850.00,1,F1,3000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,430.15,436.00,418.65,426.15,425.40,430.50,,426.30,,,24686,10507859.00,1054,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,201.00,203.95,186.00,186.00,186.00,191.20,,186.00,,,23000,4499750.00,22,F1,1000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,54.57,54.57,53.71,53.83,53.85,54.35,,53.80,,,99267,5367494.00,1073,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1169.00,1178.85,1140.00,1143.30,1143.30,1165.55,,1143.30,,,213318,245269439.00,7585,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,313.35,313.35,301.30,307.75,307.45,308.30,,307.95,,,33006,10125908.00,1202,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,501.95,501.95,475.20,477.65,481.00,482.75,,477.65,,,17000,8291425.00,65,F1,250,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,147.30,150.50,147.20,150.50,150.50,148.05,,150.50,,,1800,267000.00,3,F1,600,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,190.25,196.75,190.25,193.25,193.25,185.55,,193.30,,,9607814,1858795151.00,55526,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,124.45,124.45,121.00,121.20,121.30,122.00,,121.20,,,9830,1193688.00,187,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1091.65,1115.00,1084.00,1089.05,1089.05,1085.40,,1090.60,,,232158,255333832.00,10518,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,208.65,209.30,205.00,207.70,207.70,206.35,,207.85,,,87749,18182690.00,2010,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,294.00,306.95,294.00,300.55,303.25,295.60,,300.25,,,6139,1862978.00,341,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,69.01,70.95,67.80,69.35,69.35,72.20,,69.35,,,12800,888192.00,8,F1,1600,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,94.25,94.25,92.10,93.00,93.00,98.00,,93.00,,,11200,1043040.00,7,F1,1600,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,825.00,832.00,788.00,810.75,818.00,794.50,,810.75,,,30600,24763650.00,102,F1,200,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,269.55,273.65,261.00,262.00,261.65,268.65,,261.95,,,92443,24455920.00,2686,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,583.00,587.95,577.00,582.00,584.90,579.85,,583.45,,,3014,1751902.00,314,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,1823.10,1966.00,1823.05,1847.55,1855.00,1802.95,,1849.60,,,23210,44005477.00,4373,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1270.05,1284.20,1251.20,1256.55,1263.00,1264.75,,1256.95,,,32649,41320751.00,2483,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,80.00,81.50,78.31,81.25,81.50,81.39,,81.25,,,28500,2277975.00,18,F1,1500,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,49.50,49.50,49.50,49.50,49.50,50.00,,49.50,,,2000,99000.00,1,F1,2000,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,186.55,195.70,181.10,189.25,190.00,186.45,,189.60,,,155032,29596004.00,3652,F1,1,,,,,
