TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-20,2024-03-20,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1271.00,1271.00,1225.00,1260.35,1260.45,1272.10,,1261.25,,,11250,13991529.00,1171,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.00,25.49,24.31,24.95,24.95,24.59,,24.95,,,84245,2094149.00,128,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,167.20,167.20,161.55,166.30,166.50,159.25,,166.30,,,27468,4546690.00,251,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1024.75,1025.95,985.70,1003.35,1002.40,1004.65,,1005.55,,,5750,5750284.00,695,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4083.00,4137.80,4062.90,4073.65,4079.05,4011.75,,4064.50,,,113,464812.00,38,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,523.00,532.00,512.20,527.15,528.00,520.35,,527.15,,,30096,15694677.00,577,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,210.60,210.60,210.60,210.60,210.60,210.60,,210.60,,,473,99613.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1749.05,1768.60,1730.55,1765.25,1765.25,1748.85,,1765.40,,,116731,204727420.00,5466,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.69,4.69,4.49,4.49,4.50,4.69,,4.49,,,3451,15536.00,26,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3615.00,3750.00,3615.00,3740.10,3740.00,3680.65,,3740.25,,,2149,7967058.00,638,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1140.20,1163.75,1133.30,1157.70,1160.75,1134.15,,1154.70,,,927,1061293.00,159,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3968.00,4001.00,3844.45,3964.35,3955.00,3957.50,,3965.05,,,20003,78398804.00,2656,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14011.20,14150.00,13825.00,13992.80,13987.60,13890.25,,14039.60,,,170,2381604.00,100,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,576.95,577.10,559.60,570.05,569.50,570.10,,570.05,,,19378,11009385.00,793,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1566.25,1583.65,1551.50,1562.55,1562.55,1569.10,,1562.90,,,8454,13224856.00,561,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,107.50,109.95,107.50,108.50,108.60,109.65,,108.10,,,6357,691745.00,141,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,803.15,803.15,789.85,799.00,798.10,797.15,,799.50,,,3019,2407905.00,228,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.10,9.10,8.31,8.44,8.33,8.72,,8.69,,,1240,10435.00,16,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,116.00,118.90,114.50,116.00,116.00,115.10,,116.00,,,45977,5352095.00,351,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,858.95,863.00,829.00,835.00,832.20,847.50,,833.50,,,4810,4049181.00,559,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,6990.00,6990.00,6808.75,6849.05,6843.10,6829.75,,6859.65,,,303,2079466.00,136,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,292.95,293.05,273.10,273.35,276.20,287.45,,273.35,,,12784,3540465.00,271,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,59.91,60.00,58.00,58.06,58.20,59.02,,58.05,,,58006,3390890.00,992,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,177.00,178.00,170.50,171.30,172.50,172.20,,171.30,,,842,146112.00,62,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,961.85,970.50,939.90,942.05,942.55,961.25,,944.25,,,9955,9479502.00,516,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.59,6.91,6.27,6.91,6.91,6.59,,6.91,,,10125,69083.00,21,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,19.00,19.60,18.36,18.85,18.84,19.04,,18.76,,,190101,3597811.00,1266,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,411.95,412.60,403.05,404.75,403.70,406.85,,404.55,,,2009,821638.00,314,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,56.67,56.67,56.67,56.67,56.67,55.56,,56.46,,,2150,121840.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,131.60,134.00,128.00,129.40,128.00,133.35,,129.10,,,8863,1165421.00,378,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,59.80,60.78,57.70,58.36,58.36,59.64,,58.36,,,1464808,86307512.00,6126,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,41.87,42.00,40.23,41.13,40.90,41.05,,41.05,,,223123,9146774.00,1936,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,132500.00,134137.90,129619.45,131540.85,131707.00,132620.05,,131513.55,,,515,67867815.00,411,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,202.95,211.60,200.05,201.75,202.50,199.45,,203.20,,,65503,13444407.00,1009,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,215.95,224.55,215.70,218.15,217.60,213.85,,218.05,,,344506,75805188.00,3627,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,267.50,269.95,261.80,267.50,267.50,267.00,,267.65,,,374520,99492679.00,10121,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,268.00,275.00,268.00,272.50,271.60,272.10,,272.10,,,7853,2137548.00,254,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,879.70,880.00,860.00,864.05,861.50,875.40,,864.05,,,4966,4298711.00,221,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2176.10,2195.90,2134.00,2174.30,2179.00,2176.10,,2168.20,,,39748,86219078.00,2932,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,816.45,826.40,808.40,811.00,810.10,815.70,,811.30,,,12417,10123391.00,852,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,106.00,107.30,103.00,103.70,104.65,105.45,,103.60,,,63174,6622122.00,1075,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,117.05,125.20,117.05,122.40,123.50,119.25,,122.40,,,86433,10525776.00,334,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,426.10,431.90,420.60,424.25,422.75,426.40,,424.25,,,5820,2469701.00,193,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,259.00,264.45,257.20,263.85,263.85,259.25,,263.85,,,472134,123232332.00,6279,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,35.62,35.62,33.93,35.62,35.62,33.93,,35.70,,,56420,2003175.00,67,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,115.10,116.05,113.40,114.75,114.75,114.65,,115.10,,,15930,1832411.00,302,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,37.61,39.95,37.61,39.10,39.01,38.05,,39.25,,,30791,1201164.00,235,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,85.00,85.00,80.00,83.16,82.00,82.13,,83.16,,,10989,891621.00,105,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,149.95,149.95,149.95,149.95,149.95,153.00,,149.95,,,12,1799.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2851.05,2890.20,2848.05,2886.80,2887.00,2850.75,,2887.45,,,152906,439411877.00,10817,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,11.66,12.00,11.63,11.95,11.95,11.90,,11.85,,,33372,395484.00,45,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1712.25,1745.00,1700.00,1731.80,1742.50,1708.25,,1736.35,,,7462,12842107.00,655,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2888.95,2889.65,2821.05,2872.25,2869.85,2887.10,,2871.80,,,43588,124089179.00,2510,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1290.95,1343.85,1281.10,1315.20,1315.20,1299.60,,1314.60,,,3866,5003793.00,310,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1387.80,1428.50,1387.80,1424.60,1420.25,1416.10,,1425.20,,,2492,3524927.00,390,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,495.00,501.60,483.90,491.65,489.00,493.80,,490.55,,,9312,4567940.00,363,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,169.10,184.25,169.10,179.90,179.90,171.70,,181.40,,,2995,531945.00,231,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,172.55,173.55,167.60,168.80,169.70,170.85,,169.30,,,30041,5136544.00,794,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,157.00,158.60,152.60,156.75,156.50,156.35,,156.55,,,259124,40276880.00,5182,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.40,21.42,20.01,20.70,20.70,20.42,,20.37,,,7323,150650.00,23,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,33.01,33.64,31.80,32.02,32.89,33.68,,32.19,,,11543,377264.00,185,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,46.50,48.75,45.01,47.17,47.17,46.50,,47.17,,,6676,313131.00,109,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,178.15,182.50,176.00,178.40,177.60,181.75,,178.15,,,17529,3133902.00,466,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,57.79,58.55,56.20,57.37,57.75,57.76,,57.80,,,9605,548070.00,211,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,250.00,257.45,249.00,254.55,252.05,251.20,,253.55,,,49419,12537286.00,970,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,15.71,15.71,14.60,14.74,14.64,15.40,,14.85,,,40828,608919.00,605,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,18.46,18.61,18.46,18.60,18.61,19.20,,18.60,,,2297,42537.00,7,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,107.45,107.45,102.60,103.00,102.70,108.00,,103.00,,,1843,190377.00,39,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.11,35.74,33.26,34.09,34.09,34.84,,34.09,,,149282,5154521.00,581,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,72.80,72.80,69.80,70.77,70.77,71.56,,70.77,,,107078,7565266.00,388,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1346.30,1367.25,1330.00,1358.95,1360.00,1353.10,,1352.40,,,23985,32402858.00,1815,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,49.03,51.00,49.00,49.02,49.00,50.73,,49.02,,,3291,161426.00,15,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,412.90,417.65,398.00,405.85,405.85,409.90,,404.90,,,104215,42339473.00,2967,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,825.95,837.05,808.30,820.90,820.90,822.90,,821.45,,,8496,7002547.00,796,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25124.75,25124.75,24819.00,24910.30,24834.85,25042.90,,24935.25,,,570,14223231.00,312,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,35.77,35.77,35.77,35.77,35.77,36.87,,35.77,,,176,6295.00,8,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,241.45,253.30,237.25,249.35,249.35,240.00,,249.30,,,671474,165659593.00,10287,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,385.45,388.25,371.25,379.85,379.85,383.10,,379.90,,,676998,256595497.00,10799,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,117.35,124.00,113.35,123.40,123.95,118.40,,123.90,,,14907,1777942.00,344,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1021.95,1030.00,1009.50,1017.45,1030.00,1031.20,,1015.85,,,1325,1348403.00,292,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,187.65,191.00,182.55,186.50,187.00,183.10,,186.40,,,44485,8258161.00,660,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,596.05,605.15,589.60,596.65,595.00,597.95,,597.20,,,22588,13483355.00,1794,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2219.95,2219.95,2181.20,2215.90,2216.65,2228.10,,2207.40,,,308,676120.00,96,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7699.80,7699.80,7523.00,7564.00,7536.45,7633.70,,7556.90,,,3947,29897244.00,1002,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2422.10,2429.60,2372.30,2398.05,2400.00,2402.00,,2397.70,,,8801,21073300.00,635,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3676.95,3730.00,3584.70,3685.65,3647.50,3592.70,,3685.15,,,4342,15866130.00,1005,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,237.95,237.95,230.25,234.90,234.05,234.80,,235.20,,,16863,3955804.00,645,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,149.85,152.50,144.60,150.20,150.90,146.90,,150.65,,,22152,3320396.00,479,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,137.00,140.90,135.05,139.15,139.00,135.80,,139.15,,,40311,5522203.00,411,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,103.85,103.85,100.00,101.45,100.00,103.90,,100.95,,,2293,232934.00,145,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2549.55,2549.55,2491.00,2519.65,2515.55,2498.15,,2518.95,,,1449,3640500.00,295,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,14.53,14.53,14.53,14.53,14.53,14.25,,14.53,,,401,5826.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,29.34,29.34,26.10,27.00,27.00,27.70,,27.00,,,7577,205115.00,72,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,583.75,586.95,566.65,576.75,576.75,580.05,,576.35,,,71194,40983602.00,4778,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.52,2.53,2.40,2.42,2.40,2.41,,2.42,,,28546,70004.00,132,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,139.50,140.00,136.40,136.40,136.40,136.75,,136.10,,,4834,667611.00,86,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3199.95,3199.95,2751.00,2762.50,2765.05,2825.00,,2764.45,,,174,490832.00,41,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,533.85,535.05,516.50,527.55,527.55,534.00,,527.85,,,160499,84113066.00,3839,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,594.80,601.50,583.65,592.10,591.00,596.25,,592.45,,,17326,10287325.00,904,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,41.66,42.50,41.45,41.77,41.75,41.66,,41.77,,,86839,3637601.00,273,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,741.00,741.00,741.00,741.00,741.00,780.00,,741.00,,,10,7410.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,37.81,39.05,37.25,38.55,39.00,37.32,,38.79,,,5792,219730.00,308,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.39,7.49,7.01,7.10,7.05,7.36,,7.10,,,15753,111955.00,44,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16648.50,16648.50,16201.30,16424.40,16246.00,16471.30,,16444.85,,,251,4128925.00,101,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,149.50,149.60,144.05,147.55,147.10,148.85,,147.70,,,12118,1775412.00,518,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,238.55,238.55,227.20,229.80,232.05,233.80,,230.00,,,7345,1704641.00,438,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,138.90,138.90,136.00,138.25,138.00,138.45,,137.60,,,2538,348810.00,85,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,172.75,180.40,171.00,180.40,180.40,171.85,,179.90,,,9601,1714483.00,558,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,148.30,149.45,145.90,147.50,147.60,147.40,,147.45,,,236658,34960460.00,2998,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,149.70,150.70,143.85,145.70,145.70,148.65,,145.65,,,4001336,585097391.00,26115,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4285.85,4314.55,4205.90,4272.75,4295.00,4285.85,,4282.45,,,1093,4659543.00,339,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,161.95,162.80,160.05,161.60,161.60,161.95,,161.55,,,2611554,421659019.00,12409,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2719.45,2801.00,2710.55,2794.50,2794.50,2713.25,,2793.80,,,11529,31905143.00,1290,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1929.95,1938.50,1853.00,1887.80,1884.90,1910.25,,1888.30,,,22708,42729998.00,2011,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28485.15,28485.15,27638.45,27667.90,27731.45,28288.90,,27688.50,,,353,9832940.00,199,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8153.85,8191.05,8091.10,8132.65,8116.35,8190.80,,8130.25,,,554,4501746.00,243,F1,1,,,,,
