TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-31,2024-05-31,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,77.00,77.00,71.15,72.98,74.79,76.73,,72.98,,,2190,162513.00,28,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,26.74,27.00,26.74,27.00,27.00,27.28,,27.00,,,706,18995.00,6,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.15,1.17,1.13,1.14,1.14,1.14,,1.14,,,1707532,1951262.00,1987,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,13.10,13.10,13.10,13.10,13.10,13.78,,13.10,,,14578,190971.00,7,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,A,,,,,APOLLO PIPES LIMITED,661.00,661.00,650.05,653.45,653.50,659.25,,654.80,,,1804,1178311.00,250,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,XT,,,,,UNJHA FORMULATIONS LTD.,27.95,27.95,25.50,25.77,25.60,26.73,,25.77,,,5318,137966.00,45,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1750.05,1815.00,1750.05,1807.65,1798.10,1779.10,,1802.55,,,3396,6092083.00,706,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,120.10,128.50,120.10,125.00,124.95,125.95,,125.00,,,5394,662878.00,70,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,33.04,33.04,31.00,31.42,31.00,32.39,,31.42,,,6198,196314.00,56,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,25.27,25.27,24.08,24.99,25.00,25.28,,24.99,,,2347,57508.00,15,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,10.51,10.51,9.89,10.04,10.00,10.27,,10.04,,,56308,565088.00,298,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531784,INE469F01026,KCLINFRA,XT,,,,,KCL Infra Projects Limited,1.63,1.67,1.57,1.63,1.63,1.61,,1.63,,,196744,319145.00,348,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,509.00,520.00,506.55,510.70,514.00,508.95,,510.70,,,15590,7994012.00,1041,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,49.85,49.85,49.85,49.85,49.85,47.48,,49.85,,,2,99.00,2,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,29.36,30.00,28.98,29.04,29.04,30.06,,29.04,,,93902,2752986.00,285,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,85.35,85.35,82.00,82.62,82.00,85.35,,82.62,,,4383,364940.00,47,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.81,0.81,0.79,0.81,0.81,0.78,,0.81,,,487924,394419.00,108,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,88.25,91.35,88.25,91.35,91.35,87.00,,91.35,,,222,20048.00,8,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,16.15,17.25,15.90,16.20,16.40,16.19,,16.20,,,66475,1097021.00,229,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,65.40,68.49,65.40,65.52,68.00,68.79,,65.52,,,65,4261.00,6,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,73.82,73.82,73.82,73.82,73.82,70.31,,73.82,,,1073,79208.00,12,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,16.12,17.80,16.12,17.78,17.78,16.96,,17.78,,,50995,862301.00,162,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.50,7.50,7.50,7.50,7.50,7.70,,7.50,,,475,3562.00,4,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,28.75,28.75,28.75,28.75,28.75,27.39,,28.75,,,29340,843525.00,20,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,40.48,41.60,36.90,37.51,37.51,40.48,,37.51,,,25953,977807.00,171,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.80,7.96,7.52,7.85,7.90,7.66,,7.85,,,112463,871985.00,393,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,23.49,23.49,21.40,21.40,21.40,22.38,,21.40,,,1012,22609.00,5,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,840.95,840.95,800.00,807.00,807.00,793.80,,807.00,,,94,78182.00,12,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531859,INE457G01029,ORIRAIL,XT,,,,,ORIENTAL RAIL INFRASTRUCTURE L,233.05,248.40,233.00,245.10,245.10,240.10,,245.10,,,160343,38268734.00,2141,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,42.80,42.80,42.79,42.79,42.79,43.66,,42.79,,,4396,188115.00,18,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,95.05,97.95,89.30,91.00,91.00,95.95,,91.00,,,435769,39702191.00,1583,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.25,5.54,5.22,5.54,5.54,5.25,,5.54,,,2366,12423.00,19,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,20.45,20.93,20.13,20.16,20.65,20.21,,20.16,,,8981,181364.00,103,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,21.45,21.45,21.45,21.45,21.45,21.00,,21.45,,,6,128.00,6,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,11.59,11.65,11.05,11.48,11.25,11.50,,11.48,,,5787,65866.00,43,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,140.20,149.30,139.00,142.50,142.50,142.70,,142.50,,,22853,3282134.00,369,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531889,INE882B01029,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,298.05,305.00,283.15,286.00,285.00,298.05,,286.00,,,10658,3133347.00,194,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,27.95,27.95,27.10,27.75,27.75,26.96,,27.65,,,102,2765.00,4,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531893,INE248B01023,SAWABUSI,X,,,,,SAWACA BUSINESS MACHINES LTD.,1.55,1.56,1.55,1.56,1.56,1.49,,1.56,,,42247940,65854566.00,7914,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,24.40,24.40,23.92,23.92,23.92,24.40,,23.92,,,143,3488.00,3,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,23.45,23.46,21.75,23.01,22.99,22.40,,23.01,,,670,15623.00,23,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531909,INE587J01027,CROISSANCE,XT,,,,,CROISSANCE LIMITED,4.48,4.69,4.30,4.41,4.50,4.48,,4.41,,,60291,275925.00,179,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,95.00,95.50,95.00,95.00,95.00,95.00,,95.00,,,510,48500.00,5,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,40.37,44.00,40.36,42.67,42.99,42.48,,42.67,,,6168,260957.00,29,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.81,7.81,7.21,7.46,7.40,7.66,,7.46,,,10163,75765.00,141,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,891.30,891.30,872.00,875.45,874.00,881.70,,876.55,,,2401,2112573.00,407,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,88.10,89.95,88.05,88.05,88.05,92.65,,88.05,,,34534,3044019.00,138,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.76,1.81,1.65,1.79,1.79,1.73,,1.79,,,33130,57717.00,111,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.60,5.60,5.20,5.20,5.20,5.20,,5.20,,,1439,7484.00,13,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,26.00,26.00,22.08,23.93,23.93,24.70,,23.93,,,3766,88429.00,70,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,187.15,187.15,187.15,187.15,187.15,197.00,,187.15,,,916,171429.00,17,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,3.38,3.38,3.37,3.38,3.38,3.38,,3.40,,,3773,12737.00,24,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531944,INE185D01015,SERVOTEACH,XT,,,,,SERVOTEACH INDUSTRIES LTD,18.16,19.06,17.26,19.06,19.06,18.16,,19.06,,,15304,271401.00,54,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531950,INE316D01024,VERTEX,XT,,,,,VERTEX SECURITIES LTD.,3.63,3.98,3.63,3.98,3.98,3.80,,3.98,,,4388,16365.00,13,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,72.35,73.91,70.70,72.45,72.60,73.49,,72.45,,,3967,287097.00,77,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,18.50,18.96,17.22,18.13,18.75,18.12,,18.13,,,190860,3401690.00,1054,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531960,INE108B01029,KASHYAP,X,,,,,Kashyap Tele-Medicines Limited,2.17,2.17,2.17,2.17,2.17,2.17,,2.17,,,9663,20968.00,9,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,34.63,34.63,33.90,33.91,33.91,33.95,,33.91,,,158,5367.00,5,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,45.30,45.30,43.74,43.74,43.74,43.15,,43.74,,,3594,162806.00,19,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,12.19,12.19,11.68,11.93,11.93,11.75,,11.93,,,176850,2101138.00,307,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1482.40,1509.60,1470.85,1505.00,1505.00,1475.25,,1502.45,,,1614,2406702.00,209,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,60.90,63.00,59.00,61.05,61.00,62.14,,61.05,,,9286,568214.00,145,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,18.19,18.19,17.50,17.50,17.50,17.84,,17.50,,,205,3721.00,5,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531982,INE547C01018,SPECFOOD,XT,,,,,SPECTRUM FOODS LTD.,24.99,26.24,24.05,25.45,25.93,25.28,,25.45,,,15904,399405.00,108,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.03,1.03,0.96,0.96,0.96,1.01,,0.96,,,504810,495496.00,580,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,8.84,8.84,8.25,8.52,8.39,8.71,,8.52,,,30613,263717.00,120,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,26.59,26.59,26.59,26.59,26.59,26.07,,26.59,,,700,18613.00,6,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,62.40,65.72,60.56,62.65,62.65,62.87,,62.65,,,2539,160698.00,33,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,84.00,86.99,82.00,86.02,86.00,85.44,,86.02,,,3576,297384.00,19,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,21.68,21.69,19.63,21.39,21.39,20.66,,21.39,,,3478,75352.00,43,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,266.80,266.80,266.80,266.80,266.80,254.10,,266.80,,,2960,789728.00,35,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,4.01,4.20,4.01,4.20,4.20,4.20,,4.20,,,5764,24077.00,11,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,107.10,107.10,107.10,107.10,107.10,102.00,,107.10,,,1992,213343.00,33,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,2.99,2.99,2.99,2.99,2.99,2.94,,3.00,,,191848,573625.00,48,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532022,INE185E01013,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,12.10,12.10,11.45,11.60,11.60,11.94,,11.55,,,504440,5870331.00,1251,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,24.00,24.10,23.33,23.33,23.33,24.55,,23.35,,,277195,6518072.00,590,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,60.00,61.39,58.01,59.42,59.65,60.88,,59.42,,,9709,577284.00,164,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.18,8.44,7.81,8.30,8.30,8.16,,8.30,,,9781,80413.00,123,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,35.32,39.82,35.00,36.70,36.70,35.32,,36.70,,,3974,143392.00,40,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1214.00,1253.85,1190.85,1240.55,1250.00,1212.65,,1228.40,,,10204,12432217.00,1272,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,110.25,114.00,110.20,110.20,110.20,116.00,,110.20,,,5499,606239.00,65,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2462.55,2550.00,2460.80,2515.85,2534.35,2446.20,,2516.20,,,2469,6193549.00,545,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,22.22,22.50,21.50,22.43,22.50,22.00,,22.43,,,3612,80413.00,22,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,219.05,222.15,218.00,218.05,218.00,219.10,,218.05,,,1261,275288.00,47,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,907.95,918.80,880.15,883.75,888.00,891.85,,883.75,,,20606,18562835.00,406,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,157.10,164.90,157.10,160.05,160.00,164.10,,160.05,,,5661,917489.00,39,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,3.99,3.99,3.92,3.99,3.99,3.99,,3.99,,,40170,159087.00,87,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,6.03,6.04,5.50,5.73,5.94,5.76,,5.73,,,28647,165326.00,166,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,13.75,13.75,13.05,13.65,13.65,13.46,,13.65,,,371,4999.00,25,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,49.01,51.75,47.21,49.90,50.00,49.40,,49.90,,,2781,139095.00,30,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,7.51,8.00,7.40,8.00,8.00,7.70,,8.00,,,2469,18572.00,25,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532123,INE395A01016,BSELALGO,XT,,,,,BSEL ALGO LIMITED,10.85,11.16,10.61,10.96,11.16,10.63,,10.96,,,84319,911522.00,416,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532124,INE419H01019,RELIABVEN,XT,,,,,RELIABLE VENTURES INDIA LTD.,21.15,21.52,21.09,21.11,21.09,22.19,,21.11,,,14135,299192.00,54,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,263.50,266.30,261.55,265.15,265.15,262.90,,264.90,,,568653,150182009.00,7840,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532140,INE154B01015,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,42.00,45.00,42.00,43.99,44.00,42.81,,43.99,,,656,28055.00,26,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,86.75,87.00,84.99,86.09,86.80,86.85,,85.30,,,1537,132243.00,76,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,240.80,241.65,234.85,237.90,236.00,240.25,,236.75,,,6503,1547543.00,336,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,584.50,584.50,545.00,549.45,549.45,601.05,,548.95,,,162669,90470459.00,5802,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,18.12,18.30,17.70,18.12,18.12,18.04,,18.12,,,1107,19852.00,28,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,129.25,129.75,125.55,128.70,128.70,128.00,,128.70,,,813599,103820102.00,5142,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,226.05,249.70,226.05,245.95,245.75,228.15,,246.40,,,19718,4674163.00,847,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,1.04,1.04,1.04,1.04,1.04,1.06,,1.04,,,1218395,1267130.00,1284,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,201.15,205.10,200.05,204.35,204.35,199.35,,204.30,,,1002923,202901809.00,7806,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,341.95,344.45,333.35,337.60,337.30,339.70,,338.15,,,28020,9521904.00,1609,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,15.85,15.97,15.26,15.52,15.70,15.54,,15.52,,,3677,56853.00,41,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,T,,,,,GUJARAT STATE FINANCIAL CORPOR,27.35,27.63,26.00,26.56,26.69,26.96,,26.56,,,17712,471611.00,376,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,382.85,386.55,376.70,385.30,385.10,379.45,,385.50,,,71750,27481703.00,4175,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,507.10,512.95,498.15,503.35,500.00,507.10,,502.65,,,25185,12653555.00,1032,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,7.25,7.25,6.60,6.92,6.61,6.94,,6.92,,,10116,69219.00,46,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,19.84,19.84,18.92,19.15,19.20,19.03,,19.10,,,27046,518794.00,61,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,145.00,146.95,143.95,145.85,146.30,143.65,,145.65,,,2084,301914.00,113,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1119.25,1130.40,1111.50,1119.65,1119.65,1114.85,,1121.00,,,1375459,1541249396.00,41339,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1732.70,1740.75,1718.95,1733.90,1730.00,1731.90,,1734.75,,,5573,9634003.00,514,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,253.55,255.35,244.10,247.90,247.90,251.55,,248.30,,,707890,176023417.00,4921,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,41.20,42.10,41.00,41.50,41.50,41.25,,41.50,,,120343,4980383.00,1053,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,385.05,399.15,382.75,391.95,391.10,384.75,,392.30,,,167941,65676877.00,4062,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,19.35,19.35,18.00,18.53,18.42,18.83,,18.53,,,80550,1491291.00,675,F1,1,,,,,
