TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-28,2024-06-28,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,915.00,942.40,915.00,930.35,928.80,912.85,,931.30,,,16103,14988075.00,1571,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.59,1.59,1.55,1.59,1.59,1.59,,1.59,,,682,1074.00,11,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1990.00,2036.00,1969.10,1998.35,1975.50,1990.70,,1998.35,,,25850,51502948.00,3476,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,28.12,28.12,26.25,26.80,26.80,27.12,,26.80,,,5845,157578.00,55,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,208.25,217.85,205.00,212.40,212.40,213.50,,212.40,,,65235,13727280.00,594,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2236.95,2236.95,2101.45,2125.10,2125.10,2184.10,,2122.00,,,14858,31938905.00,2908,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5891.05,6153.95,5891.00,6011.00,5958.00,5914.60,,6002.30,,,710,4261666.00,232,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,700.00,703.80,678.20,687.80,687.80,694.25,,687.80,,,22822,15839803.00,850,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,199.45,199.45,189.50,199.20,199.20,199.45,,199.20,,,5146,979020.00,29,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1815.65,1847.50,1799.00,1803.00,1804.95,1830.80,,1802.55,,,329726,598213387.00,22870,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.79,3.79,3.79,3.79,3.79,3.72,,3.79,,,936,3547.00,6,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4727.00,4732.85,4659.25,4674.95,4674.00,4688.90,,4695.95,,,764,3580782.00,265,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1401.10,1476.00,1401.10,1432.65,1460.00,1425.85,,1429.50,,,13040,18658531.00,1923,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5355.00,5509.75,5349.45,5478.45,5475.00,5329.25,,5479.80,,,45309,246985462.00,6961,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,17010.00,17496.35,16890.05,16985.50,16985.50,16968.50,,17018.60,,,790,13563428.00,400,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,780.65,809.95,780.65,797.65,797.65,787.90,,796.80,,,132619,105552701.00,6371,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1584.30,1634.65,1580.00,1621.15,1625.00,1584.30,,1621.35,,,99452,160835858.00,9157,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,106.70,108.00,106.10,107.90,107.35,107.30,,107.70,,,3845,412400.00,127,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,849.35,851.10,834.10,835.70,836.65,837.85,,836.45,,,18919,15925574.00,941,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.15,11.70,11.10,11.63,11.69,11.18,,11.40,,,4768,54398.00,57,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,217.90,217.90,201.25,203.30,203.30,212.15,,203.30,,,185830,38587576.00,1385,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,663.00,676.00,651.20,654.35,655.05,661.30,,655.60,,,27861,18323116.00,1197,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,8690.10,9241.40,8690.10,8963.35,8850.00,8772.55,,8964.20,,,2845,25693881.00,856,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,374.70,378.90,365.20,365.55,365.50,374.70,,365.55,,,3545,1328385.00,83,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,92.75,94.29,92.06,92.43,92.43,92.31,,92.45,,,118803,11068394.00,1720,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,162.40,166.90,162.40,163.95,163.75,162.40,,163.95,,,1174,193280.00,83,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,991.40,991.40,967.05,972.05,970.00,971.95,,971.70,,,4242,4126257.00,389,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,8.83,8.84,8.83,8.84,8.84,9.01,,8.84,,,704,6218.00,6,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.73,20.99,20.45,20.64,20.66,20.68,,20.59,,,43343,898884.00,251,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,591.60,591.60,577.00,577.75,579.25,580.00,,577.95,,,2346,1364114.00,291,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,65.00,66.49,63.40,65.99,65.99,65.00,,65.89,,,1710,108736.00,13,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,131.15,131.15,131.15,131.15,131.15,128.60,,131.15,,,1000,131150.00,9,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,52.30,52.30,51.36,51.96,51.96,51.27,,51.96,,,880200,45663127.00,4388,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,53.82,59.81,53.82,55.77,55.77,53.66,,55.72,,,3025380,174725573.00,12072,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,125999.95,130700.00,125380.55,129464.65,129508.60,125091.40,,129459.40,,,1183,152138848.00,926,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,222.80,224.30,217.05,219.20,219.75,221.90,,218.97,,,50382,11097205.00,1815,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,319.20,324.00,315.00,316.30,316.80,316.55,,316.45,,,353854,113023858.00,8771,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,444.95,458.75,444.00,454.00,454.00,442.75,,454.00,,,1229105,558074854.00,18267,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,285.00,296.05,282.80,292.70,292.70,281.55,,293.00,,,7820,2267229.00,514,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1000.00,1074.00,1000.00,1041.80,1050.00,977.90,,1041.80,,,12310,12858505.00,932,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2639.95,2678.00,2585.40,2669.10,2670.75,2636.50,,2670.45,,,28520,75513306.00,2717,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,919.00,937.00,915.95,925.75,926.00,916.35,,926.85,,,116799,108419710.00,5751,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,102.05,103.40,102.05,102.65,102.55,102.30,,102.66,,,34881,3586293.00,619,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,151.10,158.80,149.00,157.25,157.25,155.35,,157.25,,,51773,7956334.00,506,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,426.90,431.90,420.00,429.60,429.00,423.05,,429.60,,,17288,7366803.00,402,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,268.15,275.35,267.95,274.10,274.10,267.60,,274.20,,,1602410,438338637.00,24252,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,39.27,39.27,37.10,37.56,37.74,38.50,,37.46,,,4438,166644.00,49,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,138.95,140.00,136.20,137.15,136.90,138.95,,137.24,,,25765,3544734.00,578,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,44.52,44.60,43.56,43.69,43.57,44.51,,43.70,,,8985,396012.00,274,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,119.95,119.95,113.00,114.12,113.10,115.59,,114.12,,,9522,1086394.00,156,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,224.85,224.85,224.85,224.85,224.85,220.45,,224.85,,,203,45644.00,17,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3060.95,3161.45,3060.95,3131.85,3131.85,3061.10,,3130.90,,,1032891,3228906833.00,64567,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.46,12.64,11.99,12.04,12.03,12.18,,12.08,,,48642,590031.00,243,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2989.35,3010.40,2896.80,2919.75,2919.75,2964.55,,2922.70,,,26115,77264837.00,3794,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3147.40,3190.00,3147.40,3157.35,3157.35,3147.40,,3158.95,,,7412,23484229.00,2154,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1383.45,1397.05,1364.65,1382.90,1380.55,1383.45,,1381.60,,,813,1122445.00,146,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1604.60,1616.65,1584.50,1597.05,1592.85,1599.90,,1597.05,,,6348,10145301.00,1435,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,625.90,628.20,613.60,624.90,625.00,623.60,,624.60,,,7677,4773531.00,673,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,210.30,212.65,207.00,209.80,207.00,209.60,,211.23,,,680,142361.00,74,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,177.00,177.00,172.65,175.25,175.55,175.55,,175.09,,,35892,6277745.00,754,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,159.55,162.85,159.55,160.70,161.00,159.10,,160.79,,,201246,32452310.00,2955,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,23.00,23.86,22.62,23.18,22.62,23.12,,23.35,,,1758,40633.00,27,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,42.70,43.80,41.61,42.66,42.70,42.24,,42.06,,,12935,554984.00,200,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,74.50,77.00,71.02,72.47,72.47,73.18,,72.47,,,29513,2169609.00,267,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,215.00,215.00,208.00,209.55,209.55,212.65,,209.46,,,17660,3719690.00,836,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,78.00,78.27,74.23,74.50,75.09,76.78,,74.72,,,47699,3640583.00,1341,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,308.70,314.05,305.45,311.90,312.70,306.05,,311.85,,,67227,20824343.00,2844,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.07,19.75,19.07,19.61,19.56,19.58,,19.61,,,9558,186700.00,106,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.93,15.94,15.84,15.90,15.90,15.19,,15.90,,,2093,33274.00,17,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,117.95,117.95,111.00,111.00,111.00,116.95,,111.00,,,2426,276142.00,35,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,40.85,42.50,40.80,41.96,41.96,40.83,,41.96,,,571495,23890105.00,1612,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,83.00,83.28,80.00,81.36,81.36,79.76,,81.36,,,83728,6839680.00,994,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1535.35,1604.95,1520.50,1591.35,1591.35,1515.35,,1591.40,,,86766,136701231.00,6671,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,60.59,62.37,60.59,62.37,62.37,59.40,,62.37,,,8674,538979.00,49,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,538.75,553.70,538.75,543.45,543.60,538.70,,543.80,,,45978,25169491.00,2376,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,902.75,902.75,875.40,887.60,882.50,890.45,,884.40,,,24453,21663203.00,1499,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27850.00,28115.35,27734.85,27878.55,27913.55,27849.55,,27870.45,,,608,16964579.00,390,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,42.37,42.37,40.26,40.26,40.26,42.37,,40.26,,,549,22631.00,10,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,200.10,207.30,198.50,200.00,200.00,197.60,,199.93,,,219292,44264820.00,3139,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,440.55,444.60,438.30,440.50,440.30,437.75,,440.60,,,486434,214427605.00,7851,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,159.25,163.20,153.40,159.35,159.05,160.85,,159.11,,,16268,2577037.00,1124,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1339.00,1380.50,1339.00,1353.20,1350.60,1332.60,,1353.05,,,4380,5930643.00,743,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,212.40,214.40,209.80,212.75,213.45,211.10,,212.97,,,7735,1639300.00,295,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,788.95,788.95,755.95,765.20,764.05,774.60,,765.15,,,3445,2625295.00,509,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3000.05,3010.50,2853.55,2885.65,2879.00,2997.05,,2886.20,,,3625,10503410.00,758,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7076.40,7076.40,6990.00,7001.95,7001.95,6999.35,,7001.45,,,14199,99482775.00,3837,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2649.95,2649.95,2611.70,2617.75,2618.75,2638.10,,2619.05,,,11650,30620753.00,2005,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5349.95,5408.00,5240.00,5348.45,5339.00,5355.10,,5350.90,,,9776,52105806.00,2215,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,293.00,302.70,293.00,300.00,300.50,293.55,,300.35,,,40095,11962052.00,1707,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,241.00,245.35,240.40,241.65,241.65,243.60,,241.41,,,43942,10651875.00,1266,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,153.40,154.95,147.15,150.50,150.50,153.30,,150.50,,,72055,10874603.00,661,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,123.75,123.75,113.50,115.00,120.25,118.45,,115.07,,,4445,511873.00,155,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2788.10,2830.15,2784.05,2789.90,2791.50,2772.10,,2791.30,,,2431,6819622.00,538,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.04,19.04,18.30,18.37,18.89,18.67,,18.37,,,3239,59665.00,21,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,37.70,39.45,37.70,38.00,38.00,37.71,,38.00,,,4952,192062.00,30,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,668.25,674.95,660.00,670.05,670.05,660.55,,670.25,,,163769,109412701.00,5949,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.52,3.88,3.52,3.88,3.88,3.70,,3.88,,,509256,1896796.00,523,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,168.50,174.15,167.00,169.40,169.50,166.70,,168.27,,,3706,634667.00,159,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3551.35,4290.00,3551.35,4037.85,4037.85,3592.85,,4043.10,,,3167,12770332.00,831,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,687.05,697.35,686.25,693.45,693.45,685.50,,693.55,,,237976,164913770.00,6874,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,698.95,698.95,665.65,669.75,671.70,682.70,,669.90,,,8726,5871816.00,835,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.56,46.70,44.61,45.24,45.24,45.56,,45.24,,,136756,6227241.00,1047,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,620.30,631.00,620.30,631.00,631.00,652.90,,631.00,,,8,5037.00,2,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,37.39,37.67,36.87,37.03,37.06,37.20,,37.00,,,12901,481077.00,225,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,8.33,8.34,8.33,8.34,8.34,7.95,,8.34,,,11961,99705.00,38,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16700.70,16747.60,16525.15,16620.45,16661.25,16800.40,,16613.15,,,149,2479104.00,94,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,163.90,165.20,160.15,161.15,161.50,162.85,,161.00,,,8041,1308245.00,372,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,321.00,384.05,316.95,351.55,351.55,320.05,,350.67,,,494598,180184509.00,8708,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,170.55,173.00,170.55,171.70,171.75,170.55,,170.52,,,633,108697.00,58,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,203.25,203.25,195.25,202.05,202.05,199.25,,201.95,,,9747,1931603.00,649,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,177.60,179.35,176.85,177.30,177.60,177.00,,177.25,,,156295,27808081.00,1489,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,174.55,177.10,173.55,174.00,174.00,174.15,,174.01,,,1816487,318343321.00,24639,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6609.95,6609.95,6446.65,6462.80,6462.80,6527.55,,6467.35,,,2032,13238286.00,655,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,240.70,243.85,240.55,241.75,241.75,241.95,,241.89,,,492176,119163519.00,5225,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4115.00,4115.00,3953.45,3965.75,3969.95,4102.65,,3966.85,,,19140,76808546.00,3512,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1874.35,1884.15,1843.75,1854.30,1857.00,1859.35,,1854.45,,,13384,24931326.00,2009,F1,1,,,,,
