TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-23,2024-07-23,CM,BSE,STK,540360,INE715Q01029,LLFICL,XT,,,,,LEADING LEASING FINANCE AND IN,3.32,3.32,3.20,3.24,3.24,3.17,,3.24,,,520669,1724594.00,232,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,4.74,4.90,4.62,4.85,4.83,4.61,,4.85,,,107769,517304.00,248,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,14.51,15.03,14.51,14.88,14.61,14.81,,14.78,,,25905,383237.00,165,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,5000.05,5095.00,4925.20,5066.35,5066.35,5012.40,,5065.30,,,12354,62120924.00,2692,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540377,INE714U01024,IFL,T,,,,,IFL ENTERPRISES LIMITED,1.20,1.20,1.20,1.20,1.20,1.26,,1.20,,,8607033,10328439.00,5005,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540386,INE989S01042,ONTIC,X,,,,,Ontic Finserve Limited,0.60,0.60,0.57,0.59,0.59,0.60,,0.59,,,189626,110081.00,61,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540393,INE017W01010,SMLT,B,,,,,Sarthak Metals Limited,190.00,196.00,181.45,193.25,193.20,189.95,,193.36,,,17891,3408732.00,494,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,228.90,235.80,225.10,228.95,228.95,228.90,,228.95,,,7077,1624884.00,437,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540396,INE784W01015,MANOMAY,B,,,,,Manomay Tex India Limited,241.90,241.90,220.00,235.40,235.10,237.15,,235.50,,,20911,4852671.00,517,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540401,INE544W01021,MAXIMUS,B,,,,,Maximus International Limited,18.60,19.29,17.90,18.32,18.32,18.61,,18.32,,,131012,2417065.00,718,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,91.00,95.00,86.25,91.90,91.41,91.64,,91.85,,,16512,1513494.00,515,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,M,,,,,PRIME FRESH LIMITED,185.00,185.00,185.00,185.00,185.00,190.50,,185.00,,,750,138750.00,1,F1,750,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540405,INE711V01010,OCEANIC,X,,,,,Oceanic Foods Limited,63.70,63.80,58.51,62.36,62.36,60.77,,62.36,,,67334,4274595.00,464,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540416,INE208U01019,OCTAWARE,M,,,,,Octaware Technologies Limited,66.03,66.03,59.75,59.75,59.75,62.89,,59.75,,,4800,296848.00,3,F1,1600,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,679.15,685.10,662.40,680.45,683.05,673.30,,680.50,,,3401,2276132.00,320,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540481,INE949C01016,CLFL,X,,,,,Classic Leasing & Finance Ltd.,23.25,23.25,21.05,22.81,22.81,22.15,,22.81,,,4010,88405.00,42,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540492,INE594W01034,STARLENT,B,,,,,STARLINEPS ENTERPRISES LIMITED,132.75,136.00,131.65,132.25,132.40,133.45,,132.25,,,129557,17266362.00,1808,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,227.50,233.90,224.40,229.90,228.95,229.90,,230.12,,,7335,1672706.00,415,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540515,INE453S01015,KANUNGO,X,,,,,KANUNGO FINANCIERS LIMITED,6.91,7.21,6.62,6.99,6.99,6.96,,6.99,,,6370,44612.00,31,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,46.42,46.80,45.01,46.50,46.60,45.50,,46.50,,,2950,135320.00,80,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,66.41,66.98,66.20,66.41,66.41,66.68,,66.38,,,64732,4305384.00,1179,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,327.40,329.55,271.15,307.15,307.15,323.65,,307.30,,,7385258,2290512634.00,91507,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,680.00,698.95,674.00,680.05,679.05,678.00,,681.90,,,7841,5364396.00,1008,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,16.74,16.74,16.25,16.63,16.74,16.48,,16.63,,,21104,349217.00,144,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540550,INE796W01019,YUG,M,,,,,Yug Decor Limited,42.30,42.30,42.30,42.30,42.30,42.30,,42.30,,,3450,145935.00,1,F1,3450,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,India Grid Trust,141.39,141.39,139.00,140.01,140.00,141.56,,140.05,,,69516,9728350.00,1977,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540570,INE717F01028,VARIMAN,X,,,,,VARIMAN GLOBAL ENTERPRISES LIM,17.40,17.40,16.05,16.46,16.57,16.89,,16.46,,,351256,5702597.00,358,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,208.00,212.10,206.65,210.30,212.00,207.95,,210.39,,,21314,4460098.00,717,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,B,,,,,Riddhi Corporate Services Limi,81.82,81.82,78.00,78.64,78.64,78.98,,78.64,,,4490,354608.00,94,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,1324.95,1352.30,1224.65,1273.00,1273.00,1314.35,,1271.50,,,143533,184256919.00,10019,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,994.00,1039.40,994.00,1035.40,1034.80,1014.25,,1037.30,,,3396,3476824.00,486,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,163.10,163.60,160.45,160.70,161.35,163.15,,160.73,,,1601,258770.00,158,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,655.15,659.00,643.95,656.30,656.30,655.10,,656.25,,,27204,17772791.00,1569,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,21.54,21.76,21.15,21.52,21.65,21.54,,21.62,,,42159,904209.00,204,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540614,INE694X01030,GGENG,B,,,,,G G Engineering Limited,2.14,2.19,2.08,2.19,2.19,2.09,,2.19,,,12989511,27802247.00,8240,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540615,INE413X01035,7NR,B,,,,,7NR Retail Limited,6.90,7.00,6.52,6.86,6.52,6.81,,6.86,,,210745,1424469.00,453,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,17.81,18.16,17.00,17.50,17.50,17.53,,17.51,,,1220425,21538975.00,4824,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,164.60,165.00,158.60,159.05,158.85,163.55,,159.63,,,1596,256525.00,81,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,144.70,144.70,130.85,134.20,134.20,134.80,,133.25,,,7041,942041.00,121,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,620.85,625.70,578.10,611.00,611.00,620.60,,610.75,,,11276,6877062.00,1013,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,798.00,809.40,743.65,781.65,787.60,793.50,,779.50,,,9443,7279113.00,804,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540651,INE943X01015,JIGAR,M,,,,,Jigar Cables Limited,77.70,80.74,75.71,80.74,80.74,76.90,,80.74,,,34000,2694260.00,15,F1,2000,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540652,INE931X01010,CTCL,M,,,,,Captain Technocast Limited,270.00,270.00,270.00,270.00,270.00,258.00,,270.00,,,750,202500.00,1,F1,750,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540654,INE632W01016,GSTL,B,,,,,GlobalSpace Technologies Limit,19.60,19.99,18.90,19.58,19.49,19.43,,19.58,,,128724,2490360.00,458,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,77.47,78.00,73.22,76.18,78.00,76.78,,76.08,,,15301,1160339.00,437,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,428.00,439.15,422.00,431.55,437.00,430.80,,431.35,,,9230,3993116.00,803,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,2725.00,2770.05,2538.25,2596.20,2596.20,2671.80,,2597.95,,,495639,1315003601.00,47996,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,870.30,870.30,859.45,865.45,867.05,870.30,,865.30,,,52,44926.00,19,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,443.55,448.60,419.75,437.00,437.00,443.55,,437.05,,,29322,12853270.00,2465,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,159.05,159.75,155.65,157.55,157.50,159.05,,157.55,,,1285,202530.00,47,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,216.65,218.25,205.50,215.15,215.15,217.60,,215.20,,,267205,56984447.00,5987,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,254.95,271.00,244.65,259.80,259.80,252.05,,260.03,,,304124,78826541.00,8158,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,130.80,134.00,129.10,133.35,133.00,130.25,,133.35,,,38848,5078921.00,478,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,48.97,51.40,48.96,50.92,50.92,48.96,,50.92,,,10218,514345.00,107,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,9.32,9.32,8.75,9.01,9.01,9.15,,9.01,,,15592,141479.00,64,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,11425.00,11468.10,10613.00,10941.75,10941.95,11355.85,,10943.00,,,51478,567711787.00,13987,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540700,INE727S01012,BRNL,T,,,,,Bharat Road Network Limited,52.59,52.59,52.59,52.59,52.59,53.66,,52.59,,,8612,452905.00,103,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,160.05,168.00,155.00,160.30,160.45,159.20,,160.41,,,43269,6999054.00,1049,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,23.38,23.86,23.01,23.19,23.01,23.05,,23.09,,,3113,73126.00,58,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,9.96,9.96,9.96,9.96,9.96,9.49,,9.96,,,19678,195992.00,16,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,577.85,577.85,562.60,573.05,573.35,570.50,,570.70,,,36764,20780915.00,182,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,3.67,3.67,3.66,3.66,3.66,3.60,,3.66,,,517575,1897809.00,299,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,286.05,293.50,272.85,291.75,292.50,286.05,,291.80,,,112912,32300033.00,3542,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1915.00,1925.05,1856.80,1880.70,1877.15,1897.00,,1880.35,,,25171,47597707.00,5375,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,46.35,46.94,43.51,43.72,43.51,44.71,,43.72,,,4961,222654.00,95,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,125.00,126.90,125.00,126.90,126.90,125.00,,126.90,,,3000,377850.00,2,F1,1500,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1629.00,1638.05,1579.65,1597.45,1597.45,1620.50,,1594.85,,,17403,27864842.00,2778,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,868.00,874.25,842.15,857.55,860.80,857.25,,857.55,,,1246,1072337.00,245,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,A,,,,,Share India Securities Limited,295.00,307.25,286.20,304.85,304.85,295.00,,305.75,,,40493,12032199.00,1013,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,41.96,42.79,39.55,41.02,41.02,40.73,,41.02,,,49563,2021268.00,333,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540727,INE973X01012,POOJA,T,,,,,Poojawestern Metaliks Limited,43.00,43.87,42.50,43.67,43.67,42.46,,43.67,,,9437,405855.00,52,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,180.00,180.00,179.95,179.95,179.95,182.50,,179.95,,,412,74155.00,9,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,51.45,51.45,51.45,51.45,51.45,54.15,,51.45,,,750,38587.00,1,F1,750,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,35.98,35.98,35.98,35.98,35.98,35.28,,35.98,,,55602,2000559.00,77,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,269.70,269.70,269.70,269.70,269.70,275.20,,269.70,,,5222,1408373.00,66,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,798.85,798.85,768.00,796.30,797.00,781.85,,796.30,,,7750,6025986.00,395,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,24.66,25.40,24.31,24.62,24.62,24.63,,24.62,,,96741,2392931.00,816,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,835.85,869.80,790.00,828.20,824.85,831.60,,829.80,,,55919,46669733.00,3875,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,287.90,289.80,279.95,287.70,288.95,281.55,,287.05,,,26183,7487870.00,1170,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,172.55,172.55,159.10,168.25,168.25,171.55,,168.24,,,1352901,225473213.00,18279,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,388.05,393.90,355.20,375.55,375.55,391.80,,375.85,,,213100,80060519.00,6831,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540756,INE282Y01016,KAARYAFSL,M,,,,,Kaarya Facilities and Services,4.87,4.87,4.87,4.87,4.87,4.64,,4.87,,,6000,29220.00,1,F1,6000,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,435.00,444.50,420.00,432.00,436.00,433.45,,434.75,,,2698,1157862.00,247,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,4118.00,4192.55,3940.10,4013.35,4015.90,4121.05,,4013.60,,,8740,35296232.00,2729,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,640.40,662.35,582.90,629.00,629.00,638.65,,628.40,,,125927,79098757.00,6642,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,517.65,522.35,495.25,518.60,518.60,523.40,,517.80,,,37789,19449543.00,4896,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,270.00,272.15,238.75,255.35,255.60,271.30,,255.42,,,388281,99172147.00,6516,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,632.15,636.60,609.60,617.70,619.80,631.70,,614.30,,,2312,1439988.00,495,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,356.80,380.00,356.60,376.45,376.10,355.15,,377.50,,,3626,1329976.00,508,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,480.00,484.80,455.90,466.10,466.10,474.55,,465.10,,,42158,19814701.00,3376,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,640.05,650.00,623.25,644.50,643.00,637.25,,643.95,,,140531,89632039.00,3917,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,31.23,31.23,31.23,31.23,31.23,30.62,,31.23,,,34373,1073468.00,80,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,116.30,117.43,111.70,115.79,115.99,116.22,,115.82,,,83081,9560654.00,1493,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,30.43,31.58,30.10,31.00,31.00,31.05,,31.00,,,3919,119974.00,26,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,5.05,5.14,4.80,5.09,5.13,4.92,,5.10,,,50656,251983.00,235,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,571.30,576.20,542.60,568.50,569.90,571.30,,568.40,,,4476,2518274.00,515,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,146.50,146.50,143.60,143.60,143.60,151.15,,143.60,,,4200,603335.00,4,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,279.10,280.85,269.40,275.15,275.75,279.35,,275.10,,,27337,7514661.00,1721,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,12.61,13.45,12.43,12.90,12.92,12.60,,12.90,,,50726,650795.00,110,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540811,INE158R01012,DML,M,,,,,Diggi Multitrade Limited,24.25,24.25,24.25,24.25,24.25,24.00,,24.25,,,5000,121250.00,1,F1,5000,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,3.80,3.90,3.73,3.80,3.81,3.80,,3.80,,,95449,360562.00,281,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,25.28,25.28,24.96,24.96,24.96,25.46,,24.96,,,16008,399726.00,31,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,28.47,28.47,28.47,28.47,28.47,27.92,,28.47,,,680,19359.00,3,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,116.00,116.00,116.00,116.00,116.00,116.00,,116.00,,,2000,232000.00,1,F1,2000,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540874,INE454F01010,7SEASL,XT,,,,,7SEAS ENTERTAINMENT LIMITED,73.50,73.50,73.50,73.50,73.50,74.99,,73.50,,,10947,804604.00,39,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,114.30,116.40,108.55,111.80,111.80,114.25,,111.76,,,584558,65829740.00,7382,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1040.00,1096.10,1005.95,1065.30,1065.30,1020.00,,1058.55,,,29807,31502391.00,3573,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,12.90,12.90,12.02,12.25,12.02,12.65,,12.15,,,57210,702376.00,77,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,4363.85,4363.85,4059.05,4202.95,4222.85,4278.25,,4205.45,,,5086,21314422.00,1352,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,8.45,8.45,8.05,8.35,8.40,8.45,,8.35,,,16000,134200.00,5,F1,2000,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,XT,,,,,TIRUPATI FOAM LIMITED,113.90,113.90,108.90,108.90,108.90,114.00,,108.90,,,4,450.00,2,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,9.76,11.69,9.74,10.21,10.14,9.76,,10.21,,,446141,4588198.00,883,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,20.12,20.12,18.95,19.10,19.03,19.25,,19.19,,,30602,589299.00,846,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2766.00,2847.60,2728.85,2797.25,2773.70,2805.15,,2797.90,,,2007,5615997.00,516,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,8.00,8.30,7.96,8.12,8.13,8.14,,8.12,,,87021,700196.00,368,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540937,INE630Y01024,MEDICO,T,,,,,MEDICO REMEDIES LIMITED,38.57,38.70,37.02,38.25,38.25,37.81,,37.93,,,2133,80329.00,47,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,24.64,24.70,22.99,23.26,24.70,24.15,,23.11,,,25012,590235.00,401,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,5.69,5.69,5.57,5.62,5.62,5.62,,5.62,,,110863,624844.00,415,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,32.70,33.90,31.70,32.06,32.33,32.76,,32.06,,,30212,977780.00,357,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,10.09,10.35,9.50,10.33,10.33,10.09,,10.33,,,32016,325632.00,216,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,540956,INE341Z01025,BHATIA,T,,,,,Bhatia Communications & Retail,24.14,24.14,24.14,24.14,24.14,24.63,,24.14,,,96164,2321398.00,119,F1,1,,,,,
