TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-19,2024-03-19,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.36,1.37,1.26,1.26,1.26,1.32,,1.26,,,20702,26106.00,23,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1264.00,1282.85,1256.45,1272.10,1272.10,1263.20,,1270.95,,,8681,11023730.00,872,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.80,25.80,24.00,24.59,24.95,25.15,,24.59,,,44002,1089532.00,105,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,153.95,159.25,153.95,159.25,159.25,151.70,,159.25,,,13864,2188230.00,103,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1025.45,1052.00,982.10,1004.65,1008.00,1023.25,,1005.20,,,36838,37097427.00,2997,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3925.20,4040.10,3925.20,4011.75,4039.80,4040.00,,4030.35,,,148,592875.00,35,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,505.05,533.00,505.05,520.35,520.55,514.25,,520.35,,,40639,21021563.00,972,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,210.60,210.60,210.60,210.60,210.60,206.50,,210.60,,,918,193330.00,4,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1738.80,1756.95,1731.30,1748.85,1747.10,1737.25,,1749.65,,,180543,315795886.00,5699,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.95,4.95,4.49,4.69,4.70,4.72,,4.69,,,8025,38220.00,79,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3739.25,3739.25,3623.60,3680.65,3671.05,3714.15,,3686.45,,,699,2585070.00,323,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1161.95,1161.95,1128.05,1134.15,1150.05,1152.20,,1139.25,,,2942,3340080.00,370,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4086.55,4086.55,3943.40,3957.50,3959.00,4069.75,,3955.65,,,7732,30912437.00,1147,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,13915.30,14277.20,13804.10,13890.25,13890.25,13941.35,,13919.00,,,721,10072716.00,231,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,570.25,575.10,565.10,570.10,570.05,574.85,,570.75,,,18339,10468327.00,841,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1614.05,1623.25,1564.15,1569.10,1565.95,1613.35,,1570.20,,,7735,12287881.00,710,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,109.35,109.65,106.65,109.65,109.65,110.00,,109.00,,,15791,1717374.00,57,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,801.65,801.65,788.00,797.15,794.25,804.15,,797.35,,,12638,10041625.00,722,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.00,9.00,8.56,8.72,9.00,9.00,,8.51,,,500,4328.00,5,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,118.00,120.00,114.00,115.10,115.10,119.00,,115.10,,,71260,8327808.00,604,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,869.35,882.15,838.80,847.50,847.50,873.05,,852.45,,,15599,13422769.00,1163,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,6702.00,6908.60,6702.00,6829.75,6820.00,6810.45,,6846.70,,,414,2824884.00,170,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,299.00,299.80,286.00,287.45,292.75,291.65,,287.45,,,1643,479664.00,81,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,60.35,60.59,58.90,59.02,59.22,60.05,,59.00,,,142801,8473033.00,1142,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,170.45,174.45,166.00,172.20,173.00,172.30,,172.20,,,1461,251778.00,103,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,964.35,967.00,947.70,961.25,961.25,955.70,,961.50,,,26623,25552240.00,810,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.45,6.60,6.18,6.59,6.59,6.50,,6.59,,,10623,65708.00,29,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,18.99,19.53,18.57,19.04,19.00,18.60,,19.01,,,298031,5778453.00,761,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,406.00,412.60,401.30,406.85,404.25,405.70,,408.55,,,520,211720.00,108,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,55.56,55.56,55.56,55.56,55.56,54.48,,55.36,,,45100,2505756.00,9,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,134.95,138.60,124.15,133.35,134.00,128.80,,134.25,,,47306,6212223.00,1752,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,59.45,61.50,59.00,59.64,59.64,59.47,,59.64,,,3018537,181623502.00,9686,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,42.32,42.44,40.87,41.05,41.42,42.08,,41.15,,,265844,11096927.00,1498,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,137149.95,137149.95,132145.40,132620.05,132607.00,136947.50,,132677.35,,,544,72865139.00,439,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,191.05,200.35,191.05,199.45,199.40,197.65,,199.55,,,23032,4565795.00,569,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,223.65,227.40,213.00,213.85,213.85,223.65,,213.90,,,610198,132913673.00,8950,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,270.95,274.75,265.90,267.00,266.60,271.05,,266.65,,,270959,73116081.00,5987,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,272.70,277.60,270.90,272.10,270.90,275.90,,271.55,,,2722,749220.00,148,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,884.60,888.90,873.00,875.40,875.40,883.45,,875.40,,,6193,5451771.00,187,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2192.90,2206.55,2163.65,2176.10,2166.70,2203.10,,2173.85,,,14047,30613130.00,1508,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,819.00,829.65,814.45,815.70,815.00,818.45,,815.90,,,16467,13496522.00,952,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,106.00,107.80,104.25,105.45,105.45,106.10,,105.25,,,40284,4255986.00,696,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,118.50,121.50,115.10,119.25,118.10,118.70,,119.25,,,28369,3348180.00,171,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,432.00,437.30,425.60,426.40,425.60,424.15,,426.40,,,8077,3486449.00,312,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,263.80,263.95,256.70,259.25,258.85,261.35,,259.25,,,317013,82269924.00,5966,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,33.93,33.93,33.93,33.93,33.93,32.32,,34.00,,,10283,348902.00,6,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,119.10,119.10,114.05,114.65,114.05,116.80,,114.85,,,13937,1603481.00,328,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,39.74,39.74,36.06,38.05,38.24,37.95,,38.00,,,17186,654801.00,265,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,86.00,86.00,81.05,82.13,82.13,84.93,,82.13,,,9101,759156.00,69,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,153.00,153.00,153.00,153.00,153.00,156.10,,153.00,,,56,8568.00,5,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2865.60,2873.60,2835.00,2850.75,2850.75,2878.35,,2850.50,,,128206,365047196.00,10945,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,11.90,12.25,11.80,11.90,12.14,12.07,,11.99,,,40843,486687.00,121,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1702.05,1737.50,1687.95,1708.25,1711.95,1701.70,,1710.00,,,7635,13136521.00,745,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2928.95,2928.95,2866.75,2887.10,2888.90,2924.20,,2891.35,,,6975,20118228.00,2881,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1268.40,1305.95,1268.40,1299.60,1272.10,1294.25,,1289.55,,,2917,3787986.00,251,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1437.35,1437.35,1407.45,1416.10,1407.45,1420.00,,1417.10,,,3716,5272177.00,719,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,514.85,514.85,490.00,493.80,493.00,501.65,,494.85,,,20161,9967548.00,981,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,174.95,175.00,170.20,171.70,171.75,171.95,,170.90,,,599,103020.00,34,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,173.00,173.50,169.55,170.85,170.95,170.45,,170.75,,,10469,1797984.00,238,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,157.85,163.55,155.60,156.35,156.35,158.40,,156.05,,,261469,41513460.00,3340,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,20.45,20.97,19.55,20.42,20.42,20.57,,20.75,,,8060,162386.00,36,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,33.54,34.90,33.00,33.68,33.68,33.15,,33.66,,,28318,956527.00,166,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,48.05,48.60,46.00,46.50,46.50,48.86,,46.50,,,4355,202443.00,62,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,185.15,185.15,179.75,181.75,181.00,184.35,,180.85,,,2175,398079.00,103,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,59.00,59.54,57.06,57.76,57.69,60.12,,57.56,,,15471,895046.00,312,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,255.65,258.60,246.30,251.20,251.80,256.65,,251.30,,,68543,17306499.00,1910,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,15.11,16.00,15.11,15.40,15.40,15.94,,15.35,,,20982,323777.00,331,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,18.90,19.88,18.89,19.20,18.90,19.88,,19.20,,,5297,100581.00,21,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,108.70,109.90,107.80,108.00,107.80,104.75,,108.00,,,2831,306783.00,40,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.00,35.50,34.75,34.84,34.84,34.96,,34.84,,,121119,4236531.00,404,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,70.98,71.99,69.56,71.56,71.99,69.66,,71.56,,,74146,5250448.00,373,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1410.10,1410.10,1342.05,1353.10,1353.60,1416.60,,1357.60,,,37002,50520094.00,3478,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,49.77,50.89,49.77,50.73,50.70,49.77,,50.73,,,689,34455.00,15,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,417.25,424.70,408.20,409.90,409.80,417.60,,409.75,,,96387,39836463.00,3129,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,832.95,832.95,806.00,822.90,825.95,824.05,,822.45,,,11544,9391793.00,855,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25700.00,25700.00,24822.05,25042.90,25085.95,25342.35,,25005.80,,,650,16265708.00,302,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,36.87,37.00,36.87,36.87,36.87,38.81,,36.87,,,393,14497.00,8,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,253.15,256.45,236.50,240.00,240.00,255.65,,239.80,,,356866,87080644.00,6302,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,392.85,392.85,381.10,383.10,383.10,392.85,,383.25,,,1330718,513381942.00,24645,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,118.40,118.40,113.20,118.40,118.40,112.80,,118.35,,,282794,33440669.00,2726,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1022.15,1036.95,1021.00,1031.20,1033.55,1022.15,,1032.40,,,2812,2896250.00,517,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,183.95,189.25,181.55,183.10,181.55,186.90,,182.90,,,16581,3081722.00,497,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,612.75,618.15,595.90,597.95,600.00,612.85,,599.15,,,4250,2584937.00,504,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2213.00,2333.30,2213.00,2228.10,2213.00,2169.00,,2234.45,,,2561,5827422.00,480,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7777.85,7777.85,7557.35,7633.70,7596.85,7694.85,,7635.80,,,3748,28574620.00,1027,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2441.65,2447.45,2376.55,2402.00,2406.00,2442.60,,2403.35,,,11116,26791157.00,1477,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3713.35,3713.35,3570.55,3592.70,3588.00,3705.10,,3594.30,,,4957,17916868.00,985,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,233.05,238.95,232.30,234.80,233.50,232.80,,235.00,,,22626,5322638.00,811,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,147.55,150.55,145.10,146.90,146.20,147.55,,147.20,,,54733,8059464.00,988,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,138.30,140.00,135.00,135.80,135.80,140.15,,135.80,,,51807,7090532.00,633,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,103.10,106.90,103.10,103.90,103.85,103.70,,103.90,,,2480,260925.00,59,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2567.85,2573.05,2488.00,2498.15,2513.30,2567.20,,2501.45,,,2946,7401778.00,582,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,14.25,14.25,14.25,14.25,14.25,13.98,,14.25,,,400,5700.00,3,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,28.42,29.55,27.14,27.70,27.50,28.42,,27.70,,,3403,96767.00,71,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,580.95,588.55,572.95,580.05,581.00,584.35,,580.30,,,45741,26504409.00,1879,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.40,2.46,2.24,2.41,2.44,2.35,,2.41,,,61565,144555.00,202,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,134.30,138.90,134.25,136.75,136.35,135.75,,137.20,,,2497,342517.00,74,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,2845.05,2845.05,2824.00,2825.00,2825.00,2843.25,,2815.35,,,11,31194.00,10,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,531.15,539.80,529.50,534.00,534.00,530.60,,533.65,,,305356,163191037.00,7809,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,602.65,612.30,593.00,596.25,593.00,608.85,,594.80,,,5578,3362223.00,452,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,42.41,43.49,41.01,41.66,41.66,42.41,,41.66,,,89849,3782394.00,310,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,39.38,41.00,36.80,37.32,36.80,38.61,,37.48,,,55428,2189460.00,260,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.59,7.59,7.11,7.36,7.39,7.38,,7.36,,,1039,7640.00,33,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16502.45,16502.45,16032.00,16471.30,16490.00,16440.55,,16479.30,,,340,5538524.00,189,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,146.10,151.50,145.95,148.85,147.80,146.00,,148.70,,,27039,4030918.00,712,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,229.55,241.55,225.15,233.80,236.60,230.05,,233.80,,,15739,3728718.00,516,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,141.20,142.50,137.55,138.45,138.30,140.70,,138.70,,,5327,740686.00,165,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,163.30,171.85,163.00,171.85,171.85,163.70,,171.65,,,8242,1392765.00,390,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,148.55,148.55,145.60,147.40,147.40,147.40,,147.50,,,956825,141271983.00,10593,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,149.55,152.55,147.55,148.65,148.65,149.60,,148.75,,,5109060,763238865.00,39963,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4270.45,4300.00,4218.20,4285.85,4282.15,4219.05,,4282.90,,,390,1664148.00,181,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,163.30,163.30,160.00,161.95,161.95,162.70,,161.80,,,1167150,188650434.00,13441,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2733.80,2733.80,2666.80,2713.25,2708.15,2713.05,,2715.70,,,5104,13779261.00,766,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1961.70,1965.00,1906.00,1910.25,1930.00,1961.75,,1910.25,,,56362,108659367.00,7288,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28825.00,28825.00,28181.50,28288.90,28250.85,28614.15,,28291.45,,,303,8598118.00,225,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8050.05,8308.15,8050.05,8190.80,8202.00,8205.25,,8204.30,,,529,4352548.00,217,F1,1,,,,,
