TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-21,2024-05-21,CM,BSE,STK,505196,INE806C01018,TIL,Z,,,,,TIL LTD.,236.80,236.80,236.80,236.80,236.80,225.55,,236.80,,,5943,1407302.00,35,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,4660.00,4726.15,4653.00,4670.45,4671.15,4680.70,,4672.95,,,35775,167734679.00,1357,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505216,INE782D01027,ALFREDHE,XT,,,,,ALFRED HERBERT (INDIA) LTD.,1378.00,1378.00,1378.00,1378.00,1378.00,1351.00,,1378.00,,,31,42718.00,3,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,4085.00,4085.00,3930.00,3955.50,3930.00,4013.70,,3955.50,,,1539,6146084.00,301,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,8555.45,8567.55,8301.60,8469.80,8521.05,8517.40,,8464.25,,,916,7714019.00,345,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,108.00,112.60,106.15,108.00,108.00,112.35,,108.00,,,696,75142.00,21,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1408.95,1412.55,1379.05,1398.60,1400.50,1394.20,,1398.50,,,3634,5077511.00,648,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1249.15,1250.00,1220.00,1238.85,1235.45,1213.40,,1238.50,,,4515,5573048.00,487,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,952.55,952.55,952.55,952.55,952.55,933.90,,952.55,,,50,47627.00,4,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,835.00,865.00,792.50,860.35,864.90,823.15,,860.35,,,7083,5938164.00,382,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505302,INE718M01022,LXMIATO,X,,,,,LAKSHMI AUTOMATIC LOOM WORKS L,1989.00,2025.00,1949.00,1976.55,1976.40,1990.00,,1976.55,,,264,519505.00,28,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505320,INE732D01014,LYNMC,XT,,,,,LYNX MACHINERY & COMMERCIALS L,119.55,119.55,119.55,119.55,119.55,119.55,,119.55,,,50,5977.00,1,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,23.17,23.17,22.60,22.77,22.70,23.78,,22.85,,,18000,413103.00,56,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505336,INE098E01018,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,14.10,14.10,14.10,14.10,14.10,13.83,,14.10,,,5,70.00,1,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,0.80,0.81,0.75,0.76,0.76,0.78,,0.76,,,909339,709452.00,1858,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505355,INE317F01035,NESCO,A,,,,,NESCO LTD.,896.00,929.00,896.00,905.60,905.60,886.85,,905.70,,,23400,21421061.00,2646,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,303.90,303.90,275.90,279.60,279.60,290.95,,279.60,,,51850,14786515.00,1054,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505368,INE617A01013,SEMAC,B,,,,,SEMAC CONSULTANTS LIMITED,1105.90,1193.90,1105.90,1105.90,1105.90,1228.75,,1075.00,,,14282,15812831.00,148,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,108.53,116.75,108.53,115.84,115.84,107.61,,115.85,,,634057,72371230.00,6405,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,14295.00,14438.95,13848.35,14340.15,14171.00,13900.75,,14386.95,,,227,3233685.00,138,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505502,INE953M01033,PSITINFRA,Z,,,,,PS IT INFRASTRUCTURE & SERVICE,22.57,22.57,22.57,22.57,22.57,23.03,,22.57,,,210,4739.00,4,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,303.95,305.65,300.55,303.10,303.20,303.70,,303.05,,,1483,449185.00,172,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505515,INE203N01015,SHYMINV,XT,,,,,SHYAMKAMAL INVESTMENTS LTD.,10.26,10.46,10.26,10.46,10.46,10.26,,10.46,,,23004,239827.00,24,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505523,INE272E01027,MAHACORP,XT,,,,,MAHARASHTRA CORPORATION LTD.,0.83,0.84,0.82,0.82,0.82,0.83,,0.82,,,1785322,1477353.00,1631,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,169.90,169.90,149.25,150.95,150.95,162.25,,150.70,,,202941,31874261.00,3435,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,830.00,855.20,827.85,848.25,850.50,834.90,,849.10,,,4166,3526606.00,542,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,141.95,148.50,139.05,147.65,147.65,140.70,,147.60,,,1081626,156629895.00,13429,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,6.80,6.80,6.45,6.52,6.45,6.70,,6.50,,,42893,282152.00,174,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,22.85,23.94,22.85,23.94,23.94,22.80,,23.94,,,23108,547363.00,105,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,706.50,706.50,665.00,676.85,681.90,695.90,,676.85,,,2826,1952223.00,127,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,108.50,114.70,108.50,112.05,111.90,113.05,,112.10,,,4105,462446.00,289,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,987.15,1023.00,968.10,979.10,973.75,967.75,,979.10,,,714,706246.00,59,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,17.05,17.93,16.80,17.55,17.84,17.08,,17.55,,,570946,10101500.00,631,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505700,INE205B01023,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,1145.00,1160.00,1137.00,1141.70,1142.50,1143.65,,1141.45,,,10696,12277579.00,957,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505703,INE498D01012,DECANBRG,X,,,,,DECCAN BEARINGS LTD.,61.88,61.88,61.88,61.88,61.88,61.88,,61.88,,,27,1670.00,2,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,89.00,91.00,88.52,89.53,89.53,88.85,,89.53,,,198297,17777463.00,1881,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,137.90,137.90,132.10,134.95,134.95,137.35,,134.95,,,16402,2210903.00,148,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,376.40,377.55,370.40,373.80,372.65,375.25,,373.75,,,15285,5707237.00,789,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,485.45,489.85,480.55,484.60,486.50,485.45,,483.95,,,3925,1906043.00,452,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1212.80,1212.80,1197.85,1209.80,1209.85,1213.60,,1209.80,,,2884,3480826.00,49,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1450.85,1450.85,1395.90,1403.50,1403.50,1450.85,,1411.70,,,856,1211944.00,247,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,87.55,87.80,84.17,84.91,84.91,87.55,,84.91,,,74622,6357251.00,565,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,1955.00,2048.50,1920.00,1995.25,2014.95,1920.05,,1995.25,,,8218,16297515.00,336,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,382.00,415.15,382.00,404.75,404.75,388.40,,402.30,,,49459,19920184.00,2558,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505750,INE636D01033,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,1100.00,1108.00,1055.00,1058.70,1058.70,1099.70,,1058.70,,,5181,5532222.00,416,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,4351.00,4451.90,4278.70,4292.65,4290.00,4377.55,,4292.10,,,6054,26202137.00,1963,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1281.05,1316.95,1274.85,1305.15,1302.90,1293.20,,1299.60,,,2194,2855924.00,400,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,666.55,666.55,666.55,666.55,666.55,666.55,,666.55,,,300,199965.00,3,F1,50,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,378.05,383.95,371.50,372.70,372.70,378.05,,372.70,,,6770,2540763.00,128,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,40.90,41.94,38.55,39.00,39.00,40.33,,39.00,,,4299,169296.00,46,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505850,INE545L01039,MANCREDIT,X,,,,,MANGAL CREDIT AND FINCORP LTD.,109.00,109.00,104.90,106.20,106.85,107.00,,106.20,,,16914,1803156.00,76,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505854,INE391D01019,TRF,T,,,,,TRF LTD.,578.45,578.45,578.45,578.45,578.45,590.25,,578.45,,,339,196094.00,28,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505872,INE765D01014,WPIL,B,,,,,WPIL LTD.,4249.00,4254.00,4151.00,4226.15,4226.15,4192.25,,4226.15,,,9367,39292983.00,855,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,3035.00,3130.00,2916.95,3098.25,3098.25,2956.55,,3098.25,,,16447,49945649.00,1400,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,500.00,531.00,500.00,509.60,509.60,510.60,,509.60,,,1781,916045.00,77,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,505978,INE440G01017,TRITONV,XT,,,,,TRITON VALVES LTD.,2540.00,2590.00,2510.00,2561.00,2590.00,2540.00,,2561.00,,,1283,3248004.00,94,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,39.31,39.31,39.31,39.31,39.31,40.11,,39.31,,,626,24608.00,9,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506022,INE603A01013,PRAKASH,B,,,,,PRAKASH INDUSTRIES LTD.,172.00,175.60,168.65,169.90,169.90,173.10,,169.95,,,157515,27102961.00,2754,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506074,INE968D01022,ARSHIYA,T,,,,,ARSHIYA LIMITED,5.70,5.89,5.48,5.67,5.60,5.74,,5.60,,,122012,681061.00,74,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,2350.05,2384.75,2302.30,2328.15,2330.00,2372.05,,2329.95,,,3697,8673494.00,930,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,4.37,4.58,4.37,4.58,4.58,4.37,,4.60,,,1528,6986.00,9,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,76.50,90.13,76.50,90.13,90.13,75.11,,90.13,,,17249,1533909.00,86,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,575.00,579.55,545.05,549.60,553.30,584.40,,549.00,,,13087,7308569.00,1057,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506122,INE820M01018,PANKAJPIYUS,XT,,,,,Pankaj Piyush Trade & Inv. Ltd,133.95,133.95,127.30,127.30,127.30,133.95,,127.30,,,5,656.00,3,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,111.60,119.50,110.00,114.90,114.75,114.45,,114.90,,,31424,3523423.00,177,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506134,INE512D01028,INTELLCAP,XT,,,,,INTELLIVATE CAPITAL VENTURES L,50.00,50.00,48.25,48.91,48.70,50.21,,48.91,,,23954,1177805.00,106,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506146,INE370E01029,VIVIDHA,T,,,,,VISAGAR POLYTEX LTD.,1.19,1.22,1.17,1.21,1.21,1.17,,1.20,,,891278,1073828.00,583,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506184,INE879E01037,KANANIIND,T,,,,,KANANI INDUSTRIES LTD.,3.65,3.81,3.63,3.81,3.81,3.63,,3.85,,,176444,662794.00,323,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506186,INE403B01016,GCKL,X,,,,,GALAXY CLOUD KITCHENS LIMITED,17.20,17.20,15.17,15.57,15.67,15.74,,15.57,,,3900,61136.00,49,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,344.90,344.90,330.85,338.00,337.60,343.45,,340.20,,,1455,490727.00,124,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,109.70,110.60,108.95,109.20,109.30,110.40,,109.10,,,29640,3249496.00,586,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,1791.00,1810.75,1761.20,1765.75,1761.20,1793.00,,1765.20,,,3245,5787867.00,612,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,101.90,107.26,100.46,106.51,106.51,101.47,,105.95,,,312771,32858498.00,3322,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,202.50,202.50,190.90,192.80,192.90,193.75,,192.05,,,1103,212550.00,80,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506260,INE489G01022,ANUHPHR,X,,,,,ANUH PHARMA LTD.,252.60,258.00,236.50,240.35,240.35,252.60,,240.35,,,234122,57376916.00,2946,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506261,INE737D01021,MODISONLTD,T,,,,,MODISON LIMITED,139.95,140.00,133.00,134.15,135.45,138.60,,135.30,,,10268,1392932.00,110,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5681.45,5730.00,5500.55,5722.05,5718.00,5581.60,,5717.75,,,820,4636647.00,395,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,80.68,80.68,80.68,80.68,80.68,80.68,,80.68,,,1,80.00,1,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,395.00,398.25,387.45,395.95,395.85,394.25,,396.35,,,6445,2519716.00,362,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1252.15,1253.15,1213.60,1238.80,1236.40,1251.15,,1240.70,,,33777,41410111.00,1546,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2525.00,2568.65,2486.05,2513.10,2522.95,2514.35,,2516.50,,,24582,61926512.00,2345,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,321.05,321.95,304.05,306.45,310.30,321.10,,309.75,,,2333,730930.00,303,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,162.85,164.95,161.10,161.35,161.35,162.85,,161.35,,,10945,1782753.00,184,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,429.95,429.95,408.20,410.90,409.90,421.85,,410.20,,,4782,1984478.00,673,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506520,INE693E01016,JAYCH,XT,,,,,JAYSHREE CHEMICALS LTD.,9.82,9.82,9.36,9.50,9.36,9.85,,9.50,,,90992,872459.00,160,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,123.90,123.90,117.85,120.90,120.70,120.35,,121.35,,,6030,722820.00,261,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506528,INE881E01017,KELENRG,XT,,,,,KELTECH ENERGIES LTD.,4159.00,4199.90,4010.30,4057.00,4065.00,4147.65,,4057.00,,,1084,4459012.00,180,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,876.45,879.20,876.40,879.20,879.20,892.00,,879.20,,,21,18438.00,4,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,833.90,850.00,833.90,839.15,840.00,854.75,,839.15,,,8090,6781739.00,376,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,12.29,12.29,11.17,11.98,11.98,11.75,,11.98,,,5579,65774.00,52,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,727.55,733.35,721.00,727.60,722.00,723.65,,726.35,,,2320,1686876.00,317,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,269.10,269.10,261.75,264.05,264.05,269.05,,263.95,,,45651,12135625.00,1042,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,389.90,394.00,380.00,389.45,385.75,384.15,,389.45,,,6152,2400351.00,167,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,3152.00,3156.00,3088.05,3121.65,3109.00,3173.90,,3121.65,,,277,868891.00,71,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1020.00,1036.00,1020.00,1026.00,1025.05,1028.65,,1031.00,,,551,565664.00,107,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506640,INE218N01021,GUJCMDS,X,,,,,GUJCHEM DISTILLERS INDIA LTD.,125.69,125.69,125.69,125.69,125.69,119.71,,125.69,,,235,29537.00,8,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,66.51,68.65,66.50,67.47,67.79,67.83,,67.55,,,70883,4776169.00,848,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,821.55,890.00,821.55,835.85,835.85,772.50,,835.50,,,158680,137050899.00,10587,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,24.82,24.82,23.63,23.63,23.63,23.64,,24.55,,,207,4924.00,6,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,390.25,403.65,390.25,400.45,400.85,393.90,,400.45,,,52101,20835380.00,1002,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1745.00,1790.00,1730.00,1759.45,1740.00,1754.20,,1759.45,,,2738,4822075.00,217,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,A,,,,,UNICHEM LABORATORIES LTD.,550.00,567.70,550.00,561.00,559.00,557.80,,562.25,,,1717,962230.00,286,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,179.00,179.00,172.00,176.05,176.10,175.00,,176.05,,,843,148717.00,26,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2020.00,2024.95,1991.05,1995.20,1996.00,2037.55,,1995.60,,,2631,5269433.00,526,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,87.90,88.87,85.10,85.70,85.93,85.92,,85.70,,,22818,1983341.00,360,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,5757.35,5829.95,5722.25,5792.35,5739.05,5757.35,,5783.05,,,371,2147455.00,214,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,41.50,41.80,40.02,40.21,40.21,41.59,,40.21,,,176310,7164794.00,1171,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2170.00,2196.00,2150.10,2168.40,2170.00,2185.05,,2168.40,,,3184,6929777.00,374,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506858,INE636P01011,GUJPETR,XT,,,,,GUJARAT PETROSYNTHESE LTD.,82.10,84.50,79.20,79.77,79.30,80.49,,79.77,,,4293,355895.00,58,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,2.20,2.20,2.20,2.20,2.20,2.20,,2.20,,,151,332.00,4,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,412.00,414.00,395.50,399.50,399.50,409.90,,399.50,,,78250,31782212.00,1371,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506906,INE467X01015,SCBL,XT,,,,,Saptak Chem And Business Limit,3.63,3.65,3.45,3.45,3.45,3.63,,3.45,,,3109,11069.00,28,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,142.95,142.95,135.15,138.40,141.70,144.95,,138.40,,,762,107360.00,22,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,76.00,76.00,74.01,74.16,74.01,76.15,,74.16,,,306,22985.00,8,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1834.45,1862.85,1767.10,1777.15,1771.40,1840.60,,1773.70,,,3253,5844765.00,752,F1,1,,,,,
