TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-07,2024-03-07,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,51.90,51.98,50.00,50.00,50.00,50.00,,50.00,,,15000,773280.00,4,F1,3000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,85.71,85.71,85.71,85.71,85.71,87.45,,85.71,,,258,22113.00,10,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543767,INE0EEJ01015,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,176.00,182.70,171.90,174.45,174.45,178.85,,174.55,,,9247,1629255.00,714,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,61.00,61.85,60.38,61.11,60.96,60.49,,61.05,,,552775,33795058.00,2924,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,33.04,33.04,31.83,32.55,32.55,32.39,,32.50,,,1500,48611.00,56,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,146.07,149.06,144.24,148.81,149.05,147.73,,148.87,,,42562,6308438.00,822,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,17.95,18.26,17.95,18.08,18.10,18.07,,18.10,,,13388,241675.00,92,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,64.21,64.75,64.20,64.39,64.39,64.07,,64.56,,,990,63970.00,77,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,720.00,742.00,715.00,727.45,722.00,720.00,,727.45,,,9000,6587265.00,25,F1,300,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,430.00,473.80,427.00,459.10,457.00,449.50,,459.10,,,15300,6935445.00,40,F1,300,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543798,INE0NPA01011,PATRON,MT,,,,,Patron Exim Limited,8.60,8.60,8.22,8.22,8.22,8.55,,8.22,,,32000,269080.00,8,F1,4000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,32.00,32.00,32.00,32.00,32.00,32.00,,32.00,,,1500,48000.00,1,F1,1500,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,108.21,110.07,103.10,109.46,109.46,100.08,,109.46,,,369000,39988275.00,199,F1,1500,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,66.45,66.45,61.50,64.50,64.00,61.67,,64.50,,,38000,2446080.00,19,F1,2000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543811,INE645W01026,AIRAN,T,,,,,AIRAN LIMITED,24.20,26.50,24.20,26.37,26.50,25.38,,26.43,,,52406,1317410.00,290,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,824.65,824.65,800.00,814.05,812.70,794.80,,815.15,,,1461,1186872.00,110,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,,1000.00,,,15,15000.00,1,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,Prospect Commodities Limited,93.40,93.40,93.40,93.40,93.40,93.05,,93.40,,,6000,560400.00,3,F1,2000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,73.57,74.35,73.36,73.73,73.62,73.65,,73.78,,,14717,1086329.00,294,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,77.99,83.00,76.20,77.22,77.22,76.00,,77.22,,,27200,2125536.00,17,F1,1600,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,273.15,273.15,260.35,265.80,263.90,267.60,,264.05,,,5471,1468184.00,435,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,77.00,77.00,74.00,74.00,74.00,77.00,,74.00,,,6000,452000.00,3,F1,2000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,484.90,484.90,480.00,480.00,480.00,476.00,,480.00,,,1250,601225.00,5,F1,250,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543843,INE0LKQ01012,COMMAND,M,,,,,Command Polymers Limited,25.40,25.40,25.40,25.40,25.40,26.40,,25.40,,,4000,101600.00,1,F1,4000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,120.95,120.95,113.00,114.65,117.95,115.90,,114.65,,,22000,2583900.00,11,F1,2000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543853,INF846K010Q0,AXISPEGP,B,,,,,Axis Mutual Fund,76.00,76.00,76.00,76.00,76.00,74.51,,74.64,,,1,76.00,1,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,31.44,31.44,29.85,30.00,30.00,29.99,,30.00,,,1382,41465.00,16,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,55.20,57.25,55.20,56.19,56.04,57.52,,56.36,,,25350,1432263.00,229,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,100.00,103.85,100.00,103.75,103.75,100.90,,103.75,,,8000,808000.00,8,F1,1000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,333.00,368.90,328.00,363.15,360.00,314.75,,363.15,,,26000,8902900.00,48,F1,500,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,516.05,521.00,508.25,519.90,519.10,515.40,,520.20,,,15401,7991270.00,1105,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,78.76,78.76,78.76,78.76,78.76,75.01,,78.76,,,4500,354420.00,3,F1,1500,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,252.05,261.95,252.05,255.65,255.45,254.95,,255.20,,,11971,3077811.00,447,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,72.50,72.90,71.85,72.67,72.90,72.00,,72.39,,,9369,675904.00,65,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,212.15,219.85,212.15,219.85,219.85,215.55,,219.85,,,8299,1804313.00,14,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,69.70,69.70,67.05,67.98,68.90,67.75,,67.98,,,10000,684280.00,5,F1,2000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,64.40,65.00,64.00,64.93,64.93,63.98,,65.02,,,2567,164763.00,81,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2151.05,2180.15,2146.00,2154.60,2147.00,2135.25,,2154.25,,,4008,8643118.00,641,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,69.85,69.85,69.85,69.85,69.85,73.52,,69.85,,,11200,782320.00,12,F1,800,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,575.00,626.00,568.00,575.80,575.80,594.50,,573.30,,,9250,5435089.00,604,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,15.90,17.40,15.85,17.14,16.85,16.08,,16.87,,,122141,2060146.00,284,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,67.00,68.85,66.00,67.43,66.50,66.50,,67.54,,,4301,289418.00,23,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,127.80,127.80,125.22,125.43,125.22,125.64,,125.33,,,7610,956523.00,288,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,38.11,38.11,38.11,38.11,38.11,36.30,,38.11,,,50,1905.00,1,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543915,INE07S101020,PAVNAIND,T,,,,,Pavna Industries Limited,570.40,570.50,555.00,566.15,570.50,543.35,,574.85,,,6164,3470198.00,37,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,149.00,153.90,149.00,151.75,152.90,147.80,,151.75,,,24800,3765680.00,18,F1,800,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,399.95,400.35,385.00,393.80,396.00,395.25,,394.65,,,6938,2715359.00,753,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,81.05,84.23,81.05,82.40,82.33,82.00,,82.40,,,35559,2943309.00,391,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,46.80,46.98,43.45,45.02,45.02,45.73,,45.04,,,205665,9160265.00,1038,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,434.05,448.40,434.05,440.65,440.65,434.00,,440.65,,,10400,4602920.00,26,F1,400,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,75.04,75.04,71.60,72.10,72.10,71.74,,72.41,,,312,22397.00,14,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,286.00,286.00,282.00,282.95,282.95,281.85,,283.10,,,9174,2600124.00,362,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543924,INE0N5O01013,SONALIS,MT,,,,,Sonalis Consumer Products Limi,33.55,33.55,32.79,32.79,32.79,34.50,,32.79,,,4000,132680.00,2,F1,2000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,52.00,52.46,50.47,51.00,51.00,52.46,,51.00,,,25600,1317344.00,32,F1,800,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543927,INE04Z101016,ASIAN,T,,,,,Asian Warehousing Limited,35.83,35.83,35.83,35.83,35.83,35.83,,35.83,,,10,358.00,1,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,MT,,,,,Cosmic CRF Limited,900.00,943.00,890.00,940.65,943.00,910.10,,940.65,,,4800,4387880.00,12,F1,400,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,60.91,62.90,60.91,61.62,61.97,60.66,,61.56,,,49472,3056565.00,721,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543930,INE568Z01015,URAVI,B,,,,,URAVI T AND WEDGE LAMPS LIMITE,293.85,293.85,291.00,292.30,292.30,296.65,,294.30,,,45,13133.00,9,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,291.70,314.90,285.00,313.30,313.50,299.95,,313.30,,,98400,29967800.00,116,F1,800,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,742.05,764.75,739.40,748.95,749.85,740.90,,749.15,,,46972,35371752.00,2954,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,778.65,782.00,761.70,776.40,779.95,771.25,,778.20,,,12999,10058655.00,714,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543934,INE01BT01015,MACIND,T,,,,,Machhar Industries Limited,228.60,228.65,228.60,228.60,228.60,224.20,,228.60,,,430,98313.00,10,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,37.31,37.76,37.13,37.60,37.60,37.47,,37.57,,,10298,384691.00,88,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,791.00,807.00,790.35,804.75,800.00,807.15,,804.80,,,12732,10212909.00,1120,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,MT,,,,,ALPHALOGIC INDUSTRIES LIMITED,190.70,190.75,190.70,190.75,190.75,181.70,,190.75,,,3600,686580.00,2,F1,1200,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,MT,,,,,ACCELERATEBS INDIA LIMITED,308.00,308.00,293.00,307.70,307.70,293.55,,307.70,,,3200,955880.00,8,F1,400,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,176.00,183.00,176.00,182.10,183.00,177.75,,182.10,,,18000,3252150.00,17,F1,1000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,329.35,337.20,324.25,333.85,333.85,326.35,,333.90,,,3826915,1267079319.00,44337,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,545.65,586.00,545.65,572.25,566.10,574.35,,572.25,,,38000,21366000.00,92,F1,400,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,50.58,51.37,49.41,49.75,49.88,49.67,,49.75,,,619631,31125805.00,3923,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,71.00,74.00,71.00,73.39,74.00,71.39,,73.39,,,189000,13692470.00,54,F1,1000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,481.00,482.62,477.09,477.09,477.09,478.40,,476.94,,,279,134237.00,24,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1680.20,1723.30,1663.80,1668.95,1668.95,1668.60,,1668.75,,,11601,19556389.00,1494,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,16464,16464005.00,26,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP Mutual Fund,74.40,74.40,74.09,74.09,74.09,74.43,,74.16,,,36,2678.00,8,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,72.82,73.62,72.82,73.40,73.40,72.76,,73.24,,,256,18756.00,53,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,24.20,24.20,23.81,23.86,23.84,23.94,,23.86,,,9077,216543.00,82,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,405.05,427.00,401.50,424.05,424.05,403.75,,424.10,,,54720,22791291.00,2024,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,541.70,576.00,540.85,565.40,562.00,537.55,,564.55,,,18913,10654245.00,1207,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,322.40,322.95,317.00,318.80,318.80,317.40,,318.80,,,31500,10071775.00,51,F1,500,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,62.00,62.00,60.52,61.12,61.10,61.10,,61.19,,,52184,3196348.00,628,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,53.00,53.66,51.96,52.61,52.20,51.96,,52.51,,,60110,3169634.00,477,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543956,INF109KC15T5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,189.90,191.73,189.90,191.73,191.73,188.94,,191.19,,,761,145273.00,27,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,590.05,606.15,590.05,596.30,595.55,594.65,,597.85,,,2854,1714400.00,230,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,67.99,68.07,64.50,65.03,65.03,66.20,,65.58,,,19284,1282605.00,191,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,92.69,92.69,80.94,82.22,82.22,91.66,,82.20,,,8645282,741457881.00,21500,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1388.40,1595.00,1388.40,1527.45,1527.45,1391.15,,1531.95,,,19135,28645162.00,2191,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,498.00,505.20,494.45,501.55,503.00,497.85,,500.10,,,819,409720.00,97,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,58.50,60.99,56.70,60.99,60.99,58.65,,60.99,,,33000,1960950.00,11,F1,3000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,174.90,176.10,172.00,173.00,173.00,172.65,,172.95,,,72825,12680085.00,1607,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,164.65,167.55,162.20,163.05,163.25,164.05,,162.90,,,1534,252543.00,146,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,43.50,43.50,43.50,43.50,43.50,45.76,,43.50,,,3000,130500.00,1,F1,3000,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,885.00,915.95,885.00,910.00,910.00,880.00,,910.00,,,32800,29615480.00,40,F1,800,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,139.70,140.60,136.50,137.25,137.70,137.70,,137.40,,,70583,9737295.00,1691,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,166.65,168.10,164.85,165.55,165.55,165.70,,165.65,,,69866,11623593.00,2060,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,180.89,181.49,179.75,181.04,181.04,178.01,,181.50,,,308,55373.00,9,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,61.00,62.80,57.53,61.16,61.00,56.40,,61.16,,,13347,800679.00,166,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,479.75,479.75,458.90,467.25,467.25,470.35,,467.20,,,15235,7085812.00,928,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,129.10,130.50,126.65,127.95,128.15,128.45,,127.90,,,42332,5445160.00,917,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1242.60,1308.90,1242.60,1297.90,1275.25,1255.25,,1286.40,,,1103,1422639.00,256,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1384.75,1435.25,1383.00,1421.95,1425.10,1384.75,,1423.35,,,11340,16100508.00,1470,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,642.00,685.00,642.00,685.00,685.00,654.00,,685.00,,,6000,4000800.00,5,F1,1200,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,420.15,445.95,420.15,430.55,430.55,425.30,,430.50,,,26312,11365454.00,1600,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,211.95,218.50,210.85,213.50,213.50,210.30,,214.00,,,40794,8793472.00,894,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,346.10,354.95,333.15,335.50,335.50,344.70,,335.10,,,31981,11009610.00,1112,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,112.60,120.15,112.10,114.60,114.85,118.00,,114.05,,,64930,7516145.00,720,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,225.90,226.65,225.90,226.65,226.65,224.15,,226.64,,,200,45181.00,7,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,4131.40,4200.00,4050.00,4081.65,4108.55,4085.80,,4084.95,,,2767,11431005.00,760,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,205.25,212.60,205.25,210.00,206.00,205.20,,210.45,,,42911,8936854.00,1592,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1408.95,1416.15,1408.90,1413.85,1415.60,1401.80,,1413.40,,,52558,74257906.00,214,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,216.00,226.00,216.00,225.00,225.00,215.30,,225.00,,,16000,3563520.00,10,F1,1600,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,156.20,160.15,155.80,157.70,157.20,156.40,,157.70,,,6003,946788.00,294,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,252.45,253.75,246.35,250.00,250.70,251.00,,250.20,,,382730,95596576.00,6636,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,230.00,230.00,215.00,216.95,216.75,223.40,,216.55,,,8649,1893237.00,724,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,353.95,353.95,345.00,345.60,345.00,343.50,,346.20,,,14235,4944748.00,527,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,223.05,228.00,223.00,223.00,223.00,222.30,,223.00,,,3000,673530.00,5,F1,600,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,164.85,168.45,164.30,165.30,164.30,163.30,,164.85,,,7498,1248082.00,160,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,74.22,74.40,73.98,74.24,74.24,73.99,,73.74,,,440,32662.00,21,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,304.80,307.00,296.60,305.00,305.00,312.20,,305.00,,,30000,8958550.00,29,F1,1000,,,,,
