TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-17,2024-05-17,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,55.00,58.99,55.00,58.99,58.99,57.85,,58.99,,,9600,552516.00,8,F1,1200,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,61.81,61.81,61.81,61.81,61.81,64.91,,61.81,,,1500,92715.00,1,F1,1500,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,721.00,721.00,690.55,702.00,702.00,722.95,,702.00,,,2750,1924700.00,10,F1,250,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,2096.00,2165.00,1959.80,2097.55,2097.55,2062.90,,2097.55,,,226200,463940170.00,1506,F1,100,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,43.89,43.89,42.00,42.90,42.90,42.60,,42.90,,,16000,690240.00,4,F1,4000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,132.00,136.30,132.00,136.30,136.30,130.20,,136.30,,,4800,645120.00,4,F1,1200,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,44.95,44.95,42.00,42.00,42.00,43.99,,42.00,,,12000,524790.00,4,F1,3000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543624,INE0KY201021,MAAGHADV,M,,,,,MAAGH ADVERTISING AND MARKETIN,12.53,12.53,12.53,12.53,12.53,13.18,,12.53,,,12500,156625.00,1,F1,12500,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543625,INE195Y01010,SECURCRED,B,,,,,SecUR Credentials Limited,15.80,15.95,15.50,15.64,15.95,15.77,,15.65,,,272187,4277877.00,257,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,218.00,225.50,216.00,223.75,223.75,216.55,,224.00,,,62431,13839185.00,2030,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,18.09,18.20,18.05,18.20,18.20,18.18,,18.12,,,613,11136.00,15,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,34.02,34.02,33.30,33.86,33.87,33.41,,33.81,,,4523,152235.00,71,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,149.75,151.45,149.10,149.85,149.85,149.15,,149.85,,,238659,35798277.00,2824,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,216.30,218.80,216.30,218.80,218.80,210.00,,218.10,,,36,7837.00,5,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,21.45,21.49,20.70,20.93,20.70,20.85,,20.93,,,24000,506832.00,20,F1,1200,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,93.85,94.95,92.10,93.65,93.20,92.15,,93.70,,,55950,5239240.00,939,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,22.10,22.10,22.10,22.10,22.10,21.05,,22.15,,,830,18343.00,2,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,426.20,426.20,418.70,419.90,419.80,417.80,,420.15,,,1809,761468.00,342,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,154.00,154.00,147.40,147.70,148.65,147.35,,148.50,,,1273,188112.00,31,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,297.20,324.90,297.20,315.35,316.00,320.80,,315.15,,,72176,22802450.00,2264,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,33.25,33.25,33.25,33.25,33.25,34.00,,33.25,,,4000,133000.00,1,F1,4000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,478.05,485.15,476.00,477.45,476.00,476.30,,476.90,,,6741,3236077.00,458,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,546.40,551.95,540.00,546.25,545.30,546.05,,546.15,,,29389,16033136.00,1895,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1385.05,1430.00,1385.05,1419.85,1418.50,1392.30,,1421.20,,,9963,14023003.00,964,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,620.05,628.35,616.30,620.50,620.50,628.60,,621.05,,,27626,17146144.00,2241,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,755.00,755.75,735.50,740.00,740.85,740.90,,739.25,,,4171,3090190.00,447,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,2989.95,3090.95,2815.30,3090.45,3090.45,2575.80,,3082.20,,,133582,399530570.00,11727,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,24.17,24.24,24.08,24.24,24.24,23.99,,24.16,,,1127,27278.00,15,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,132.95,132.95,131.30,132.95,132.95,126.65,,133.15,,,43862,5830357.00,97,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,255.00,264.00,255.00,258.65,264.00,252.25,,262.70,,,331,85908.00,40,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,716.00,730.00,696.35,712.85,720.00,712.80,,716.55,,,4227,3014461.00,629,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.47,4.50,4.22,4.35,4.35,4.42,,4.35,,,219347,958815.00,367,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,122.65,128.75,122.65,128.75,128.75,122.65,,127.20,,,9324,1195052.00,130,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,23.53,23.58,23.44,23.56,23.58,23.45,,23.54,,,5663,133164.00,117,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,57.60,57.60,57.50,57.60,57.60,54.86,,57.60,,,108000,6220360.00,26,F1,4000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,314.00,330.75,310.45,323.80,323.80,308.25,,323.40,,,30011,9678104.00,717,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,228.30,231.75,227.00,227.95,229.00,232.95,,228.45,,,10766,2465451.00,558,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,T,,,,,Sarveshwar Foods Limited,10.15,10.15,9.35,9.42,9.42,9.73,,9.45,,,1763693,17097520.00,2239,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,519.05,526.95,519.05,525.05,526.50,523.70,,525.35,,,2359,1237621.00,226,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,229.40,229.40,229.40,229.40,229.40,229.95,,229.45,,,100,22940.00,1,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,505.50,520.00,505.30,518.45,519.00,505.30,,518.45,,,3500,1804925.00,13,F1,250,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,88.49,88.83,88.24,88.83,88.83,87.96,,88.69,,,1809,160422.00,172,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,497.30,506.65,496.70,504.45,504.45,496.55,,504.60,,,52000,26200118.00,2153,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,434.45,463.00,427.50,440.70,440.00,434.45,,440.90,,,6145,2730752.00,684,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,143.40,146.00,142.00,144.85,144.00,142.05,,144.85,,,139000,20106850.00,124,F1,1000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,736.00,778.00,730.10,751.25,756.00,733.90,,751.50,,,10152,7639707.00,1071,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,13.25,13.25,12.70,13.12,13.19,12.99,,13.10,,,40414,523890.00,198,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,744.90,759.35,736.05,752.00,754.00,740.40,,755.00,,,21573,16050675.00,1298,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,155.85,164.25,155.85,163.95,163.95,159.00,,163.80,,,14285,2324166.00,507,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,86.50,87.50,86.40,86.74,87.00,86.41,,86.65,,,17710,1540374.00,348,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,487.00,492.00,485.00,486.30,485.00,506.00,,486.30,,,180,87471.00,12,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,49.20,49.20,48.44,48.60,48.60,48.60,,48.71,,,268,13062.00,20,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,100.64,100.64,94.80,95.48,95.00,96.30,,95.70,,,4234,406456.00,62,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,96.00,96.00,96.00,96.00,96.00,94.05,,96.00,,,1000,96000.00,1,F1,1000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543746,INE0BSU01018,ELIL,M,,,,,Eastern Logica Infoway Limited,204.25,204.50,194.00,204.20,204.20,204.20,,204.20,,,10200,2026710.00,14,F1,600,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543747,INE0BTI01029,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,168.05,172.20,168.05,169.70,169.50,167.95,,170.05,,,13546,2301851.00,430,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,606.55,620.00,599.95,614.00,614.00,606.40,,614.00,,,29425,17942170.00,1459,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,114.00,115.15,106.56,114.85,114.85,111.47,,114.85,,,28800,3255808.00,11,F1,1600,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,46.90,46.90,46.90,46.90,46.90,45.25,,46.90,,,3000,140700.00,1,F1,3000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,50.29,59.00,48.01,56.07,56.07,50.29,,56.07,,,156106,8632304.00,672,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,17.73,18.00,17.64,17.84,17.84,17.70,,17.75,,,51073,914328.00,180,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,62.30,65.49,62.24,65.15,65.10,62.28,,65.20,,,828065,53214691.00,3693,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,23.50,25.00,23.50,24.35,24.69,23.15,,24.35,,,80000,1929440.00,16,F1,4000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,33.81,33.81,33.16,33.60,33.64,33.64,,33.60,,,15163,506974.00,169,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,156.50,158.08,156.45,157.87,158.00,155.90,,157.90,,,8560,1348091.00,176,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,19.20,19.29,19.00,19.28,19.29,19.12,,19.29,,,33998,653349.00,410,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,72.64,72.74,72.20,72.62,72.70,72.50,,72.60,,,3143,227819.00,104,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,692.00,692.00,675.00,682.50,682.40,687.50,,682.50,,,6300,4289925.00,36,F1,150,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,582.60,613.00,577.00,592.25,591.00,582.65,,592.25,,,17100,10201335.00,54,F1,300,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.24,8.49,8.01,8.45,8.45,8.09,,8.45,,,52000,434320.00,13,F1,4000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,31.40,31.40,30.86,30.86,30.86,32.48,,30.86,,,10500,325560.00,7,F1,1500,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,MT,,,,,AMANAYA VENTURES LIMITED,20.09,20.09,20.09,20.09,20.09,21.14,,20.09,,,6000,120540.00,1,F1,6000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,85.00,85.00,81.01,82.29,81.01,81.50,,82.29,,,57000,4778445.00,35,F1,1500,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,60.00,60.00,57.21,57.21,57.21,60.00,,57.21,,,26000,1523840.00,13,F1,2000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,25.80,25.80,24.90,25.08,25.08,25.87,,25.05,,,48835,1227724.00,445,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,841.40,841.40,825.10,831.45,832.00,824.90,,829.85,,,698,581281.00,164,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,999.99,999.99,999.99,999.99,1000.01,,999.99,,,607,606993.00,2,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,Prospect Commodities Limited,131.00,131.00,131.00,131.00,131.00,130.60,,131.00,,,4000,524000.00,2,F1,2000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,71.50,71.88,71.20,71.47,71.66,71.62,,71.52,,,24038,1719682.00,282,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,67.84,69.70,67.00,69.00,69.00,65.57,,69.00,,,28800,1970032.00,16,F1,1600,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,211.55,212.85,209.80,210.00,209.80,210.50,,210.25,,,13870,2930987.00,291,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,74.50,74.50,74.50,74.50,74.50,72.00,,74.50,,,2000,149000.00,1,F1,2000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,504.00,510.00,482.00,507.10,505.00,493.60,,507.10,,,54500,27231750.00,69,F1,250,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,116.10,116.10,116.10,116.10,116.10,129.00,,116.10,,,11000,1277100.00,11,F1,1000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543853,INF846K010Q0,AXISPEGP,B,,,,,Axis Mutual Fund,75.10,75.10,74.09,74.53,74.53,73.64,,74.67,,,901,67140.00,32,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,180.90,182.00,180.90,182.00,182.00,179.40,,181.65,,,102,18514.00,4,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,32.59,32.59,28.14,29.99,29.99,29.34,,29.99,,,2877,87509.00,39,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,51.00,51.00,49.50,50.09,50.10,51.23,,50.20,,,11956,601445.00,114,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,98.70,102.00,98.70,102.00,102.00,98.25,,102.00,,,28000,2827750.00,20,F1,1000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,300.00,333.00,300.00,323.30,325.65,295.65,,323.30,,,131000,41561950.00,248,F1,500,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,486.50,497.00,478.75,488.05,494.00,493.05,,488.55,,,10747,5229710.00,778,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,231.95,255.75,231.95,255.75,255.75,232.50,,255.70,,,71420,17858394.00,1813,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,86.79,87.43,86.03,87.32,87.07,86.86,,87.29,,,46595,4035568.00,499,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,166.80,166.80,160.45,160.45,160.45,163.70,,160.45,,,35,5780.00,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,79.75,80.10,74.50,80.10,80.10,79.00,,80.10,,,34000,2615920.00,15,F1,2000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,70.95,72.90,70.95,72.69,72.69,72.40,,72.64,,,638,46257.00,74,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2122.25,2138.50,2075.00,2093.50,2100.00,2092.10,,2090.70,,,21733,45801194.00,3407,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,53.00,53.20,52.50,52.50,52.50,52.60,,52.50,,,8800,464208.00,10,F1,800,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,535.50,545.50,531.95,538.90,537.55,529.55,,539.85,,,4707,2541028.00,437,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,8.70,8.77,8.54,8.65,8.68,8.47,,8.65,,,68150,589572.00,104,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,74.48,77.52,74.48,77.52,77.52,76.00,,77.50,,,12597,963871.00,45,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,130.00,132.15,128.55,129.22,129.60,132.00,,129.08,,,7960,1037847.00,622,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,126.17,126.17,126.17,126.17,126.17,123.70,,126.17,,,60,7570.00,1,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,512.20,525.20,510.50,522.55,524.00,513.35,,523.25,,,2927,1520886.00,303,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,139.15,140.15,138.30,138.30,138.30,138.55,,138.30,,,11200,1555840.00,14,F1,800,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,394.20,398.75,392.35,397.05,397.05,396.25,,396.15,,,372,146833.00,72,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,85.55,85.90,84.50,84.99,84.50,84.73,,84.90,,,14166,1207100.00,270,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,13.30,13.90,13.30,13.90,13.90,13.24,,13.70,,,422943,5854726.00,654,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,488.00,488.00,471.55,474.15,474.15,485.90,,474.15,,,35200,16817700.00,88,F1,400,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,110.49,111.45,108.00,111.45,111.45,106.15,,111.45,,,13000,1436230.00,11,F1,1000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,87.00,87.50,84.60,85.87,86.00,85.94,,85.92,,,1533,130782.00,92,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,293.80,293.80,288.30,289.50,290.55,290.40,,289.50,,,17548,5092032.00,935,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,68.00,68.00,64.99,65.00,65.00,68.40,,65.00,,,16000,1047480.00,8,F1,2000,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,51.55,52.83,51.14,51.15,51.15,51.55,,51.15,,,4800,248488.00,6,F1,800,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543927,INE04Z101016,ASIAN,T,,,,,Asian Warehousing Limited,57.24,57.24,52.10,57.24,57.24,54.52,,57.24,,,13075,739155.00,82,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1017.00,1063.50,982.20,1063.50,1063.50,1012.90,,1063.50,,,63600,66524230.00,221,F1,200,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,54.00,55.75,54.00,54.55,54.80,54.00,,54.30,,,48348,2657783.00,886,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543930,INE568Z01015,URAVI,T,,,,,URAVI T AND WEDGE LAMPS LIMITE,546.50,559.80,533.00,559.75,559.80,533.15,,560.05,,,3262,1810858.00,29,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,297.00,305.50,290.25,295.60,296.95,300.00,,295.60,,,16400,4874600.00,37,F1,400,,,,,
