TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-20,2024-06-20,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,3.81,3.90,3.81,3.88,3.89,3.84,,3.88,,,113982,440786.00,325,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,146.00,153.90,141.30,150.00,150.00,142.85,,150.00,,,54336,8015909.00,381,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,19.23,19.23,19.23,19.23,19.23,20.24,,18.90,,,33266,639705.00,53,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,17.11,17.18,17.11,17.12,17.12,17.45,,17.12,,,4115,70630.00,19,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,31.40,32.00,30.71,30.92,31.39,31.40,,30.93,,,2508,77545.00,24,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,599.65,599.65,585.70,591.35,589.15,594.90,,591.00,,,22574,13372136.00,1372,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,533676,INE337M01013,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,292.35,293.00,287.00,291.50,288.25,288.90,,289.25,,,566,165667.00,20,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,57.40,59.43,53.23,57.99,57.99,54.03,,58.06,,,1297804,75033340.00,4826,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,6572.00,6595.00,6550.00,6595.00,6595.00,6542.78,,6580.65,,,18,118478.00,9,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1574.95,1593.00,1558.85,1584.25,1584.25,1571.30,,1579.80,,,22489,35425526.00,2803,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,533761,INE390G01014,GPTINFRA,T,,,,,GPT INFRAPROJECTS LTD.,260.10,268.95,257.65,259.40,259.40,271.20,,258.53,,,17323,4515147.00,418,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,17.00,17.00,16.51,16.54,16.93,17.02,,16.54,,,5102,85760.00,28,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,293.25,293.30,291.00,293.30,293.30,279.35,,292.15,,,1824,534106.00,25,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,533982,INE482B01010,TERASOFT,B,,,,,TERA SOFTWARE LTD.,92.66,102.46,90.81,94.55,94.66,93.29,,94.50,,,146034,14127880.00,2819,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534060,INE793G01035,PMCFIN,XT,,,,,PMC FINCORP LIMITED,4.04,4.07,3.90,3.94,3.98,4.04,,3.94,,,1861088,7418899.00,1873,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,96.00,112.00,96.00,100.05,100.05,105.00,,100.05,,,303,30610.00,16,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,83.98,83.98,81.65,81.87,82.00,81.65,,81.87,,,49654,4097007.00,352,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,660.40,668.85,658.90,659.65,660.00,660.45,,659.70,,,6482,4296299.00,575,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,3874.15,3874.15,3815.05,3849.75,3849.60,3867.25,,3851.00,,,6414,24651511.00,1110,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,917.95,954.40,891.55,923.35,921.50,903.95,,922.90,,,38593,35962004.00,2830,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.15,3.23,3.15,3.21,3.21,3.29,,3.21,,,4072,13104.00,13,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,161.80,167.00,159.65,163.40,163.40,161.00,,163.36,,,2300151,377708340.00,12330,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,3.29,3.29,3.16,3.25,3.25,3.30,,3.23,,,6329,20289.00,23,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,161.45,166.20,160.25,163.00,162.50,163.50,,162.90,,,8993,1477342.00,453,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,70.00,72.00,67.99,71.40,71.40,71.00,,71.40,,,42747,2955490.00,81,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,122.00,123.35,116.50,117.95,117.45,118.85,,117.87,,,48358,5802391.00,1183,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,294.00,307.95,293.75,301.45,301.45,293.80,,301.15,,,3518,1057625.00,215,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,6.41,6.44,6.40,6.44,6.44,6.30,,6.44,,,15220,97798.00,29,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,175.85,179.50,175.80,176.90,178.45,175.75,,176.62,,,11850,2104350.00,244,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.68,5.81,5.62,5.76,5.75,5.57,,5.73,,,5500,31334.00,28,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,80.67,84.89,79.55,81.75,81.75,80.20,,81.82,,,1672757,138895005.00,11542,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,30.89,32.43,30.89,32.43,32.17,30.89,,32.44,,,216038,6999897.00,273,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,220.00,223.10,218.50,220.65,220.60,219.95,,220.89,,,14986,3293722.00,415,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,37.51,39.50,37.51,38.29,38.89,38.25,,38.29,,,50503,1936362.00,301,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,26.00,27.00,26.00,26.92,26.95,25.82,,26.91,,,57881,1548244.00,302,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534618,INE299N01021,WAAREERTL,T,,,,,WAAREE RENEWABLE TECHNOLOGIES,2067.00,2068.00,2010.00,2018.75,2018.75,2069.40,,2018.75,,,168404,340886920.00,13939,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,39.49,39.49,39.49,39.49,39.49,40.29,,39.49,,,3287,129803.00,37,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,22.50,22.50,21.49,21.49,21.49,22.62,,21.49,,,203,4564.00,5,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534659,INE131N01018,JOINTECAED,MT,,,,,JOINTECA EDUCATION SOLUTIONS L,12.65,12.65,12.65,12.65,12.65,13.31,,12.65,,,8000,101200.00,1,F1,8000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534674,INE741L01018,DUCON,T,,,,,Ducon Infratechnologies Ltd,7.84,7.84,7.84,7.84,7.84,7.69,,7.84,,,68765,539117.00,57,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,31.65,33.76,31.65,33.16,33.00,32.13,,33.14,,,82933,2745282.00,615,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,346.45,346.45,326.55,328.80,328.50,334.60,,333.00,,,134,45030.00,29,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,23.90,26.40,23.02,24.98,24.98,23.46,,24.98,,,147853,3682554.00,395,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,13.98,13.98,13.98,13.98,13.98,13.32,,13.98,,,3000,41940.00,1,F1,3000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,67.17,67.20,66.00,66.09,66.79,66.50,,66.09,,,11178,743286.00,97,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,26.94,26.94,26.94,26.94,26.94,26.42,,26.94,,,101141,2724738.00,52,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.84,0.86,0.84,0.85,0.86,0.85,,0.85,,,640414,544558.00,636,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,207.05,231.20,203.60,226.85,227.00,203.05,,226.80,,,322051,70745515.00,8168,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,12.83,13.44,12.75,13.11,13.11,12.82,,13.11,,,2126201,28005479.00,4198,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.03,1.05,1.03,1.04,1.04,1.03,,1.04,,,67968,70017.00,22,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1342.00,1367.75,1340.00,1350.70,1348.50,1340.45,,1350.65,,,6395,8651088.00,434,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,32.59,32.60,32.59,32.59,32.59,34.30,,32.59,,,308,10039.00,4,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1075.10,1078.35,1065.55,1068.10,1077.35,1062.70,,1071.35,,,979,1050482.00,240,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,B,,,,,PC JEWELLER LTD.,54.15,55.85,54.00,54.63,54.65,55.15,,54.70,,,293364,16131880.00,1778,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,336.00,340.10,334.15,336.25,336.25,334.00,,336.30,,,736099,248113295.00,9914,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,2841.00,2841.00,2692.75,2743.75,2749.00,2759.00,,2753.10,,,583,1593325.00,214,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535136,INE149O01018,NIBE,T,,,,,NIBE LIMITED,2120.00,2120.00,1958.60,1982.85,2018.00,2061.65,,1982.85,,,82023,163731616.00,4088,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,4.48,4.48,4.21,4.27,4.35,4.41,,4.27,,,34568,148624.00,166,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,4.15,4.24,4.15,4.24,4.24,4.16,,4.24,,,8442,35138.00,25,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.48,8.85,8.32,8.69,8.65,8.31,,8.69,,,231500,1988811.00,392,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,848.60,848.64,839.01,842.60,845.81,842.92,,842.60,,,2053,1731339.00,178,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535279,INE583M01012,BMAL,M,,,,,BOTHRA METALS & ALLOYS LTD.,12.20,12.20,10.98,12.12,12.12,12.20,,12.12,,,12000,141200.00,3,F1,4000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,532.40,532.40,523.30,526.65,526.65,527.20,,526.70,,,11061,5817057.00,835,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,38.99,38.99,38.99,38.99,38.99,39.00,,38.99,,,1,38.00,1,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,1.02,1.02,0.98,0.99,1.01,0.99,,0.99,,,748201,747862.00,481,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,35.45,35.50,34.66,34.81,34.66,34.60,,34.89,,,8918,313588.00,137,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,173.95,175.00,173.95,174.20,174.20,174.20,,174.20,,,798,139048.00,9,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,299.00,299.00,288.20,291.35,291.65,292.30,,290.50,,,2337,682277.00,250,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1780.05,1843.00,1780.05,1821.60,1817.75,1793.10,,1820.10,,,7931,14445587.00,2052,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,94.00,98.70,92.35,98.65,98.70,94.00,,98.65,,,3043,294104.00,41,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,990.10,1036.35,990.10,1021.25,1024.95,999.00,,1020.25,,,38721,39593796.00,2297,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,13.85,14.15,13.50,14.11,14.11,13.85,,14.11,,,6865,95423.00,46,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535667,INE474O01010,IFINSEC,XT,,,,,INDIA FINSEC LTD.,130.15,131.00,130.00,131.00,131.00,130.00,,131.00,,,1469,191005.00,11,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,85.90,87.00,81.96,84.97,84.97,83.50,,84.97,,,174876,14877577.00,651,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535719,INE989J01017,QUEST,X,,,,,QUEST SOFTECH (INDIA) LTD,45.87,45.87,42.10,42.65,42.32,44.29,,42.65,,,11608,498213.00,64,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,1.40,1.45,1.36,1.40,1.42,1.43,,1.40,,,431508,603289.00,396,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,235.50,237.20,233.70,234.80,235.00,236.45,,234.84,,,18813,4427212.00,433,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,321.00,324.70,316.25,317.05,318.35,320.95,,317.05,,,195796,62910997.00,2372,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535789,INE148I01020,IBULHSGFIN,A,,,,,INDIABULLS HOUSING FINANCE LTD,173.15,183.55,173.15,178.55,178.55,173.70,,178.61,,,746798,134059963.00,6159,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535910,INE340O01013,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,116.30,128.50,116.30,128.45,128.45,122.40,,128.45,,,372815,45125941.00,1026,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535916,INE030P01017,ALSL,M,,,,,ALACRITY SECURITIES LTD,97.00,97.00,93.05,93.05,93.05,93.00,,93.05,,,24000,2275320.00,12,F1,2000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535917,INE200P01016,GCMCOMM,M,,,,,GCM COMMODITY & DERIVATIVES LT,5.41,5.41,5.41,5.41,5.41,5.56,,5.41,,,6000,32460.00,1,F1,6000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,4.65,4.65,4.65,4.65,4.65,4.74,,4.65,,,1476410,6865306.00,970,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,29.00,29.24,28.25,28.64,29.02,28.46,,28.64,,,46184,1332217.00,76,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,XT,,,,,TIGER LOGISTICS (INDIA) LTD,41.95,42.14,39.08,40.03,40.03,41.13,,40.03,,,121030,4922268.00,598,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,399.95,402.00,384.50,389.40,390.00,394.90,,389.40,,,3255,1281403.00,108,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.82,2.82,2.56,2.56,2.56,2.69,,2.55,,,55544,147619.00,91,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,30.00,30.00,29.00,29.00,29.00,29.59,,29.00,,,108223,3172047.00,452,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,7.14,7.14,6.75,6.93,6.95,6.92,,6.93,,,52491,359779.00,145,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,14.33,14.33,14.33,14.33,14.33,13.65,,14.33,,,92575,1326599.00,123,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,755.10,767.20,749.45,753.95,752.55,754.45,,757.40,,,1462,1110126.00,254,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,119.70,119.70,119.70,119.70,119.70,114.00,,119.70,,,1491,178472.00,9,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,59.02,59.34,58.67,59.34,59.34,58.76,,59.32,,,4339,256529.00,114,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,51.41,51.41,50.70,50.70,50.70,51.68,,50.70,,,37794,1930106.00,122,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,260.41,260.90,259.38,260.44,260.53,259.75,,260.47,,,4774,1241646.00,200,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.62,27.62,26.96,27.15,27.15,27.08,,27.18,,,4993,135422.00,102,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,50.98,50.98,47.75,48.74,48.22,48.77,,48.74,,,18396,909162.00,56,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,80.00,81.98,79.06,81.33,81.00,80.61,,81.33,,,596,47908.00,17,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1130.00,1149.00,1091.00,1103.85,1113.00,1111.25,,1103.85,,,14193,15831510.00,634,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,207.30,211.30,200.95,208.35,208.30,200.05,,208.94,,,11384,2368285.00,508,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,194.85,217.00,194.85,204.25,204.95,197.90,,205.01,,,24932,5158696.00,966,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,186.75,186.75,181.00,186.75,186.75,177.90,,186.75,,,82693,15374936.00,207,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,262.66,262.66,256.95,258.17,258.17,257.51,,258.18,,,912,237350.00,40,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,202.00,212.00,202.00,209.15,209.90,204.80,,209.15,,,44265,9310726.00,408,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,42.20,42.23,42.00,42.16,42.20,42.25,,42.16,,,56800,2393280.00,33,F1,800,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.29,2.38,2.29,2.29,2.29,2.41,,2.29,,,320000,740200.00,28,F1,10000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537707,INE546I01017,ETT,XT,,,,,ETT LTD,24.35,25.57,24.35,24.77,24.77,25.57,,24.77,,,172059,4256282.00,1250,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,255.65,256.40,253.90,255.58,256.30,256.91,,255.98,,,47812,12192569.00,1436,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537709,INE101H01013,HANSUGAR,X,,,,,SHREE HANUMAN SUGAR & INDUSTRI,12.55,12.63,12.04,12.63,12.63,11.49,,12.63,,,328062,4112101.00,531,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,170.00,174.90,166.00,169.90,169.55,170.15,,169.90,,,9478,1609284.00,120,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.82,4.82,4.73,4.74,4.75,4.77,,4.74,,,135914,647640.00,378,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,406.45,426.85,405.00,421.20,417.90,404.35,,421.10,,,12162,5044091.00,1242,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,4.51,4.69,4.41,4.56,4.59,4.48,,4.56,,,1422858,6478024.00,2045,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.46,2.49,2.46,2.49,2.49,2.45,,2.49,,,10516,25958.00,27,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,150.53,150.53,136.21,139.14,137.00,143.37,,139.14,,,8870,1241984.00,85,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,53.50,58.71,53.50,56.35,56.35,54.98,,56.35,,,3676,207163.00,48,F1,1,,,,,
