TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-27,2024-02-27,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,527.65,537.65,520.50,522.50,522.40,522.75,,523.05,,,47857,25306562.00,1864,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,470.00,478.90,466.55,469.60,469.60,469.60,,470.05,,,9825,4632952.00,866,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,12.76,12.76,12.76,12.76,12.76,12.76,,12.76,,,2000,25520.00,1,F1,2000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1135.50,1138.55,1131.65,1135.60,1132.60,1131.55,,1137.20,,,187,212357.00,45,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543410,INE07L501010,DMR,MT,,,,,DMR Hydroengineering & Infrast,150.00,157.70,150.00,156.95,156.95,150.35,,156.95,,,10500,1610475.00,7,F1,1500,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,156.65,160.45,153.65,154.80,153.75,158.20,,154.30,,,30261,4732905.00,676,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,578.20,582.45,572.70,579.10,579.10,577.20,,579.35,,,65209,37748986.00,3741,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1233.65,1248.55,1180.00,1187.20,1187.20,1233.65,,1188.35,,,5945,7160032.00,734,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,12.89,12.89,12.58,12.81,12.82,12.80,,12.81,,,632051,8068087.00,1778,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3701.95,3708.20,3654.00,3682.85,3698.95,3694.05,,3678.20,,,2496,9205904.00,607,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,344.55,344.55,344.55,344.55,344.55,328.15,,343.85,,,7028,2421497.00,167,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,837.30,841.40,823.05,833.10,835.00,821.10,,832.70,,,9654,8049136.00,644,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,127.95,135.45,127.95,130.25,130.25,129.70,,130.30,,,538186,71507088.00,5063,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,14.90,15.70,14.86,15.02,15.02,15.11,,15.04,,,66876,1011494.00,544,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1800.00,1835.10,1797.75,1814.95,1810.90,1797.75,,1813.60,,,2678,4840074.00,444,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1141.05,1161.75,1117.65,1124.15,1126.00,1147.45,,1124.90,,,12881,14584882.00,1614,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,698.80,704.00,692.50,701.55,696.35,700.05,,701.80,,,2347,1640700.00,307,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2620.00,2678.95,2526.05,2547.65,2547.65,2578.90,,2549.20,,,143843,373032319.00,10427,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,117.10,117.10,112.00,112.65,112.55,114.95,,112.55,,,33478,3818957.00,822,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,350.05,364.50,350.05,358.45,357.45,351.75,,358.10,,,14239,5100979.00,674,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,180.55,180.55,175.05,175.05,175.05,185.00,,175.05,,,1660,295148.00,2,F1,830,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543436,INE0IM001015,WITS,TS,,,,,Wherrelz IT Solutions Limited,133.35,133.35,133.35,133.35,133.35,133.35,,133.35,,,800,106680.00,1,F1,800,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,59.78,59.78,58.52,58.58,58.58,58.61,,58.62,,,401,23532.00,26,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,212.00,212.00,210.00,210.56,210.42,212.08,,211.20,,,280,59081.00,31,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,M,,,,,Brandbucket Media & Technology,17.18,17.18,17.18,17.18,17.18,18.08,,17.18,,,186000,3195480.00,44,F1,2000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,226.40,227.40,226.15,226.55,226.55,227.12,,227.09,,,197,44706.00,40,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,378.65,398.70,370.05,385.70,387.00,397.45,,385.75,,,45328746,16841091866.00,52491,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,T,,,,,Brand Concepts Limited,759.90,759.90,720.00,736.60,736.60,747.30,,736.50,,,3733,2745049.00,200,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543443,INE0E4I01019,ASCENSIVE,MS,,,,,Ascensive Educare Limited,54.69,54.69,54.69,54.69,54.69,52.09,,54.69,,,4000,218760.00,1,F1,4000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543449,INE02WG01016,WEL,B,,,,,WONDER ELECTRICALS LIMITED,409.60,437.80,400.00,433.25,434.15,398.00,,433.20,,,15523,6543598.00,812,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543450,INF109KC1Y49,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,213.46,213.46,209.80,212.35,212.35,209.27,,211.22,,,169,35613.00,38,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,89.00,93.00,86.85,88.50,88.00,89.10,,87.60,,,28835,2558300.00,244,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,71.50,71.50,71.05,71.41,71.40,71.57,,71.40,,,7033,501255.00,95,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,201.20,203.95,191.00,193.00,193.00,199.70,,193.00,,,37500,7329375.00,25,F1,1500,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,119.76,120.10,119.45,119.66,119.71,119.76,,119.96,,,1358,162683.00,75,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,401.70,403.80,386.10,387.80,387.80,398.90,,387.85,,,749241,294807469.00,18678,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543460,INE0KAF01018,QRIL,M,,,,,Quality RO Industries Limited,77.00,77.00,77.00,77.00,77.00,77.85,,77.00,,,2000,154000.00,1,F1,2000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,140.05,140.05,137.95,138.55,139.35,139.10,,138.90,,,6735,935703.00,187,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,994.70,994.70,979.95,990.90,990.90,985.20,,990.70,,,4248,4184177.00,335,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,113.60,113.60,113.60,113.60,113.60,113.55,,113.60,,,2000,227200.00,1,F1,2000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,61.01,61.38,60.83,61.08,61.12,61.16,,61.10,,,10035,612289.00,117,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,288.25,306.25,287.55,300.80,303.00,288.95,,301.65,,,4004,1181668.00,278,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,71.66,71.66,70.80,71.47,71.48,71.62,,71.41,,,11224,800162.00,280,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,39.09,39.35,39.00,39.35,39.35,39.09,,39.33,,,2181,85299.00,47,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,12.35,12.54,12.29,12.36,12.36,12.35,,12.36,,,22244,274603.00,322,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,25.28,25.74,24.74,25.27,25.28,25.24,,25.27,,,10819,273142.00,584,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,55.44,55.44,55.24,55.25,55.25,55.44,,55.30,,,4,221.00,4,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,18.38,18.39,18.21,18.26,18.26,18.23,,18.27,,,5762,105679.00,96,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORBE,A,,,,,Eureka Forbes Limited,480.00,482.40,455.65,460.15,460.15,479.95,,460.15,,,658159,308469156.00,13882,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,108.95,108.95,106.20,107.40,107.40,108.95,,107.30,,,26078,2807766.00,513,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,B,,,,,GMR Power and Urban Infra Limi,50.66,51.73,49.40,49.60,49.78,50.37,,49.60,,,144360,7276951.00,1464,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,57.50,57.50,55.20,55.20,55.20,57.50,,55.20,,,4800,270800.00,3,F1,1600,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,73.16,73.70,71.50,71.94,71.94,72.47,,71.99,,,1334128,96994775.00,7489,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,13.02,13.02,12.78,12.81,12.79,13.01,,12.81,,,92000,1185360.00,23,F1,4000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,41.00,41.00,34.76,35.05,35.06,34.94,,35.04,,,2487,86848.00,23,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,168.05,170.05,142.65,145.85,145.85,153.15,,145.75,,,141933,22907491.00,3504,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,93.84,93.84,93.84,93.84,93.84,95.75,,93.84,,,1340,125745.00,21,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,239.45,239.45,223.85,225.70,228.35,237.60,,225.60,,,6757,1559647.00,387,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,124.80,128.25,116.00,116.65,117.50,124.75,,116.65,,,150000,18212400.00,134,F1,1000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,23.08,23.08,23.07,23.07,23.07,21.99,,23.07,,,53200,1227800.00,18,F1,2800,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,523.85,547.05,510.60,525.30,525.30,520.40,,526.60,,,22813,11935919.00,1703,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543519,INE0JMN01019,SFSL,M,,,,,Shashwat Furnishing Solutions,44.49,44.49,44.49,44.49,44.49,42.38,,44.49,,,3000,133470.00,1,F1,3000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,47.00,47.00,47.00,47.00,47.00,49.00,,47.00,,,1000,47000.00,1,F1,1000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,50.30,50.30,50.25,50.25,50.25,50.50,,50.25,,,51000,2564400.00,11,F1,3000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,251.00,252.55,248.70,249.35,249.40,251.15,,249.35,,,34049,8518420.00,710,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1293.40,1294.65,1273.30,1284.55,1284.55,1290.40,,1286.35,,,907,1165318.00,156,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,730.45,730.55,719.95,722.50,721.05,722.10,,723.80,,,10834,7856374.00,183,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,1042.65,1067.95,1037.00,1040.30,1040.30,1040.90,,1040.20,,,172769,181501035.00,5592,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,1360.10,1405.00,1360.10,1399.60,1391.35,1375.55,,1398.45,,,684,953325.00,137,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1668.45,1691.80,1653.25,1681.65,1680.00,1664.90,,1680.20,,,4547,7619642.00,827,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,459.30,485.00,457.95,470.50,470.50,458.20,,470.70,,,127397,60545669.00,3527,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,78.54,79.55,76.76,77.29,77.40,78.90,,77.30,,,166238,12959865.00,931,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,80.00,80.85,63.02,70.35,70.35,78.61,,70.35,,,45672,3157585.00,525,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,2847.55,2847.55,2731.30,2747.50,2751.00,2814.35,,2745.95,,,5019,13837821.00,1400,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,608.70,608.70,560.65,566.55,566.55,602.75,,566.30,,,80202,46891458.00,4026,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,861.20,874.85,861.20,868.95,872.00,865.45,,869.45,,,8611,7484128.00,811,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,77.50,77.50,72.05,73.29,72.75,77.29,,73.02,,,16332,1201192.00,318,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,174.75,174.75,174.75,174.75,174.75,172.00,,174.75,,,800,139800.00,1,F1,800,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,287.00,288.00,277.10,284.75,288.00,270.15,,284.75,,,64000,18080680.00,70,F1,800,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,251.05,251.15,251.00,251.10,251.00,250.00,,251.10,,,2400,602550.00,4,F1,600,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543541,INE0KHQ01010,SAILANI,MT,,,,,SAILANI TOURS N TRAVELS LIMITE,35.00,35.00,35.00,35.00,35.00,34.30,,35.00,,,1600,56000.00,1,F1,1600,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,311.00,315.00,294.50,294.60,294.50,310.00,,294.60,,,21750,6584775.00,29,F1,750,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,1.62,1.65,1.57,1.60,1.59,1.60,,1.60,,,283900,457413.00,17,F1,16700,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,4.75,4.87,4.75,4.87,4.87,4.92,,4.87,,,30000,144200.00,3,F1,10000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,200.00,203.80,195.55,196.95,196.95,199.20,,196.95,,,75886,15065885.00,1768,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,37.62,37.62,35.56,36.20,36.01,35.99,,36.11,,,4549,163314.00,74,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,31.04,31.04,30.55,30.61,30.71,30.73,,30.63,,,29463,902090.00,348,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.00,26.00,22.92,23.09,23.09,23.12,,23.08,,,2678,61824.00,21,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,59.75,60.23,59.41,60.11,60.11,59.82,,59.60,,,3491,208651.00,61,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,84.00,84.00,83.51,83.75,83.75,83.42,,83.74,,,7301,613093.00,18,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,69.10,69.50,68.40,69.26,69.49,69.30,,69.11,,,2353,161547.00,50,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,521.05,534.00,521.05,525.70,525.60,523.25,,525.25,,,24888,13175938.00,1227,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,19.10,19.16,18.93,19.01,19.05,19.09,,19.06,,,8819,167942.00,143,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,30.51,30.75,30.31,30.56,30.57,30.65,,30.52,,,5757,175819.00,118,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,93.07,93.19,91.46,92.43,92.41,92.92,,92.40,,,8496,781991.00,128,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,175.50,176.14,175.06,175.06,175.06,175.39,,174.98,,,20,3518.00,8,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,172.00,172.00,172.00,172.00,172.00,172.05,,172.00,,,1850,318200.00,1,F1,1850,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,11.30,11.30,11.30,11.30,11.30,11.65,,11.30,,,4000,45200.00,1,F1,4000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543590,INE0KKN01029,RHETAN,M,,,,,Rhetan TMT Limited,9.10,9.11,9.00,9.10,9.10,9.05,,9.10,,,37500,339825.00,4,F1,7500,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,491.20,494.65,480.95,483.50,485.75,490.25,,483.50,,,30146,14716880.00,2164,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,68.52,69.48,68.52,68.79,68.75,68.87,,68.60,,,3700,254535.00,112,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,140.40,142.30,139.50,139.65,139.85,139.40,,139.90,,,7208,1017006.00,308,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,12.25,12.25,11.20,11.69,11.69,12.20,,11.69,,,246000,2903370.00,69,F1,3000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,194.65,194.65,194.65,194.65,194.65,176.00,,194.65,,,500,97325.00,1,F1,500,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,492.00,492.00,477.95,481.40,481.60,483.60,,481.10,,,11550,5574342.00,1110,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,255.00,255.00,250.10,253.60,255.00,253.00,,253.60,,,50000,12708475.00,90,F1,500,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,90.00,90.00,90.00,90.00,90.00,89.30,,90.00,,,1600,144000.00,1,F1,1600,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1281.00,1306.80,1255.00,1264.25,1265.00,1271.55,,1264.50,,,6269,7965576.00,1081,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,422.75,424.30,412.00,417.25,417.25,423.30,,418.85,,,13541,5667667.00,879,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,51.80,52.00,51.48,51.49,51.49,51.85,,51.85,,,5590,287900.00,21,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,88.50,88.50,83.35,84.20,83.35,90.00,,84.20,,,18000,1542600.00,9,F1,2000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,112.93,113.95,112.93,113.28,113.28,113.38,,113.86,,,84,9544.00,13,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,126.45,126.48,126.45,126.48,126.48,125.60,,127.15,,,151,19093.00,2,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,12.55,13.15,12.55,13.15,13.15,12.99,,13.15,,,8000,102800.00,2,F1,4000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,T,,,,,Tips Films Limited,700.00,700.00,655.20,666.95,675.00,672.65,,675.05,,,80,52711.00,14,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,195.00,195.00,192.50,195.00,195.00,196.25,,195.00,,,4000,778000.00,4,F1,800,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,179.10,179.10,179.10,179.10,179.10,181.15,,179.10,,,12600,2256660.00,2,F1,600,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,58.10,58.10,58.10,58.10,58.10,59.85,,58.10,,,1200,69720.00,1,F1,1200,,,,,
