TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-13,2024-06-13,CM,BSE,STK,539841,INE359U01028,LANCER,B,,,,,Lancer Container Lines Limited,60.55,60.70,59.30,59.59,59.59,59.55,,59.59,,,583782,35007721.00,2590,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,535.20,553.25,509.25,517.40,520.85,521.45,,519.20,,,1642,858528.00,252,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539854,INE115S01010,HALDER,XT,,,,,Halder Venture Limited,641.55,641.60,641.00,641.00,641.00,637.00,,641.00,,,2713,1739949.00,78,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,663.00,666.15,652.20,654.80,654.00,661.55,,655.05,,,1129,741589.00,185,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,308.40,311.80,306.00,310.30,309.90,306.80,,310.65,,,12052,3724068.00,816,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,104.92,104.92,102.67,103.24,102.67,104.92,,103.24,,,352,36489.00,21,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,422.80,426.25,418.70,424.85,424.85,422.25,,425.05,,,157189,66475285.00,4852,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,3761.10,3799.00,3752.60,3776.40,3773.45,3754.00,,3773.10,,,465,1755204.00,147,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,4.42,4.80,4.17,4.44,4.44,4.24,,4.44,,,367102,1632293.00,503,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,184.00,184.00,181.55,182.65,182.90,182.65,,182.64,,,15400,2812334.00,438,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,XT,,,,,Madhav Infra Projects Limited,11.31,11.32,11.31,11.32,11.32,11.10,,11.32,,,645810,7309406.00,334,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,12.10,13.01,11.82,12.89,12.89,11.90,,12.87,,,1359384,17198435.00,2898,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,93.66,96.58,92.01,92.41,93.00,93.66,,92.41,,,2900,270204.00,71,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539927,INE920T01011,LIKHAMI,X,,,,,LIKHAMI CONSULTING LIMITED,140.00,140.00,140.00,140.00,140.00,140.00,,140.00,,,4,560.00,2,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539938,INE858Q01019,MIL,XT,,,,,Medico Intercontinental Limite,43.78,45.00,43.10,44.41,43.91,43.66,,44.41,,,5515,244260.00,71,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,55.76,57.15,55.14,56.28,55.79,55.58,,56.28,,,8552,479806.00,110,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,14.40,14.40,14.17,14.21,14.24,14.19,,14.22,,,123709,1762943.00,334,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539946,INE217E01014,BAZELINTER,XT,,,,,Bazel International Limited,58.10,62.92,58.06,58.09,58.09,61.11,,58.09,,,5117,300119.00,63,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539947,INE919T01013,JLL,XT,,,,,JINDAL LEASEFIN LIMITED,57.19,57.19,55.10,57.00,57.00,54.72,,57.00,,,1126,62482.00,21,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539956,INE524T01011,TAALENT,X,,,,,TAAL Enterprises Limited,2612.45,3100.00,2600.00,2893.95,2900.00,2608.40,,2893.95,,,13648,39071106.00,1240,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1450.55,1464.80,1432.10,1461.10,1464.00,1445.75,,1461.35,,,11203,16271284.00,1019,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539963,INE819S01025,ZEAL,B,,,,,Zeal Aqua Limited,11.88,12.19,11.80,11.93,11.93,11.88,,11.93,,,449458,5376361.00,936,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,612.20,637.70,612.20,619.05,619.75,611.85,,619.30,,,23274,14534740.00,1613,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,T,,,,,DIGJAM LIMITED,81.85,83.00,81.00,81.20,81.20,82.50,,83.14,,,327,26647.00,22,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential Midcap Select,17.00,17.08,16.66,16.95,16.95,16.75,,16.94,,,4415,74658.00,88,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2581.00,2581.00,2550.00,2550.00,2550.00,2585.00,,2550.00,,,42,108092.00,10,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,72.00,72.00,67.70,67.78,67.70,68.88,,67.97,,,11337,781274.00,178,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,108.95,108.95,104.00,106.15,106.00,108.45,,106.15,,,3044,325014.00,57,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,68.44,70.95,67.51,69.58,69.58,67.42,,69.61,,,1372119,95457899.00,6933,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,531.20,537.65,520.00,529.70,525.05,531.05,,529.70,,,3954,2095361.00,216,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,4981.60,5090.50,4981.60,5045.10,5045.10,4951.20,,5047.10,,,34176,172520862.00,5507,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST HOLDINGS LIMITED,6.07,6.43,5.91,6.37,6.39,6.11,,6.37,,,590251,3636190.00,590,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life Mutual F,74.36,75.90,74.36,75.77,75.77,75.88,,75.75,,,276,20905.00,14,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,B,,,,,Advanced Enzyme Technologies L,363.00,392.25,362.80,382.15,380.80,361.75,,381.80,,,19153,7212863.00,1385,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,8.49,8.49,8.10,8.21,8.21,8.16,,8.21,,,1838,15275.00,45,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,455.55,514.70,455.55,497.45,496.95,456.45,,498.00,,,436855,218557499.00,21728,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,593.25,644.35,584.90,638.05,632.25,590.30,,634.80,,,15982,9869323.00,753,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,240.20,240.20,233.90,235.30,235.40,237.40,,235.31,,,6591,1556143.00,305,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540063,INE925Q01024,ECS,X,,,,,ECS Biztech Limited,10.82,11.89,10.60,11.70,11.70,10.81,,11.70,,,136780,1585954.00,231,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540064,INE752P01024,FRETAIL,Z,,,,,Future Retail Ltd.,3.26,3.26,3.26,3.26,3.26,3.11,,3.19,,,396438,1292387.00,349,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,259.45,262.00,257.10,259.65,259.65,258.90,,259.83,,,84652,21960149.00,1416,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,346.55,352.65,344.05,350.30,350.30,343.55,,350.90,,,152219,53017264.00,3507,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540078,INE317V01016,MITSU,B,,,,,Mitsu Chem Plast Limited,140.50,140.95,138.10,138.80,138.80,138.90,,138.80,,,15429,2152587.00,285,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540079,INE537U01029,SPRAYKING,B,,,,,Sprayking Limited,41.49,41.50,40.10,41.33,41.33,40.82,,41.33,,,154150,6322729.00,611,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540080,INE715T01031,DHATRE,T,,,,,Dhatre Udyog Limited,20.14,20.14,20.14,20.14,20.14,21.19,,20.14,,,322269,6490497.00,1649,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,9.50,9.55,9.50,9.55,9.55,9.37,,9.55,,,151,1439.00,3,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540082,INE367U01013,RSTL,M,,,,,Riddhi Steel and Tube Limited,52.20,52.20,48.00,48.00,48.00,48.00,,48.00,,,6000,300600.00,2,F1,3000,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540083,INE871L01013,TVVISION,T,,,,,TV VISION LIMITED,6.80,6.80,6.80,6.80,6.80,6.93,,6.80,,,614,4175.00,7,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540097,INE890S01018,VISCO,XT,,,,,Visco Trade Associates Ltd,374.85,379.75,370.00,379.75,379.75,361.70,,379.75,,,12281,4648615.00,187,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540108,INE864T01011,TIAANC,Z,,,,,TIAAN CONSUMER LIMITED,2.81,2.84,2.69,2.83,2.83,2.83,,2.83,,,10598,28793.00,22,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4910.00,4956.00,4885.00,4901.75,4905.00,4887.45,,4905.00,,,12599,62026154.00,2362,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,411.35,411.35,402.50,403.50,403.40,404.75,,403.95,,,7559,3063962.00,414,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,60.79,60.79,59.09,59.52,59.52,59.73,,59.38,,,64730,3878555.00,826,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,8.71,8.87,8.11,8.50,8.50,8.45,,8.50,,,29608,253003.00,39,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,584.30,598.55,573.85,596.05,596.00,580.00,,596.15,,,107379,62844071.00,3487,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,7.46,7.46,7.32,7.32,7.32,7.32,,7.32,,,63947,470297.00,25,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,1.29,1.30,1.27,1.30,1.30,1.24,,1.30,,,8433448,10942853.00,7015,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,440.85,448.70,430.05,446.50,447.00,442.25,,446.25,,,89703,39596368.00,4181,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,209.10,212.00,200.70,203.00,202.30,205.40,,203.00,,,4736,969840.00,117,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540144,INE746V01016,DRA,M,,,,,DRA CONSULTANTS LIMITED,40.59,40.59,40.59,40.59,40.59,40.00,,40.59,,,2500,101475.00,1,F1,2500,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,414.45,414.50,411.00,413.40,414.35,411.75,,413.60,,,4823,1994509.00,365,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,B,,,,,Shashijit Infraprojects Limite,6.16,6.24,5.71,5.96,5.71,6.08,,5.96,,,50562,307715.00,136,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2534.95,2580.90,2501.95,2549.35,2546.35,2501.20,,2551.05,,,3723,9466287.00,823,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540154,INF194KA1T91,IDFSENSEXE,A,,,,,Bandhan Mutual Fund,825.40,825.40,825.40,825.40,825.40,819.65,,825.40,,,2,1650.00,1,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540159,INE905R01016,PURPLE,XT,,,,,Purple Entertainment Limited,5.69,5.78,5.42,5.45,5.45,5.53,,5.45,,,5971,33332.00,37,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,32.00,32.00,29.85,29.99,29.85,31.13,,29.99,,,14734,447233.00,78,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,818.50,835.00,807.60,832.50,826.10,816.05,,832.30,,,34861,28722619.00,1936,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,Southern Infosys Limited,26.50,26.50,25.00,25.00,25.00,25.80,,25.00,,,1363,35235.00,14,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540175,INE964R01013,REGENCY,X,,,,,REGENCY FINCORP LIMITED,12.43,12.98,12.20,12.38,12.45,12.67,,12.38,,,130193,1599186.00,131,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540180,INE200M01021,VBL,A,,,,,Varun Beverages Limited,1596.35,1596.35,1557.25,1578.80,1575.00,1557.50,,1578.55,,,38150,60101518.00,3034,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540181,INE894E01028,SALEM,XT,,,,,Salem Erode Investments Ltd.,52.98,54.99,51.30,52.63,54.80,53.98,,52.63,,,6428,338212.00,55,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540190,INE789R01022,FRANKLININD,XT,,,,,Franklin Industries Limited,6.54,6.54,6.54,6.54,6.54,6.67,,6.54,,,97923,640416.00,317,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540192,INE341H01023,LKPSEC,XT,,,,,LKP Securities Limited,21.96,22.85,21.96,22.85,22.85,21.77,,22.85,,,144773,3288438.00,354,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540198,INE186R01013,OSIAJEE,X,,,,,OSIAJEE TEXFAB LIMITED,42.95,42.95,38.15,40.07,40.07,41.63,,40.07,,,37879,1525522.00,294,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,926.00,939.20,922.15,929.90,929.90,928.65,,931.10,,,2590,2404915.00,404,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,50.03,51.13,49.55,50.02,50.75,50.03,,50.02,,,13643,682996.00,52,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540205,INE679V01019,AVL,B,,,,,Aditya Vision Limited,3889.80,3889.80,3788.30,3805.60,3812.50,3831.75,,3805.60,,,5333,20319111.00,964,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540210,INE759V01019,HEADSUP,T,,,,,Heads UP Ventures Limited,11.88,12.09,11.50,12.00,12.00,11.85,,12.01,,,32394,388136.00,49,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540212,INE586V01016,TCIEXP,A,,,,,TCI Express Limited,1157.85,1183.85,1154.45,1171.25,1171.15,1157.85,,1170.75,,,4545,5323982.00,888,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,441.55,443.00,433.25,439.60,439.30,438.90,,439.50,,,35206,15426929.00,1192,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540243,INE835U01019,NEWLIGHT,X,,,,,NEW LIGHT APPARELS LIMTED,20.00,20.00,20.00,20.00,20.00,20.00,,20.00,,,504,10080.00,3,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,VEERAM SECURITIES LIMITED,9.18,9.20,9.00,9.03,9.04,9.04,,9.03,,,104318,947515.00,484,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540254,INE245H01018,MTPL,X,,,,,MARG TECHNO PROJECTS LIMITED,24.20,24.20,24.20,24.20,24.20,22.00,,24.20,,,904,21876.00,4,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540259,INE118R01024,SHANGAR,XT,,,,,SHANGAR DECOR LIMITED,7.38,7.38,7.03,7.20,7.20,7.03,,7.20,,,333903,2451365.00,100,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540267,INE318U01016,FLORACORP,X,,,,,Flora Corporation Limited,13.28,13.28,13.28,13.28,13.28,12.65,,13.28,,,7485,99400.00,29,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,52.69,54.70,51.35,53.46,53.28,52.44,,53.28,,,175693,9264450.00,1788,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,460.70,461.00,454.30,455.80,458.35,451.70,,456.15,,,11612,5306781.00,675,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540310,INE181U01018,CFL,X,,,,,Classic Filaments Limited,39.78,39.78,37.21,39.30,39.30,38.06,,39.30,,,1220,47966.00,15,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540311,INE863T01013,JITFINFRA,B,,,,,JITF INFRALOGISTICS LIMITED,895.00,895.25,895.00,895.25,895.25,852.65,,896.40,,,511,457451.00,24,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,506.00,531.30,487.50,527.40,531.30,483.00,,527.40,,,82125,42511687.00,194,F1,375,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,31.50,31.50,29.01,31.00,31.00,29.64,,31.00,,,1353,41243.00,25,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540360,INE715Q01029,LLFICL,XT,,,,,LEADING LEASING FINANCE AND IN,3.63,3.63,3.63,3.63,3.63,3.70,,3.63,,,196680,713948.00,53,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,5.70,5.70,5.50,5.55,5.59,5.54,,5.55,,,133177,747641.00,280,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,17.10,17.10,16.55,16.75,16.75,16.90,,16.78,,,70398,1181584.00,349,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,4671.55,4738.70,4640.40,4656.35,4668.00,4668.70,,4656.65,,,18853,88328232.00,4096,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540377,INE714U01024,IFL,T,,,,,IFL ENTERPRISES LIMITED,1.75,1.75,1.74,1.74,1.74,1.75,,1.74,,,1459185,2551957.00,455,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540386,INE989S01042,ONTIC,X,,,,,Ontic Finserve Limited,0.65,0.68,0.64,0.66,0.66,0.66,,0.66,,,326386,216149.00,157,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540393,INE017W01010,SMLT,B,,,,,Sarthak Metals Limited,211.95,214.20,206.05,208.40,209.75,207.75,,208.44,,,4834,1023709.00,221,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,238.00,238.00,231.55,235.75,236.60,234.85,,235.75,,,10872,2548107.00,493,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540396,INE784W01015,MANOMAY,B,,,,,Manomay Tex India Limited,182.55,183.15,181.05,181.05,181.05,182.70,,180.88,,,164,29927.00,32,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540401,INE544W01021,MAXIMUS,B,,,,,Maximus International Limited,18.16,18.52,18.12,18.15,18.12,18.36,,18.15,,,87577,1594657.00,479,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,89.00,89.00,87.00,87.06,87.00,88.33,,87.65,,,1874,164670.00,60,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,715.70,716.60,699.10,701.70,704.25,712.35,,700.95,,,4208,2972492.00,517,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540455,INE953W01016,ESCORP,MT,,,,,Escorp Asset Management Limite,73.55,73.55,73.55,73.55,73.55,77.42,,73.55,,,3325,244553.00,1,F1,3325,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540481,INE949C01016,CLFL,XT,,,,,Classic Leasing & Finance Ltd.,13.02,13.02,13.02,13.02,13.02,13.02,,13.02,,,37,481.00,3,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540492,INE594W01034,STARLENT,B,,,,,STARLINEPS ENTERPRISES LIMITED,120.80,123.90,120.75,122.70,123.00,120.60,,122.70,,,74799,9177433.00,828,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,232.95,232.95,228.50,229.20,229.30,228.35,,229.21,,,3465,794131.00,196,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540515,INE453S01015,KANUNGO,XT,,,,,KANUNGO FINANCIERS LIMITED,5.72,5.72,5.68,5.68,5.68,5.47,,5.68,,,62,352.00,4,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,47.35,48.00,46.11,47.00,47.00,46.76,,47.00,,,6657,313886.00,104,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,65.45,65.45,64.90,65.14,65.06,65.30,,65.07,,,46913,3055358.00,548,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,281.50,285.75,276.70,278.95,279.00,279.10,,279.00,,,926473,260326138.00,9237,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,670.05,671.95,658.15,661.00,664.05,668.50,,661.00,,,8868,5885739.00,850,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,16.32,16.93,16.32,16.59,16.59,16.60,,16.59,,,17874,297791.00,203,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540550,INE796W01019,YUG,M,,,,,Yug Decor Limited,39.33,40.09,39.33,39.55,39.75,38.19,,39.55,,,13800,548573.00,6,F1,2300,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,India Grid Trust,134.00,134.00,133.01,133.33,133.45,133.57,,133.19,,,22003,2938243.00,327,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540570,INE717F01028,VARIMAN,XT,,,,,VARIMAN GLOBAL ENTERPRISES LIM,19.61,19.61,18.63,18.63,18.63,19.61,,18.63,,,123608,2305161.00,174,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,218.50,221.20,217.00,219.35,219.15,220.05,,219.16,,,37736,8266573.00,1065,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,B,,,,,Riddhi Corporate Services Limi,85.04,86.99,84.00,85.47,85.40,84.19,,85.47,,,7113,605484.00,85,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,1379.55,1409.70,1361.35,1370.00,1370.00,1364.65,,1371.00,,,87736,120797031.00,5212,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1010.55,1030.35,1004.80,1024.20,1015.00,1014.70,,1023.30,,,3664,3712429.00,547,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,173.25,174.65,166.80,169.15,170.10,173.10,,169.34,,,13466,2315622.00,421,F1,1,,,,,
