TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-03,2024-05-03,CM,BSE,STK,532633,INE835G01018,ALLSEC,B,,,,,ALLSEC TECHNOLOGIES LTD.,810.00,840.00,800.00,820.70,824.25,803.85,,818.30,,,11440,9402599.00,1273,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,400.90,405.00,397.00,400.85,400.50,397.85,,401.30,,,81226,32474696.00,2437,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,102.25,103.45,100.50,101.10,101.35,102.25,,101.30,,,9014,916303.00,247,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,742.00,749.15,726.20,731.75,726.65,742.30,,731.75,,,6744,4994455.00,707,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,29.00,29.34,28.50,29.31,29.34,27.95,,29.25,,,62544,1814227.00,155,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532641,INE875G01030,NDL,B,,,,,NANDAN DENIM LIMITED,39.50,40.75,38.50,38.93,39.00,39.04,,38.80,,,68107,2699088.00,795,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532642,INE824G01012,JSWHL,B,,,,,JSW HOLDINGS LIMITED,6697.65,6706.50,6569.30,6606.40,6580.00,6674.70,,6608.20,,,277,1834971.00,147,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,3948.25,4012.55,3930.00,3993.35,3983.10,3929.30,,3979.40,,,4668,18593540.00,606,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,4.10,4.20,3.85,4.20,4.20,4.00,,4.20,,,66845,278236.00,329,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,24.85,25.82,24.55,24.96,24.96,25.44,,24.95,,,59247490,1488271729.00,55325,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,35.31,36.40,34.10,34.27,34.70,35.04,,34.45,,,30120,1060395.00,258,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,27.66,28.09,27.00,27.07,27.05,27.53,,27.05,,,66027,1801573.00,582,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,60.50,61.00,59.90,60.00,60.85,60.36,,60.35,,,2055,124012.00,58,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,233.30,234.05,227.25,229.00,229.00,233.15,,228.90,,,223879,51440752.00,7328,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,25.27,25.50,25.27,25.28,25.28,25.78,,25.30,,,7647,193385.00,33,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,7.98,7.98,7.75,7.94,7.93,7.79,,7.94,,,208268,1643083.00,502,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532659,INE043D01016,IDFC,A,,,,,IDFC LIMITED,121.95,121.95,118.70,119.40,119.40,121.35,,119.35,,,153186,18379524.00,2065,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,858.10,951.75,827.00,899.70,899.70,851.50,,902.65,,,23007,20883190.00,2577,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,27.51,29.54,27.51,28.59,28.50,28.07,,28.65,,,58258,1683795.00,742,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1534.40,1535.90,1502.00,1503.70,1503.30,1526.85,,1507.75,,,398,602209.00,105,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,4.00,4.10,3.96,4.00,4.00,3.99,,4.00,,,2800816,11162380.00,2393,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532667,INE040H01021,SUZLON,T,,,,,SUZLON ENERGY LTD.,42.00,42.30,41.25,41.37,41.37,41.69,,41.35,,,1450864,60393557.00,5199,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532668,INE132H01018,AURIONPRO,T,,,,,AURIONPRO SOLUTIONS LTD.,2499.75,2517.00,2420.00,2476.00,2476.00,2471.40,,2459.60,,,714,1747113.00,32,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,44.90,45.25,43.75,43.89,43.89,44.93,,43.90,,,1078031,47668747.00,5963,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,40.04,41.15,39.60,40.24,40.24,40.41,,40.30,,,144489,5797220.00,1620,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,51.31,52.75,49.70,51.30,51.55,51.56,,51.30,,,52022,2656641.00,1057,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532676,INE160H01019,PBAINFRA,B,,,,,PBA INFRASTRUCTURE LTD.,12.45,12.45,11.75,12.13,12.16,12.01,,12.13,,,7545,91877.00,49,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3763.95,3771.90,3696.00,3722.10,3704.00,3781.15,,3708.85,,,4996,18645396.00,1594,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,146.85,148.50,145.40,146.75,146.95,145.95,,146.70,,,71323,10488214.00,1905,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,538.40,542.00,522.35,522.50,522.35,525.45,,527.25,,,1680,900358.00,93,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,851.40,860.90,828.30,839.90,856.70,848.45,,845.65,,,983,827657.00,144,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1354.80,1354.80,1313.35,1321.00,1323.50,1341.35,,1321.20,,,42619,56538199.00,4434,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532694,INE855F01042,ASMS,T,,,,,BARTRONICS INDIA LTD.,24.26,25.07,24.26,25.07,25.07,24.58,,24.95,,,97587,2442151.00,204,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,20.91,20.91,19.50,19.67,19.60,20.83,,19.65,,,25688,513242.00,309,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532696,INE216H01027,EDUCOMP,Z,,,,,EDUCOMP SOLUTIONS LTD.,3.50,3.53,3.31,3.39,3.36,3.46,,3.35,,,23782,81608.00,58,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,370.00,371.25,364.10,365.95,365.55,369.70,,366.10,,,4556,1672650.00,358,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,390.00,408.70,385.00,391.85,393.00,387.05,,391.30,,,10074,3965365.00,725,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),265.40,270.80,261.35,265.10,267.40,269.40,,265.40,,,8232,2183194.00,450,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,10.93,11.26,10.31,10.46,11.13,10.73,,10.46,,,17172,190394.00,76,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,297.15,300.50,295.55,296.80,296.80,294.25,,296.95,,,223437,66529614.00,4189,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,103.20,104.10,100.00,101.35,100.90,103.30,,101.20,,,9479,967689.00,361,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,285.50,286.50,277.95,280.50,280.00,285.50,,281.25,,,5541,1556712.00,316,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,11.04,11.04,10.61,10.72,10.72,10.84,,10.70,,,255516,2758070.00,857,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,30.99,32.28,30.20,31.02,31.00,30.77,,30.70,,,102986,3181857.00,162,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.62,1.66,1.61,1.62,1.62,1.62,,1.65,,,1841705,2998531.00,739,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,28.22,28.45,28.15,28.36,28.36,28.23,,28.35,,,628662,17754671.00,1047,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,741.20,754.30,734.00,751.80,751.25,745.55,,751.90,,,10591,7901068.00,617,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532716,INE047B01011,GILLANDERS,T,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,87.00,87.00,85.36,85.36,85.36,87.00,,86.05,,,70,6057.00,2,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,1725.00,1725.00,1632.40,1643.75,1658.00,1718.30,,1646.40,,,9531,15674277.00,587,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,65.70,67.46,65.70,67.13,67.00,66.14,,66.90,,,56532,3778013.00,575,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,265.85,273.05,264.35,266.95,266.95,264.70,,267.10,,,518047,138703859.00,5560,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,72.37,72.37,72.37,72.37,72.37,70.96,,72.35,,,51242,3708383.00,52,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,54.74,54.74,52.02,53.40,53.40,54.75,,53.40,,,953,50200.00,16,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,8969.60,9055.00,8898.55,8999.85,8987.00,8864.80,,8999.90,,,2548,22913701.00,947,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,324.70,324.70,311.10,324.70,324.65,309.25,,325.50,,,38563,12386748.00,411,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532728,INE383H01017,MALUPAPER,T,,,,,MALU PAPER MILLS LTD.,36.90,37.00,36.42,37.00,37.00,37.11,,37.00,,,1396,51473.00,18,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,361.50,363.30,350.05,357.05,363.30,355.85,,353.85,,,3316,1182778.00,266,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,15.60,16.13,15.50,15.77,15.93,15.91,,15.85,,,1988,31399.00,45,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,700.80,705.10,695.00,696.85,698.05,700.80,,696.15,,,3070,2150149.00,282,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,661.10,664.15,644.05,654.75,652.35,657.40,,655.90,,,17973,11757780.00,887,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532734,INE177H01021,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,907.20,936.95,905.55,923.05,923.05,904.95,,922.95,,,43103,39706626.00,1851,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,451.00,452.30,430.90,433.95,431.10,453.05,,433.80,,,15471,6802343.00,857,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,175.90,175.95,165.00,166.00,165.40,172.45,,166.25,,,23632,3973100.00,326,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532738,INE388G01026,TCLCONS,B,,,,,TANTIA CONSTRUCTIONS LTD.,33.99,34.10,32.50,32.69,32.55,33.22,,32.75,,,21011,698971.00,188,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,454.90,455.00,432.15,450.55,450.20,449.00,,444.90,,,3761,1679620.00,53,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,550.45,550.85,519.65,525.00,528.50,546.95,,525.15,,,26868,14297175.00,1584,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5329.20,5434.95,5300.00,5324.60,5329.95,5329.20,,5324.60,,,1086,5831637.00,288,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,13.69,13.69,11.73,12.34,12.43,13.69,,12.34,,,22468,275865.00,81,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,25.83,26.95,25.80,26.50,26.40,25.83,,26.50,,,24817,654562.00,142,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,106.80,109.05,105.20,105.85,106.45,108.00,,105.95,,,9002,966603.00,366,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,73.00,73.00,70.71,71.79,71.75,72.64,,71.80,,,224154,16072427.00,3509,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,89.00,89.78,84.60,85.60,85.65,88.12,,85.60,,,1483390,128238892.00,7610,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1268.10,1272.95,1243.20,1249.65,1249.65,1266.90,,1250.45,,,140141,176141359.00,11806,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,480.35,492.30,478.10,490.50,492.25,486.60,,490.35,,,17821,8617787.00,1046,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,10100.00,10260.00,9531.65,9979.65,9995.95,10965.40,,9982.85,,,10210,101502990.00,3143,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,32.49,32.69,32.35,32.69,32.69,31.14,,32.95,,,18409,599760.00,46,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532760,INE677H01012,DEEPENR,B,,,,,DEEP ENERGY RESOURCES LIMITED,192.00,197.10,188.90,191.40,191.25,191.65,,191.40,,,2502,479489.00,204,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,60.70,61.59,58.33,60.00,59.99,60.70,,59.95,,,1425,85307.00,31,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1496.10,1542.40,1454.00,1475.05,1475.05,1486.35,,1474.35,,,35949,53566937.00,4472,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,304.95,328.00,304.95,316.10,320.90,303.15,,316.90,,,17042,5470255.00,488,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,6.08,6.20,6.04,6.04,6.04,6.35,,5.95,,,117494,715056.00,231,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1215.05,1217.00,1190.00,1196.90,1198.95,1212.10,,1196.80,,,1753,2105797.00,349,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,18.40,18.60,18.36,18.36,18.36,18.36,,18.35,,,6128,113650.00,24,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,139.80,140.90,137.85,138.60,138.60,139.65,,138.60,,,90465,12582854.00,1477,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,211.80,211.80,211.80,211.80,211.80,216.10,,211.80,,,3674,778153.00,68,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,1.83,1.83,1.70,1.72,1.72,1.76,,1.75,,,52896664,92597232.00,6693,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,43.34,43.75,42.27,42.65,42.65,42.93,,42.60,,,10843,464481.00,121,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,6067.95,6098.95,5946.00,5996.30,6006.35,6066.00,,5997.80,,,4251,25616809.00,1238,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1518.90,1522.05,1476.55,1485.30,1485.30,1506.30,,1484.30,,,26318,39509617.00,2267,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,13.77,14.20,13.55,13.85,14.08,13.89,,13.95,,,51428,708624.00,559,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,59.01,60.50,58.50,58.58,58.60,59.97,,58.70,,,15464,914865.00,247,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,219.40,226.75,217.35,223.95,223.95,216.30,,223.80,,,149555,33290877.00,2580,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1868.40,1968.85,1841.40,1856.40,1856.40,1843.45,,1856.00,,,42174,80494339.00,3510,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,137.25,137.25,131.65,132.50,132.00,133.35,,132.45,,,14770,1987533.00,382,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,901.45,914.85,887.20,892.90,892.90,897.45,,893.15,,,66111,59304989.00,4027,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,11.20,11.29,10.97,11.04,11.04,11.07,,11.05,,,1201744,13331601.00,1867,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,482.40,483.85,471.00,477.35,478.95,482.30,,478.05,,,5584,2661637.00,508,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,135.45,135.45,121.50,122.15,122.15,123.05,,122.10,,,11537,1424890.00,260,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,87.99,87.99,82.50,83.77,84.04,86.83,,83.70,,,222206,18724799.00,3273,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,138.50,138.50,131.80,132.15,131.80,137.70,,132.25,,,14050,1882197.00,100,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,A,,,,,TV18 BROADCAST LTD.,45.46,45.70,44.22,44.71,44.71,45.45,,44.65,,,485348,21763596.00,4843,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,100.40,100.40,100.40,100.40,100.40,102.40,,100.40,,,1603,160941.00,13,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2276.95,2318.90,2191.35,2225.15,2242.95,2267.30,,2217.90,,,1061,2369295.00,355,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,218.40,220.00,215.20,218.20,218.20,218.35,,218.35,,,93354,20307498.00,1678,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,53.06,53.10,53.00,53.10,53.10,53.05,,53.10,,,1966,104296.00,16,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,124.75,125.15,123.05,124.50,125.15,123.70,,124.25,,,467,58147.00,26,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,602.80,609.45,573.60,583.35,581.00,595.35,,583.60,,,1184,708759.00,146,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,211.80,213.95,204.60,207.70,207.70,210.45,,208.00,,,263693,55083034.00,4591,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,473.40,485.30,468.15,480.45,480.45,467.85,,480.45,,,2326760,1113774314.00,26799,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1138.45,1138.45,1085.20,1096.15,1097.70,1119.00,,1095.40,,,6492,7138732.00,619,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532812,INE804H01012,TFL,B,,,,,TRANSWARRANTY FINANCE LTD.,13.01,13.74,12.54,13.74,13.74,11.45,,13.85,,,1065918,14516542.00,1537,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,549.85,553.70,531.60,543.55,544.95,549.70,,544.00,,,57076,30887078.00,2182,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,205.80,206.65,199.00,200.90,200.50,205.50,,200.85,,,107382,21560096.00,3336,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,8.70,8.70,8.70,8.70,8.70,8.81,,8.70,,,3935,34234.00,26,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,8.10,8.26,7.56,7.87,7.91,7.94,,7.87,,,5904,45712.00,44,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,13.33,13.47,13.01,13.19,13.19,13.22,,13.20,,,211279878,2795900324.00,65218,F1,1,,,,,
