TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-09,2024-05-09,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,93.30,93.30,91.45,91.45,91.45,93.30,,91.45,,,2574,239131.00,14,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,11.25,12.29,11.25,11.26,11.26,11.25,,11.26,,,4185,47652.00,17,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,51.80,51.80,51.79,51.79,51.79,50.99,,51.79,,,200,10359.00,2,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531668,INE661D01015,VISIONCO,XT,,,,,VISION CORPORATION LTD.,3.39,3.44,3.39,3.39,3.39,3.38,,3.39,,,31626,107711.00,31,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531671,INE214D01021,BISIL,X,,,,,BISIL PLAST LIMITED,2.55,2.57,2.35,2.57,2.57,2.34,,2.57,,,910591,2330420.00,645,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,39.37,39.37,36.00,36.29,36.00,37.50,,36.29,,,2345,87847.00,17,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,13.64,14.61,13.64,13.69,13.68,13.92,,13.69,,,173,2368.00,7,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.60,0.60,0.60,0.60,0.60,0.60,,0.60,,,30932,18559.00,23,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,257.80,257.80,245.10,247.95,245.10,257.95,,247.95,,,1701,423063.00,51,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,15.21,15.39,14.72,15.39,15.38,15.21,,15.39,,,4488,67635.00,35,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.81,1.81,1.81,1.81,1.81,1.90,,1.81,,,6308,11417.00,41,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,465.60,465.70,452.00,453.40,452.00,463.75,,454.40,,,1716,788061.00,151,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,171.05,177.20,170.10,172.15,171.20,176.95,,172.40,,,4324,748596.00,291,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,1.22,1.22,1.22,1.22,1.22,1.24,,1.20,,,16489,20116.00,30,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,204.30,206.00,196.05,196.70,196.70,198.35,,196.70,,,12435,2480319.00,257,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,90.30,90.88,87.10,88.29,88.50,89.89,,88.29,,,49883,4426529.00,901,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,1.02,1.03,0.99,0.99,0.99,1.01,,0.99,,,662802,665554.00,673,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,14.75,14.98,14.20,14.34,14.34,14.65,,14.34,,,370279,5442378.00,1551,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,95.50,95.50,86.12,86.99,87.99,87.70,,86.99,,,2907,266891.00,34,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,27.67,28.36,27.67,27.67,27.67,28.23,,27.65,,,3550,98424.00,12,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.08,1.27,1.08,1.13,1.13,1.08,,1.13,,,3400417,3917508.00,2387,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,16.20,16.20,16.20,16.20,16.20,16.20,,16.20,,,1000,16200.00,1,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,A,,,,,APOLLO PIPES LIMITED,644.25,644.25,600.00,605.15,608.80,631.60,,605.30,,,3043,1885978.00,590,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,22.00,22.50,20.10,21.32,21.11,22.08,,21.32,,,13189,280425.00,38,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1600.00,1630.35,1582.30,1588.80,1591.70,1606.50,,1590.10,,,2645,4247369.00,560,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,149.60,149.60,149.60,149.60,149.60,152.65,,149.60,,,762,113995.00,15,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,36.40,36.40,35.20,35.27,35.20,36.87,,35.27,,,11994,428515.00,43,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,31.95,33.43,30.30,30.30,30.30,31.89,,30.30,,,17571,548043.00,91,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,10.86,10.86,10.44,10.44,10.44,10.65,,10.44,,,22661,241176.00,94,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531784,INE469F01026,KCLINFRA,XT,,,,,KCL Infra Projects Limited,1.80,1.82,1.73,1.76,1.78,1.79,,1.76,,,174541,308700.00,236,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,577.95,577.95,547.65,554.60,559.50,572.35,,555.85,,,29627,16579151.00,1637,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,46.81,46.81,46.81,46.81,46.81,47.76,,46.81,,,1,46.00,1,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,30.49,30.49,28.25,28.64,28.60,30.21,,28.64,,,58232,1682694.00,294,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,88.00,88.75,86.15,87.61,87.69,86.12,,87.61,,,1629,142599.00,39,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.66,0.66,0.65,0.65,0.65,0.66,,0.65,,,8220,5363.00,22,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,96.00,96.00,95.00,95.00,95.00,96.00,,95.00,,,21,2002.00,5,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,14.75,16.51,14.71,16.51,16.51,15.01,,16.51,,,125487,2043193.00,209,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,69.99,69.99,64.80,64.90,64.80,68.00,,64.90,,,4,268.00,4,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,62.25,62.30,62.25,62.30,62.30,59.35,,62.30,,,348,21679.00,7,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531832,INE793H01017,NAGTECH,X,,,,,NAGARJUNA AGRI TECH LTD.,11.00,11.85,10.79,11.73,11.82,10.78,,11.73,,,94757,1110587.00,179,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.60,8.10,7.60,8.10,8.10,7.51,,8.10,,,1906,14889.00,6,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,17.25,17.25,16.50,16.50,16.50,17.00,,16.50,,,917,15215.00,19,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,47.85,47.85,43.50,43.71,43.71,45.51,,43.71,,,22530,1001251.00,104,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.92,7.99,7.63,7.72,7.72,7.76,,7.70,,,81919,635420.00,250,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,22.47,22.47,21.19,22.44,22.44,21.40,,22.44,,,34,759.00,7,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,874.00,874.00,810.00,821.85,830.00,850.00,,821.85,,,40,34165.00,9,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531859,INE457G01029,ORIRAIL,XT,,,,,ORIENTAL RAIL INFRASTRUCTURE L,262.85,268.00,251.75,254.40,255.00,261.70,,254.40,,,68567,17734712.00,963,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,45.58,45.58,45.58,45.58,45.58,46.51,,45.58,,,1811,82545.00,15,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,101.70,101.70,95.20,97.90,97.90,98.90,,97.90,,,113049,11224412.00,595,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.99,5.99,5.49,5.49,5.49,5.99,,5.49,,,11178,64847.00,13,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,20.15,21.29,20.15,20.57,20.57,20.74,,20.57,,,10197,209909.00,112,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,19.05,21.05,19.05,21.05,21.05,20.05,,21.05,,,106,2229.00,3,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,11.93,11.93,11.81,11.81,11.81,10.85,,11.81,,,4578,54432.00,35,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,144.95,146.00,138.00,140.10,141.45,139.85,,140.10,,,5215,731409.00,147,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531889,INE882B01029,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,268.00,270.00,251.20,251.25,251.20,264.40,,251.25,,,25971,6649275.00,246,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,28.19,28.19,27.00,27.70,27.70,28.36,,27.10,,,3235,88384.00,48,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531893,INE248B01023,SAWABUSI,X,,,,,SAWACA BUSINESS MACHINES LTD.,1.35,1.36,1.25,1.36,1.36,1.30,,1.36,,,880807,1184242.00,961,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,23.53,23.53,23.06,23.06,23.06,23.53,,23.06,,,879,20337.00,17,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,24.40,24.40,23.21,23.69,23.70,24.43,,23.69,,,127,3003.00,7,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531909,INE587J01027,CROISSANCE,XT,,,,,CROISSANCE LIMITED,4.90,4.90,4.90,4.90,4.90,5.00,,4.90,,,3163,15498.00,28,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,99.95,101.95,99.95,99.95,99.95,101.95,,99.95,,,1501,152616.00,11,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,48.77,49.75,48.77,49.75,49.75,49.75,,49.75,,,101,5005.00,3,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.22,7.61,7.22,7.44,7.49,7.54,,7.44,,,9989,74721.00,93,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,834.95,835.00,804.00,819.40,814.50,821.00,,816.70,,,1652,1353053.00,419,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,99.00,99.00,99.00,99.00,99.00,97.10,,99.00,,,2559,253341.00,25,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.86,1.86,1.70,1.70,1.70,1.78,,1.70,,,8027,14019.00,64,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.60,5.60,5.58,5.58,5.58,5.60,,5.58,,,559,3119.00,6,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,26.00,27.45,25.01,25.27,25.62,26.00,,25.27,,,1339,33876.00,36,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,146.00,146.00,136.65,139.95,139.95,139.40,,139.95,,,370,52378.00,14,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,3.41,3.41,3.35,3.35,3.35,3.41,,3.35,,,26529,89540.00,67,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531950,INE316D01024,VERTEX,XT,,,,,VERTEX SECURITIES LTD.,4.62,4.76,4.62,4.62,4.62,4.86,,4.62,,,10771,49906.00,34,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,79.99,79.99,74.95,75.32,75.00,77.00,,75.32,,,13666,1050683.00,120,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,54.50,54.95,50.15,51.09,50.15,52.78,,51.09,,,170711,8899914.00,190,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531960,INE108B01029,KASHYAP,X,,,,,Kashyap Tele-Medicines Limited,2.39,2.51,2.39,2.51,2.51,2.51,,2.51,,,5943,14600.00,10,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,33.00,34.50,31.75,34.50,34.50,33.41,,34.50,,,2642,84252.00,9,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,47.11,47.11,47.11,47.11,47.11,49.58,,47.11,,,643,30291.00,10,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,10.04,10.19,9.66,9.93,9.86,10.04,,9.93,,,144338,1433798.00,193,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1547.35,1553.50,1502.00,1517.95,1517.95,1523.90,,1519.05,,,1957,3005700.00,277,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531979,INE227B01019,HINDALUMI,XT,,,,,HIND ALUMINIUM INDUSTRIES LTD.,54.61,56.82,54.61,55.60,55.60,55.71,,55.60,,,880,48816.00,12,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,13.99,13.99,13.99,13.99,13.99,13.33,,13.99,,,150,2098.00,3,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531982,INE547C01018,SPECFOOD,XT,,,,,SPECTRUM FOODS LTD.,27.81,28.48,27.81,28.11,28.30,27.26,,28.11,,,7521,211101.00,88,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.97,1.02,0.97,0.99,1.00,0.99,,0.99,,,187656,185468.00,327,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,9.43,9.43,8.90,9.00,9.00,9.11,,9.00,,,26932,244238.00,71,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,19.42,19.42,19.42,19.42,19.42,19.04,,19.42,,,102,1980.00,3,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,65.00,65.00,63.10,64.80,64.80,65.63,,64.80,,,113,7320.00,6,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,87.72,87.72,81.70,81.70,81.70,86.00,,81.70,,,1042,85599.00,34,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,147.10,154.00,146.60,147.30,146.60,154.30,,147.30,,,13596,2017362.00,126,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,4.44,4.44,4.30,4.30,4.30,4.45,,4.30,,,1120,4883.00,6,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,129.25,129.25,129.00,129.00,129.00,127.95,,129.00,,,171,22065.00,5,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,1.88,1.88,1.85,1.88,1.88,1.88,,1.90,,,22447,41913.00,15,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532022,INE185E01013,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,12.69,12.85,11.90,12.39,12.33,12.45,,12.40,,,1245492,15223068.00,1754,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,22.80,23.46,22.20,23.13,23.13,22.35,,23.15,,,215244,4967906.00,1041,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532035,INE808C01014,UNISTRMU,XT,,,,,UNISTAR MULTIMEDIA LTD.,9.17,9.17,8.38,8.70,8.68,8.82,,8.70,,,113743,966323.00,117,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,62.76,63.74,60.02,60.97,61.30,62.76,,60.97,,,9099,556666.00,149,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.99,9.08,8.07,8.30,8.58,8.59,,8.30,,,11015,94146.00,132,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,44.99,44.99,40.00,40.00,40.00,39.99,,40.00,,,606,25658.00,15,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1294.95,1294.95,1212.60,1212.60,1212.60,1276.40,,1212.95,,,6484,7919171.00,657,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,129.25,129.75,125.00,129.70,129.70,129.10,,129.70,,,1309,164691.00,22,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2430.05,2441.90,2362.00,2374.00,2394.55,2429.90,,2376.35,,,1130,2695122.00,374,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,30.04,30.04,29.00,29.00,29.00,28.61,,29.00,,,1347,39272.00,32,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532057,INE516F01016,ABHICAP,XT,,,,,ABHINAV CAPITAL SERVICES LTD.,184.25,187.80,184.25,186.45,186.40,188.00,,186.45,,,24,4474.00,5,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,769.95,769.95,701.50,709.20,712.20,709.00,,709.20,,,4404,3156161.00,220,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,158.40,159.20,147.00,154.80,155.40,155.40,,154.80,,,25966,4025852.00,160,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,4.54,4.55,4.32,4.32,4.32,4.54,,4.32,,,36131,157733.00,84,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,5.09,5.09,5.05,5.05,5.05,5.09,,5.05,,,10784,54483.00,26,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,15.75,16.21,15.01,15.09,15.25,15.46,,15.09,,,10301,163065.00,63,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,50.01,50.20,47.62,48.15,48.10,50.05,,48.15,,,3900,189841.00,40,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,7.80,8.40,7.80,8.28,8.28,7.80,,8.28,,,105,854.00,7,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532123,INE395A01016,BSELALGO,XT,,,,,BSEL ALGO LIMITED,11.02,11.03,10.83,10.83,10.83,10.82,,10.83,,,53753,590225.00,105,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532124,INE419H01019,RELIABVEN,XT,,,,,RELIABLE VENTURES INDIA LTD.,25.60,25.85,25.15,25.63,25.85,25.61,,25.63,,,1185,30430.00,31,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,270.00,271.70,260.00,262.65,262.65,262.70,,262.65,,,1925651,511723506.00,13109,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532140,INE154B01015,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,54.90,56.49,49.00,50.74,50.74,47.08,,50.74,,,310907,16974976.00,1643,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,93.94,93.94,90.00,90.19,90.19,92.47,,90.10,,,7982,725531.00,452,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,274.50,274.50,257.00,259.45,261.20,272.20,,259.80,,,6149,1635881.00,543,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,598.00,600.65,567.55,572.25,572.25,590.85,,573.75,,,82919,48426858.00,3842,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,18.13,18.25,18.13,18.14,18.14,18.30,,18.14,,,1213,21998.00,20,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,144.40,144.40,138.20,139.00,139.00,142.10,,139.00,,,711409,100716185.00,7088,F1,1,,,,,
