TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-04,2024-07-04,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,281.95,282.00,274.05,277.00,277.80,271.40,,277.00,,,7317,2030218.00,699,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,484.35,495.00,480.90,487.15,487.15,480.90,,486.55,,,253490,123289566.00,5171,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,389.95,392.70,379.90,381.95,380.00,384.20,,382.15,,,15561,6001365.00,844,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,9.89,10.20,9.47,9.49,9.49,9.32,,9.48,,,12060274,117690496.00,10687,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,T,,,,,DRC Systems India Limited,28.34,28.60,27.51,27.77,27.77,28.34,,28.18,,,55276,1556520.00,172,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1935.00,1945.00,1903.60,1919.95,1922.10,1924.90,,1919.85,,,13775,26531651.00,1908,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,521.55,543.00,521.55,541.75,541.75,526.05,,541.60,,,12524,6719393.00,1034,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,42.36,42.45,41.78,42.01,42.00,41.89,,42.03,,,382980,16113726.00,2559,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1385.00,1400.00,1365.00,1392.65,1394.50,1383.40,,1392.65,,,4000,5559906.00,31,F1,125,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,4.35,4.37,4.19,4.36,4.36,4.20,,4.36,,,45450,195426.00,49,F1,450,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,765.90,767.00,763.05,764.50,764.10,766.40,,764.90,,,1361,1040644.00,160,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,5770.10,5794.75,5643.15,5704.15,5700.75,5764.10,,5701.10,,,2301,13136802.00,406,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,262.60,267.50,258.00,263.35,263.35,261.40,,263.50,,,170998,45100962.00,5358,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,491.95,495.20,486.10,490.35,490.35,486.75,,490.55,,,51017,25008765.00,1977,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543279,INE428Q01011,SURYODAY,A,,,,,Suryoday Small Finance Bank Li,199.00,201.20,191.00,192.65,192.65,190.00,,192.70,,,202348,39614686.00,2365,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,915.05,916.00,901.30,910.40,912.60,912.15,,910.80,,,16218,14733419.00,1140,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.54,5.65,5.52,5.56,5.58,5.54,,5.55,,,55634,309760.00,257,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543283,INE382M01027,BARBEQUE,A,,,,,BARBEQUE-NATION HOSPITALITY LI,590.50,591.10,575.55,584.40,580.20,590.50,,585.30,,,10830,6305551.00,1263,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,337.00,337.00,325.70,328.55,330.00,332.70,,328.55,,,43354,14343725.00,1403,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,174.25,174.30,174.25,174.30,174.30,166.00,,174.30,,,2000,348550.00,2,F1,1000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543286,INE0D9X01018,JETMALL,M,,,,,Jetmall Spices and Masala Limi,10.50,10.66,10.00,10.66,10.66,10.50,,10.66,,,78000,798060.00,11,F1,6000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1485.05,1524.85,1485.05,1510.15,1503.50,1492.55,,1509.65,,,7614,11463819.00,1005,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,289.90,291.10,286.25,287.20,287.40,287.75,,286.60,,,4036,1165188.00,154,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543289,INE04CO01018,KGES,TS,,,,,Kuberan Global Edu Solutions L,15.50,15.50,15.50,15.50,15.50,15.84,,15.50,,,6000,93000.00,1,F1,6000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,96.74,96.74,95.11,96.04,96.04,96.00,,96.00,,,252622,24240385.00,2110,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,97.62,98.33,97.56,98.21,98.20,97.02,,98.10,,,34293,3363374.00,516,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,127.50,130.46,127.50,128.55,128.53,128.06,,129.41,,,2309,298144.00,47,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,7279.00,7562.25,7276.05,7562.20,7562.20,7202.15,,7558.40,,,13095,98938448.00,776,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,58.50,60.04,58.43,58.71,58.43,58.85,,58.55,,,3218,189608.00,216,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,734.95,734.95,716.35,722.35,721.20,732.05,,721.85,,,20566,14887180.00,1240,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,673.00,678.75,663.20,667.70,666.30,669.70,,666.90,,,19327,13017216.00,1389,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543306,INE021O01019,DODLA,B,,,,,Dodla Dairy Limited,1026.60,1145.05,1026.45,1110.90,1110.90,1021.95,,1109.95,,,12653,13840647.00,1643,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543308,INE967H01017,KIMS,A,,,,,Krishna Institute of Medical S,2140.00,2157.85,2105.65,2123.20,2133.75,2121.20,,2126.50,,,2177,4647683.00,518,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,25.02,26.00,25.02,26.00,26.00,27.00,,26.00,,,18000,462120.00,3,F1,6000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,232.00,232.00,225.05,225.90,225.75,227.70,,225.97,,,9209,2094460.00,591,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543312,INE0DXR01010,FOCUS,MT,,,,,Focus Business Solution Limite,59.57,59.57,59.57,59.57,59.57,62.70,,59.57,,,1350,80419.00,1,F1,1350,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1836.95,1839.30,1778.10,1798.20,1780.00,1805.70,,1798.10,,,4066,7324089.00,835,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1500.00,1510.95,1466.35,1481.45,1475.00,1498.40,,1481.90,,,26010,38690866.00,3698,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543319,INE0C5901014,AAPLUSTRAD,MT,,,,,AA Plus Tradelink Limited,22.50,22.78,22.49,22.78,22.78,21.70,,22.78,,,24000,542160.00,3,F1,8000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,208.65,210.25,206.65,207.30,207.30,208.15,,207.44,,,944155,197020279.00,9361,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1136.30,1172.00,1126.15,1160.50,1150.00,1132.75,,1159.25,,,8420,9778042.00,746,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,925.00,941.75,907.50,913.25,914.90,925.30,,911.80,,,4086,3754586.00,465,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,24.52,24.57,24.35,24.45,24.45,24.44,,24.42,,,2399,58650.00,85,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,540.00,540.00,513.00,514.10,513.00,534.00,,514.10,,,6885,3595974.00,14,F1,405,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,2531.95,2531.95,2500.00,2506.00,2521.00,2539.35,,2516.20,,,332,835446.00,113,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,59.87,60.10,59.75,59.83,59.88,59.78,,59.83,,,37154,2227818.00,591,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,94.65,94.65,92.00,92.32,92.50,92.63,,92.18,,,3978,367870.00,155,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,677.65,702.90,677.65,687.55,689.60,677.60,,687.30,,,19988,13856490.00,1941,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,720.00,728.90,706.00,710.10,710.20,720.05,,710.75,,,4121,2941050.00,474,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,170.00,170.00,166.65,167.95,167.30,167.90,,167.89,,,39312,6596509.00,931,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543331,INE0CT101020,MOL,A,,,,,Meghmani Organics Limited,83.00,83.52,81.82,82.42,82.40,83.11,,82.34,,,146362,12063147.00,1458,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1560.45,1576.90,1507.25,1550.60,1557.00,1559.20,,1550.55,,,7934,12229262.00,979,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,806.40,847.00,804.90,841.55,840.35,805.95,,842.00,,,7322,6058109.00,1082,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,355.05,362.15,355.05,358.25,358.25,356.70,,358.10,,,42563,15239213.00,2575,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,343.00,350.45,341.00,343.70,343.70,343.45,,344.10,,,77194,26749958.00,2753,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,568.00,569.45,554.00,562.40,558.00,563.55,,562.20,,,26201,14649194.00,1580,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,7.07,7.27,6.83,7.27,7.27,6.93,,7.27,,,26394,190039.00,98,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543345,INF204KC1154,NIMFHGRG,F,,,,,Nippon India Mutual Fund,8.85,8.85,8.85,8.85,8.85,8.05,,8.85,,,100,885.00,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,119.60,124.60,119.60,121.35,121.35,121.75,,121.35,,,25000,3036050.00,23,F1,1000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,395.00,401.30,395.00,400.40,400.40,393.99,,398.99,,,241,96084.00,18,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,127.61,130.00,127.61,130.00,130.00,126.69,,129.71,,,31,4012.00,17,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1396.05,1406.60,1373.45,1390.35,1390.35,1387.40,,1390.65,,,8706,12109056.00,969,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,790.00,806.40,781.65,788.00,790.70,789.65,,787.30,,,13318,10542294.00,1604,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543352,INE0DTJ01015,POBS,M,,,,,PlatinumOne Business Services,167.00,167.00,167.00,167.00,167.00,175.00,,167.00,,,600,100200.00,1,F1,600,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,113.90,114.90,113.56,113.71,114.24,113.86,,113.96,,,362,41367.00,21,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1350.35,1390.85,1350.00,1368.55,1371.40,1350.35,,1370.10,,,8052,11054611.00,1384,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,615.00,632.00,606.05,626.80,628.00,615.75,,626.80,,,33200,20512800.00,64,F1,400,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,277.00,277.00,240.50,260.45,262.55,257.90,,260.45,,,345600,88758320.00,403,F1,800,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,44.00,44.08,43.83,44.07,44.07,43.81,,44.02,,,1615,70985.00,51,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,35.01,37.00,35.01,37.00,37.00,36.10,,37.00,,,2400,86412.00,2,F1,1200,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,1494.00,1575.00,1480.00,1559.75,1559.75,1498.85,,1560.40,,,131514,201729744.00,9025,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,144.90,145.00,133.00,140.15,139.30,139.25,,140.15,,,23000,3256600.00,23,F1,1000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,652.05,666.35,651.05,654.55,654.55,649.55,,655.65,,,34179,22509003.00,3066,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,52.00,53.99,52.00,53.99,53.99,52.12,,53.99,,,7500,399350.00,3,F1,2500,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,98.00,98.00,92.00,92.05,92.04,97.50,,92.05,,,792,73066.00,30,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,725.00,743.00,710.25,719.50,716.80,715.00,,719.50,,,2700,1968800.00,22,F1,100,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,114.24,114.71,114.10,114.59,114.59,114.24,,114.26,,,2181,249588.00,107,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,175.50,176.85,170.00,171.10,171.10,175.10,,171.36,,,9557084,1626668746.00,14324,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,309.60,312.75,305.00,310.65,311.35,305.20,,310.60,,,20015,6187540.00,1269,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,834.00,863.75,834.00,858.75,860.30,832.15,,859.15,,,5091,4335022.00,786,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,312.40,314.06,312.40,313.63,313.63,313.10,,313.26,,,367,115046.00,31,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,63.79,64.22,62.40,62.55,62.55,63.46,,62.59,,,246134,15536744.00,2138,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1472.80,1472.80,1405.05,1419.90,1419.00,1465.90,,1420.25,,,123407,176374283.00,7465,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,144.00,144.00,144.00,144.00,144.00,149.00,,144.00,,,4500,648000.00,1,F1,1500,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,417.55,430.05,411.20,412.65,412.65,417.50,,412.45,,,128961,53902462.00,4514,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543397,INE806T01012,SAPPHIRE,A,,,,,Sapphire Foods India Limited,1585.50,1601.70,1577.65,1593.25,1588.45,1588.55,,1590.30,,,2240,3562989.00,552,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,T,,,,,Latent View Analytics Limited,504.00,509.80,502.00,505.95,505.95,503.70,,505.20,,,21397,10822521.00,913,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,505.00,508.65,498.80,500.80,499.55,505.00,,501.20,,,5826,2928186.00,628,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,10.00,10.00,9.46,9.46,9.46,9.56,,9.46,,,20000,195980.00,6,F1,2000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1032.35,1057.00,1030.20,1044.25,1044.55,1034.10,,1045.40,,,2202,2297577.00,327,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543410,INE07L501010,DMR,MT,,,,,DMR Hydroengineering & Infrast,164.85,164.85,164.85,164.85,164.85,157.00,,164.85,,,7500,1236375.00,5,F1,1500,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,132.50,140.95,132.50,138.25,138.25,133.25,,137.73,,,324089,44851536.00,3184,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,580.00,591.00,570.80,587.95,587.00,576.25,,588.30,,,113703,66551502.00,5642,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1635.00,1799.00,1635.00,1764.10,1762.85,1648.70,,1763.60,,,7050,12121749.00,969,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,14.07,14.07,13.95,13.99,14.02,13.97,,13.99,,,94721,1324714.00,246,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3856.70,3904.00,3856.70,3896.65,3904.00,3880.25,,3899.45,,,820,3188894.00,218,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,780.00,780.00,780.00,780.00,780.00,795.90,,780.00,,,2729,2128620.00,135,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,775.00,815.80,768.35,804.30,804.50,769.20,,804.25,,,34612,27749586.00,2175,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1162.00,1163.00,1156.00,1160.97,1160.97,1162.88,,1160.35,,,1338,1555016.00,25,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,112.35,112.35,110.00,110.25,110.25,111.40,,110.29,,,80826,8944564.00,974,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,14.50,14.70,14.07,14.16,14.13,13.96,,14.25,,,118973,1712920.00,341,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,2349.95,2484.20,2312.00,2444.30,2444.30,2324.05,,2447.20,,,55203,133419317.00,7608,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1250.00,1274.30,1211.75,1249.55,1237.25,1237.95,,1249.40,,,4744,5850641.00,666,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,693.00,695.15,685.00,691.65,687.25,689.30,,690.00,,,2646,1827062.00,277,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,3209.90,3223.90,3123.00,3177.25,3177.25,3169.90,,3179.60,,,32025,101886483.00,3522,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,101.00,101.00,98.35,98.82,98.62,98.59,,98.91,,,25685,2543615.00,326,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,409.00,412.85,401.10,403.70,402.50,409.90,,404.70,,,10286,4158012.00,670,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,252.00,255.00,242.25,246.85,245.00,244.55,,246.85,,,86320,21425952.00,101,F1,830,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,66.60,67.38,66.51,67.18,67.38,66.50,,67.19,,,2105,140271.00,70,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,252.40,255.76,252.40,255.60,255.60,252.10,,255.45,,,2003,512245.00,15,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,M,,,,,Brandbucket Media & Technology,9.04,9.04,8.84,8.84,8.84,8.84,,8.84,,,26000,231860.00,7,F1,2000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,250.00,251.45,249.26,250.63,250.74,250.26,,250.41,,,2303,577000.00,188,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,515.55,515.55,506.85,508.30,507.80,511.95,,508.00,,,15214,7782116.00,765,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,636.00,636.00,603.35,608.75,613.00,621.00,,609.25,,,5277,3243608.00,496,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543443,INE0E4I01019,ASCENSIVE,MS,,,,,Ascensive Educare Limited,78.90,78.90,68.00,68.00,68.00,71.21,,68.00,,,18000,1324440.00,6,F1,2000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,Fabino Life Sciences Limited,30.13,30.14,30.13,30.14,30.14,28.71,,30.14,,,6000,180810.00,2,F1,3000,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543449,INE02WG01016,WEL,T,,,,,WONDER ELECTRICALS LIMITED,999.00,1000.00,980.00,981.10,980.00,990.75,,979.90,,,2444,2420645.00,92,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,25.85,25.85,25.65,25.82,25.81,25.62,,25.79,,,7250,186723.00,62,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,79.81,80.36,78.80,79.01,79.04,79.84,,78.93,,,25894,2054669.00,380,F1,1,,,,,
