TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-26,2024-03-26,CM,BSE,STK,539725,INE314T01025,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,104.70,110.25,104.70,107.35,107.35,111.35,,108.55,,,39026,4215407.00,528,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539730,INE194R01017,FREDUN,X,,,,,Fredun Pharmaceuticals Limited,759.80,759.80,736.00,736.45,736.00,733.85,,736.45,,,3978,2962426.00,155,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539742,INE748T01016,SIMBHALS,B,,,,,Simbhaoli Sugars Ltd,26.22,26.44,25.40,25.54,25.40,26.22,,25.30,,,24216,628882.00,56,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,91.75,91.75,89.50,91.05,91.00,91.76,,91.05,,,867,78707.00,43,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539761,INE427T01017,VKAL,XT,,,,,Vantage Knowledge Academy Limi,195.85,209.00,195.85,203.00,203.00,199.85,,203.00,,,1343,275207.00,27,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539762,INE250S01015,MEAPL,XT,,,,,MODERN ENGINEERING AND PROJECT,95.47,95.47,95.47,95.47,95.47,93.60,,95.47,,,43111,4115807.00,22,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539767,INE216Q01010,MNIL,XT,,,,,Mega Nirman & Industries Limit,17.80,17.80,16.91,17.45,17.45,17.80,,17.45,,,418,7093.00,11,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,4.55,4.55,4.55,4.55,4.55,4.78,,4.55,,,9322,42415.00,5,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539773,INE178T01024,ADVIKCA,XT,,,,,Advik Capital Limited,2.52,2.75,2.52,2.73,2.73,2.62,,2.73,,,2764918,7383298.00,2347,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,68.06,68.55,65.65,65.90,65.85,67.96,,65.76,,,20441,1354674.00,268,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539787,INE075I01017,HCG,B,,,,,HealthCare Global Enterprises,343.05,350.00,335.55,348.40,339.95,339.75,,346.65,,,3722,1273953.00,264,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539798,INE173U01015,UMIYA,X,,,,,Umiya Tubes Limited,6.05,6.84,6.05,6.84,6.84,6.17,,6.84,,,1415,8896.00,13,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,T,,,,,Bharat Wire Ropes Limited,284.40,288.80,277.00,279.45,279.45,278.00,,280.30,,,186668,52451989.00,213,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539800,INE043U01010,CHDCHEM,T,,,,,CHD Chemicals Limited,6.32,6.49,6.32,6.49,6.49,6.65,,6.49,,,671,4241.00,10,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,35.37,35.73,34.57,34.80,34.80,35.37,,34.76,,,6210149,218346329.00,11925,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,126.00,131.95,120.00,120.41,120.00,129.81,,120.41,,,8329,1030059.00,119,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,34.00,34.00,32.06,32.06,32.06,33.42,,32.06,,,163,5254.00,3,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.27,1.27,1.27,1.27,1.27,1.33,,1.27,,,2195,2787.00,10,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,636.20,636.20,609.75,616.70,622.05,623.70,,616.70,,,8047,4947747.00,320,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539841,INE359U01028,LANCER,B,,,,,Lancer Container Lines Limited,64.75,73.95,64.31,72.51,72.51,64.75,,72.51,,,5217895,352188464.00,5221,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,495.20,526.50,478.45,506.00,526.50,493.90,,498.10,,,702,350070.00,71,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,268.00,270.00,253.05,267.70,269.60,268.00,,267.70,,,261,69540.00,14,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,609.25,610.50,580.15,583.45,585.75,610.50,,583.80,,,7305,4314922.00,762,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,301.45,302.80,296.80,298.00,298.00,303.20,,297.80,,,7490,2249689.00,218,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539874,INE334L01012,UJJIVAN,A,,,,,Ujjivan Financial Services Lim,505.00,510.00,490.00,491.30,490.00,505.85,,491.05,,,31062,15521584.00,760,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,86.22,98.99,86.22,88.20,88.20,86.22,,88.20,,,868,78679.00,35,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,273.75,273.75,269.65,270.60,271.40,268.75,,271.00,,,64632,17524416.00,1247,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,3298.00,3352.90,3212.00,3228.65,3212.00,3293.95,,3243.70,,,493,1627106.00,138,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,XT,,,,,Darshan Orna Limited,4.08,4.20,3.90,4.09,4.03,4.00,,4.09,,,103330,416966.00,208,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,205.10,209.40,199.05,205.55,205.95,202.55,,205.55,,,99784,20320293.00,1211,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,XT,,,,,Madhav Infra Projects Limited,10.94,11.24,10.90,11.05,11.10,10.73,,11.05,,,355790,3938335.00,1170,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539910,INE833C01012,KOCL,Z,,,,,Kome-on Communication Limited,1.73,1.80,1.73,1.73,1.73,1.82,,1.73,,,184067,320236.00,121,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,10.05,10.05,9.55,9.68,9.55,9.89,,9.65,,,312947,3050585.00,679,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,59.89,60.48,56.00,57.16,56.00,59.86,,57.16,,,2510,145813.00,60,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539938,INE858Q01019,MIL,XT,,,,,Medico Intercontinental Limite,46.00,46.34,44.06,44.13,44.13,46.37,,44.13,,,21416,962885.00,182,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,60.70,62.45,59.75,59.86,60.90,60.67,,59.86,,,25262,1525120.00,131,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,13.21,13.62,13.20,13.49,13.49,13.53,,13.45,,,99495,1339762.00,422,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539947,INE919T01013,JLL,X,,,,,JINDAL LEASEFIN LIMITED,35.00,35.49,34.50,34.50,34.50,34.79,,34.50,,,51,1768.00,6,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539956,INE524T01011,TAALENT,X,,,,,TAAL Enterprises Limited,2737.95,2737.95,2660.00,2666.95,2666.95,2684.35,,2666.95,,,572,1541646.00,105,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1365.25,1365.25,1317.95,1357.40,1357.40,1338.70,,1356.90,,,14016,18837474.00,890,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539963,INE819S01025,ZEAL,T,,,,,Zeal Aqua Limited,11.03,11.20,10.64,10.88,11.00,10.83,,10.88,,,117427,1290419.00,584,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,508.90,508.90,499.90,500.20,500.00,499.90,,500.55,,,4963,2496461.00,312,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,T,,,,,DIGJAM LIMITED,87.30,88.50,83.06,87.24,87.88,87.25,,86.41,,,1672,144468.00,24,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539980,INF109KB1XT3,MIDSELIETF,B,,,,,ICICI Prudential Midcap Select,147.39,147.70,146.26,147.59,147.59,147.40,,148.03,,,1394,205014.00,73,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539982,INE184U01012,ASYL,B,,,,,Advance Syntex Limited,6.82,6.82,6.36,6.36,6.36,6.69,,6.36,,,551,3505.00,13,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2181.00,2230.00,2142.00,2151.45,2142.00,2177.05,,2151.45,,,161,349248.00,49,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,64.20,68.62,64.20,67.01,67.00,65.18,,67.23,,,10808,722111.00,125,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,107.85,107.85,104.00,104.10,105.00,104.70,,104.10,,,12182,1285289.00,104,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,48.40,48.71,46.56,46.79,46.79,47.89,,46.80,,,633734,29890737.00,2324,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,539997,INE552U01010,KPL,T,,,,,Kwality Pharmaceuticals Limite,430.05,432.00,412.00,418.05,418.10,429.75,,418.05,,,9593,4044263.00,203,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,4992.30,5044.65,4967.00,4974.35,4974.35,5005.20,,4975.15,,,24359,121562686.00,4396,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST HOLDINGS LIMITED,6.05,6.30,5.78,6.05,6.09,5.98,,6.05,,,394959,2400463.00,724,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life Mutual F,70.05,72.94,70.05,70.88,70.84,71.51,,71.07,,,334,23791.00,22,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540023,INE621I01034,COLORCHIPS,XT,,,,,COLORCHIPS NEW MEDIA LIMITED,3.85,3.85,3.66,3.67,3.79,3.85,,3.67,,,327098,1213882.00,551,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,B,,,,,Advanced Enzyme Technologies L,364.45,364.45,350.00,353.65,353.90,357.35,,354.25,,,4478,1584678.00,263,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,6.98,6.99,6.63,6.68,6.64,6.84,,6.68,,,1299,8873.00,34,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,421.70,421.70,407.95,413.60,413.60,415.65,,412.75,,,16021,6646876.00,708,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,557.45,566.25,554.55,555.35,554.75,560.00,,556.45,,,2530,1411302.00,143,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,198.55,203.80,192.05,199.15,199.70,197.55,,199.55,,,20965,4156393.00,1010,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540063,INE925Q01024,ECS,XT,,,,,ECS Biztech Limited,8.45,8.90,8.45,8.90,8.90,8.88,,8.90,,,13280,112641.00,33,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540064,INE752P01024,FRETAIL,Z,,,,,Future Retail Ltd.,2.16,2.23,2.12,2.13,2.13,2.23,,2.11,,,863821,1854403.00,1202,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,245.10,245.10,239.60,240.05,240.60,242.20,,240.10,,,154997,37585015.00,1282,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,324.80,326.00,311.95,316.65,317.00,324.80,,317.30,,,148940,47721533.00,3359,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540078,INE317V01016,MITSU,B,,,,,Mitsu Chem Plast Limited,159.00,159.00,151.20,152.60,152.60,158.25,,152.60,,,36817,5644702.00,695,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540079,INE537U01011,SPRAYKING,B,,,,,Sprayking Limited,201.00,207.05,200.60,200.80,200.80,201.70,,200.80,,,35079,7106333.00,304,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540080,INE715T01023,DHATRE,T,,,,,Dhatre Udyog Limited,222.95,229.40,221.00,229.00,229.00,218.50,,229.00,,,57838,13187602.00,1732,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,5.09,5.09,4.75,4.76,4.76,4.99,,5.30,,,121,602.00,15,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540082,INE367U01013,RSTL,M,,,,,Riddhi Steel and Tube Limited,39.05,39.05,39.05,39.05,39.05,38.60,,39.05,,,3000,117150.00,1,F1,3000,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540083,INE871L01013,TVVISION,T,,,,,TV VISION LIMITED,5.57,5.57,5.06,5.10,5.10,5.32,,5.00,,,4563,24411.00,37,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540097,INE890S01018,VISCO,XT,,,,,Visco Trade Associates Ltd,240.95,246.60,235.80,242.50,244.80,234.90,,242.50,,,8960,2194337.00,174,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540108,INE864T01011,TIAANC,XT,,,,,TIAAN CONSUMER LIMITED,2.64,2.88,2.64,2.88,2.88,2.77,,2.88,,,35949,96009.00,64,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,5360.00,5428.75,5323.10,5416.05,5428.00,5370.45,,5419.20,,,5087,27448095.00,1070,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,408.85,408.85,392.85,393.90,395.00,402.70,,393.50,,,6068,2398213.00,241,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,65.30,66.05,63.28,63.97,63.99,65.39,,63.92,,,125811,8103305.00,1512,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,582.25,605.70,582.25,599.70,598.00,581.50,,599.90,,,57682,34529103.00,2735,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540134,INE818R01011,IISL,X,,,,,ISHAAN INFRASTRUCTURE AND SHEL,5.01,5.01,5.00,5.00,5.00,4.78,,5.00,,,39716,198967.00,13,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540135,INE202R01026,ARCFIN,XT,,,,,ARC Finance Limited,0.90,0.91,0.86,0.87,0.87,0.89,,0.87,,,1051381,924863.00,2649,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,308.25,315.00,305.85,307.50,308.55,311.35,,310.45,,,22330,6869737.00,713,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,190.60,203.95,190.60,199.20,203.80,196.00,,199.20,,,673,130967.00,16,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,419.10,419.10,396.00,398.60,398.60,413.40,,398.05,,,23039,9316553.00,1330,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540146,INE427V01013,ACML,M,,,,,ADITYA CONSUMER MARKETING LIMI,96.00,96.00,89.60,91.15,89.60,91.90,,91.15,,,21000,1949600.00,20,F1,1000,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,B,,,,,Shashijit Infraprojects Limite,6.32,6.40,6.21,6.25,6.28,6.21,,6.25,,,118529,744089.00,169,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,1786.70,1814.40,1755.20,1760.80,1765.45,1786.45,,1762.80,,,1210,2160759.00,399,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540159,INE905R01016,PURPLE,XT,,,,,Purple Entertainment Limited,5.75,6.33,5.75,6.33,6.33,6.03,,6.33,,,16472,103780.00,44,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,29.90,30.00,27.32,28.09,28.15,28.18,,28.09,,,5022,141483.00,42,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,640.70,647.00,625.05,628.85,628.85,639.95,,628.60,,,15953,10080426.00,738,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,Southern Infosys Limited,17.11,17.12,17.11,17.12,17.12,15.57,,17.12,,,2090,35775.00,19,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540175,INE964R01013,REGENCY,X,,,,,REGENCY FINCORP LIMITED,11.90,12.39,11.65,11.98,11.72,12.00,,11.98,,,7693,91045.00,61,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540180,INE200M01021,VBL,A,,,,,Varun Beverages Limited,1417.70,1417.70,1398.05,1401.60,1401.60,1402.70,,1401.70,,,52515,73666035.00,4435,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,47.70,47.70,46.80,47.55,47.55,46.80,,47.55,,,265,12633.00,7,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540190,INE789R01022,FRANKLININD,XT,,,,,Franklin Industries Limited,5.59,5.59,5.59,5.59,5.59,5.70,,5.59,,,30367,169751.00,107,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540192,INE341H01023,LKPSEC,XT,,,,,LKP Securities Limited,18.00,18.19,18.00,18.19,18.19,17.33,,18.19,,,33179,602787.00,55,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540198,INE186R01013,OSIAJEE,X,,,,,OSIAJEE TEXFAB LIMITED,31.06,31.74,30.99,31.00,31.00,31.06,,31.00,,,20519,649251.00,57,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,945.60,947.35,925.30,937.00,942.00,946.95,,935.80,,,6573,6133963.00,373,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,58.12,58.12,54.05,54.83,55.97,58.23,,54.83,,,21423,1202495.00,174,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540205,INE679V01019,AVL,B,,,,,Aditya Vision Limited,3451.00,3549.00,3240.00,3302.00,3325.00,3480.70,,3302.00,,,9813,33460021.00,2267,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540210,INE759V01019,HEADSUP,B,,,,,Heads UP Ventures Limited,13.05,13.70,13.05,13.37,13.28,13.78,,13.35,,,16107,217122.00,470,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540212,INE586V01016,TCIEXP,A,,,,,TCI Express Limited,1029.40,1029.40,999.60,999.90,1000.00,1015.00,,1000.30,,,3924,3932691.00,295,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,398.30,405.00,395.00,397.35,396.80,398.35,,397.65,,,125959,50450006.00,2988,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540243,INE835U01019,NEWLIGHT,X,,,,,NEW LIGHT APPARELS LIMTED,18.10,19.00,18.10,19.00,19.00,19.05,,19.00,,,801,14518.00,5,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,VEERAM SECURITIES LIMITED,8.70,8.97,8.45,8.46,8.48,8.83,,8.46,,,258120,2197210.00,729,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540254,INE245H01018,MTPL,XT,,,,,MARG TECHNO PROJECTS LIMITED,32.10,32.10,32.00,32.00,32.00,32.30,,32.00,,,158,5058.00,4,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540259,INE118R01024,SHANGAR,X,,,,,SHANGAR DECOR LIMITED,3.88,4.24,3.88,4.11,4.11,4.04,,4.11,,,70311,279394.00,97,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540266,INE804Q01013,GLCL,Z,,,,,Globe Commercials Limited,24.95,24.95,24.95,24.95,24.95,23.77,,24.95,,,2905,72479.00,18,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540267,INE318U01016,FLORACORP,X,,,,,Flora Corporation Limited,8.86,8.86,8.26,8.26,8.26,8.69,,8.26,,,4317,36439.00,36,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,62.00,62.00,58.05,58.71,58.61,60.73,,58.90,,,70820,4220175.00,671,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,376.75,376.75,362.00,373.15,372.35,369.60,,372.95,,,28413,10495573.00,694,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540310,INE181U01018,CFL,X,,,,,Classic Filaments Limited,33.32,35.60,33.32,35.20,35.20,34.00,,35.20,,,26,898.00,6,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540311,INE863T01013,JITFINFRA,T,,,,,JITF INFRALOGISTICS LIMITED,510.80,510.80,510.80,510.80,510.80,486.50,,511.70,,,246,125656.00,5,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540332,INE978V01015,TANVI,M,,,,,Tanvi Foods (India) Limited,172.00,172.00,163.15,163.15,163.15,171.30,,163.15,,,33000,5481250.00,23,F1,1000,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,416.00,428.90,396.10,399.00,399.00,415.80,,399.00,,,40875,16553043.00,77,F1,375,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,30.51,30.51,28.60,28.92,28.98,29.92,,28.92,,,1446,41998.00,14,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540360,INE715Q01029,LLFICL,X,,,,,LEADING LEASING FINANCE AND IN,1.95,1.99,1.82,1.86,1.85,1.89,,1.86,,,363194,676236.00,176,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,4.85,5.10,4.80,5.04,5.04,4.95,,5.04,,,212615,1068098.00,303,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,16.30,16.89,16.25,16.44,16.49,16.96,,16.40,,,197439,3285029.00,663,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,4298.20,4522.85,4293.90,4493.85,4493.85,4294.75,,4486.55,,,81498,363126182.00,9145,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540377,INE714U01024,IFL,T,,,,,IFL ENTERPRISES LIMITED,1.76,1.76,1.74,1.74,1.74,1.73,,1.74,,,1872963,3274209.00,443,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540386,INE989S01042,ONTIC,XT,,,,,Ontic Finserve Limited,0.58,0.60,0.58,0.58,0.58,0.59,,0.58,,,192240,113843.00,87,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540393,INE017W01010,SMLT,T,,,,,Sarthak Metals Limited,208.00,214.80,207.00,211.50,209.30,208.10,,211.70,,,8849,1866817.00,113,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,267.00,272.95,260.60,263.30,264.00,268.85,,263.30,,,23025,6057876.00,1152,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,540396,INE784W01015,MANOMAY,T,,,,,Manomay Tex India Limited,170.00,172.60,168.65,168.65,168.65,177.50,,169.70,,,1850,313341.00,20,F1,1,,,,,
