TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-03,2024-06-03,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,73.45,75.52,71.83,74.98,75.11,70.40,,75.05,,,63048,4721020.00,325,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,411.00,419.30,406.40,414.50,415.50,404.30,,413.60,,,5193,2146083.00,521,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,2080.05,2098.00,2003.15,2012.90,2012.90,1947.65,,2013.00,,,553172,1122342577.00,29375,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,786.20,786.20,739.65,774.40,774.40,756.35,,774.30,,,1272,958083.00,144,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,444.00,445.00,432.10,437.60,436.00,425.50,,437.25,,,14042,6139167.00,831,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,174.20,175.05,164.90,167.90,167.90,169.00,,167.90,,,13682,2341893.00,116,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,233.05,233.80,227.75,229.45,229.45,223.85,,229.55,,,690062,158569897.00,13024,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,210.00,213.55,204.75,205.65,206.00,206.55,,205.75,,,3197,667562.00,142,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,147.80,148.00,136.00,137.60,138.75,143.85,,137.60,,,82581,11712285.00,1042,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,52.30,54.65,50.90,52.11,52.62,52.13,,52.11,,,8164,429536.00,100,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,9.69,9.72,9.07,9.26,9.30,9.27,,9.26,,,22910,216456.00,82,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,9695.85,9950.00,9545.00,9889.85,9884.20,9395.95,,9886.15,,,16828,164951661.00,3774,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540700,INE727S01012,BRNL,T,,,,,Bharat Road Network Limited,54.50,55.59,54.50,55.59,55.59,54.50,,55.60,,,29032,1606813.00,147,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,168.20,168.20,152.60,153.85,153.85,160.90,,153.85,,,147795,23337584.00,2956,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,21.25,21.51,21.00,21.04,21.00,21.27,,21.05,,,17782,377135.00,182,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,7.41,7.41,7.41,7.41,7.41,7.06,,7.41,,,620,4594.00,5,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,548.00,605.70,543.15,588.30,586.85,546.35,,588.45,,,8720,5104530.00,1039,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,3.37,3.37,3.37,3.37,3.37,3.31,,3.35,,,1434082,4832856.00,673,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,318.00,321.60,310.05,314.10,312.85,308.15,,314.00,,,48807,15405213.00,1365,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540715,INE146Y01013,SAGAR,M,,,,,Sagar Diamonds Limited,30.00,30.00,27.50,27.50,27.50,30.50,,27.50,,,6000,172500.00,2,F1,3000,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1606.10,1623.00,1587.30,1598.60,1600.95,1579.25,,1600.65,,,4034,6451894.00,677,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540717,INE689M01025,PQIF,T,,,,,Polo Queen Industrial and Fint,46.50,48.50,44.45,45.14,45.11,46.72,,45.14,,,3790,173965.00,54,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540718,INE777X01017,AKM,M,,,,,AKM CREATIONS LIMITED,112.20,112.50,112.20,112.50,112.50,112.00,,112.50,,,3000,337050.00,2,F1,1500,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1448.50,1448.50,1387.70,1391.55,1393.75,1386.10,,1391.50,,,12508,17505265.00,1290,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,861.65,861.65,821.05,835.20,831.00,846.55,,835.95,,,1540,1293547.00,341,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540725,INE932X01018,SHAREINDIA,A,,,,,Share India Securities Limited,1564.95,1572.85,1527.95,1564.15,1569.00,1513.15,,1560.55,,,3228,4979722.00,451,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,46.50,47.65,45.70,46.31,47.00,45.63,,46.31,,,3241,150723.00,129,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540727,INE973X01012,POOJA,T,,,,,Poojawestern Metaliks Limited,44.84,45.94,43.00,43.42,43.50,44.84,,43.42,,,15663,682216.00,161,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,178.00,180.00,178.00,180.00,180.00,174.00,,180.00,,,2525,454300.00,17,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,27.01,28.00,26.50,26.87,27.44,27.25,,26.87,,,22828,624599.00,121,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,232.25,232.25,232.25,232.25,232.25,236.95,,232.25,,,3457,802888.00,38,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,734.80,734.80,734.80,734.80,734.80,612.35,,734.80,,,39541,29054726.00,289,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,27.89,27.89,26.00,26.25,26.54,26.30,,26.25,,,150263,4014540.00,1268,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,528.40,530.05,521.00,524.05,523.75,518.85,,524.90,,,4698,2472480.00,408,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,289.00,296.05,285.00,287.70,287.50,289.60,,287.85,,,20460,5913888.00,1286,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,159.95,160.40,154.95,157.70,157.70,153.05,,157.80,,,645245,101849611.00,5829,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,377.90,382.85,361.35,370.15,370.00,356.05,,370.35,,,78787,29268406.00,2198,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,545.00,545.00,500.70,514.70,517.00,515.75,,514.90,,,14272,7371914.00,1090,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3670.70,3879.20,3637.25,3839.55,3833.95,3598.65,,3835.45,,,15112,56876702.00,3078,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,620.00,635.95,619.50,623.85,625.00,598.70,,623.70,,,82622,51911719.00,4565,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,443.30,443.30,432.85,437.55,438.00,432.10,,437.65,,,20313,8874112.00,1546,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,241.70,242.95,233.25,238.45,238.25,228.65,,238.30,,,74979,17840259.00,1901,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,614.75,614.75,592.05,600.70,598.10,606.00,,599.10,,,1006,604462.00,283,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,336.00,336.00,309.95,313.45,311.45,309.95,,314.20,,,2398,750762.00,250,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,519.00,535.10,512.50,515.20,515.50,517.00,,515.50,,,13299,6928377.00,1205,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,566.05,567.90,547.05,550.15,550.15,550.10,,550.10,,,294597,162419481.00,10165,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540786,INE669Y01022,SHARIKA,B,,,,,SHARIKA ENTERPRISES LIMITED,13.77,13.77,13.77,13.77,13.77,13.12,,13.77,,,68168,938673.00,103,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,113.31,116.43,111.98,115.92,115.92,109.37,,115.86,,,122142,14095097.00,1134,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,29.00,32.00,29.00,31.46,32.00,31.00,,31.46,,,4143,126650.00,21,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,4.71,4.72,4.54,4.72,4.72,4.50,,4.65,,,354375,1640123.00,268,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,575.00,575.10,550.05,564.85,563.00,547.25,,565.70,,,23021,12875886.00,1310,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,133.00,133.00,132.00,132.00,132.00,131.00,,132.00,,,597,78994.00,44,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,260.05,269.35,258.80,264.50,264.80,258.40,,264.55,,,29827,7847282.00,1180,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,4.43,4.65,4.30,4.49,4.40,4.43,,4.50,,,45073,204088.00,104,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,13.25,13.38,12.59,12.74,12.74,12.95,,12.74,,,39654,510487.00,197,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540811,INE158R01012,DML,M,,,,,Diggi Multitrade Limited,26.20,26.20,26.20,26.20,26.20,26.03,,26.20,,,5000,131000.00,1,F1,5000,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,4.05,4.05,3.90,3.95,3.94,3.97,,3.95,,,244270,966730.00,547,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540823,INE550U01014,VITESSE,Z,,,,,Vitesse Agro Limited,10.42,10.42,9.57,10.25,10.25,10.07,,10.25,,,1775,17320.00,37,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,21.00,21.00,20.58,20.58,20.58,21.00,,20.60,,,6540,134961.00,40,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,15.26,15.26,15.20,15.26,15.26,14.54,,15.26,,,69683,1062504.00,46,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,152.00,157.80,150.00,153.70,153.70,150.30,,153.70,,,32000,4959000.00,16,F1,2000,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540874,INE454F01010,7SEASL,XT,,,,,7SEAS ENTERTAINMENT LIMITED,35.25,38.80,35.17,38.18,36.10,37.02,,38.18,,,53888,1909404.00,69,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,110.65,111.65,107.95,108.95,108.95,106.35,,108.85,,,77558,8489224.00,2162,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,950.10,961.45,885.00,901.95,903.55,916.30,,904.40,,,42196,38135528.00,3652,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,16.34,16.34,15.50,15.50,15.50,16.14,,15.75,,,13536,211133.00,38,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,3700.05,3774.25,3689.50,3729.10,3727.00,3595.60,,3722.60,,,3821,14250338.00,754,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,10.49,10.74,8.75,9.86,9.90,10.08,,9.86,,,138979,1341679.00,584,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,25.49,25.49,23.07,23.18,23.07,24.28,,23.15,,,308588,7326234.00,479,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2486.70,2499.45,2448.05,2478.80,2466.70,2449.80,,2474.20,,,1380,3406292.00,357,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,8.60,9.20,7.97,8.26,8.26,8.69,,8.26,,,171985,1432935.00,595,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540937,INE630Y01024,MEDICO,T,,,,,MEDICO REMEDIES LIMITED,37.64,38.30,37.00,37.19,37.10,36.90,,37.15,,,6607,246843.00,46,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,25.80,25.80,24.00,24.25,24.40,24.59,,24.05,,,6454,158444.00,104,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,5.88,5.88,5.65,5.74,5.76,5.71,,5.74,,,112786,647667.00,614,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,29.70,30.00,29.30,29.57,29.34,29.17,,29.57,,,16481,487575.00,219,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540955,INE773Y01014,TDSL,T,,,,,Tasty Dairy Specialities Limit,11.20,11.20,10.30,10.80,10.80,10.70,,10.80,,,17677,193578.00,124,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540956,INE341Z01025,BHATIA,T,,,,,Bhatia Communications & Retail,21.94,21.94,20.51,20.77,20.77,21.24,,20.77,,,153134,3204820.00,700,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,90.70,95.00,90.00,92.58,92.59,91.40,,92.35,,,7866,732428.00,202,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,370.20,374.00,353.05,355.45,355.45,362.80,,355.10,,,47542,17027837.00,2146,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,30899.80,30899.80,29500.05,29500.05,29500.05,30999.90,,29500.05,,,10,296900.00,10,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,65.10,68.50,63.40,67.09,66.70,68.50,,67.09,,,1540,102820.00,46,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1644.05,1644.05,1524.40,1540.45,1538.90,1507.50,,1539.30,,,21141,32792526.00,1728,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,424.90,428.70,408.00,418.90,418.90,424.90,,418.90,,,7500,3103375.00,28,F1,250,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1423.00,1423.00,1375.00,1388.35,1380.05,1359.60,,1388.35,,,654,907073.00,35,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,149511,149510992.00,65,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1640.35,1660.00,1581.00,1596.70,1596.70,1557.25,,1596.50,,,191877,307480819.00,12623,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,107.00,116.15,106.25,108.95,107.95,108.90,,108.95,,,37460,4106080.00,211,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541152,INE705X01026,GOYALALUM,T,,,,,GOYAL ALUMINIUMS LIMITED,9.20,9.20,9.11,9.11,9.11,9.11,,9.10,,,41515,380594.00,118,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,192.05,195.95,190.75,195.00,195.00,188.15,,195.05,,,1003488,193565863.00,6794,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,5420.00,5434.90,5161.90,5273.70,5273.70,4977.85,,5273.65,,,393427,2071241412.00,41238,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,1.68,1.69,1.64,1.67,1.67,1.62,,1.70,,,5257069,8765348.00,13866,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,554.85,554.85,525.95,540.90,539.00,530.15,,540.10,,,18070,9754734.00,1315,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1784.20,1809.95,1775.00,1778.50,1775.00,1782.20,,1777.85,,,950,1694927.00,279,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541178,INE495Z01011,BENARA,M,,,,,Benara Bearings and Pistons Li,15.75,15.75,15.14,15.15,15.15,15.75,,15.15,,,8000,122740.00,4,F1,2000,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,725.10,746.20,725.10,744.65,742.40,715.30,,743.45,,,40604,29986020.00,2581,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,451.75,458.60,442.25,450.45,451.05,431.85,,450.50,,,42381,19057924.00,1572,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,54.85,56.84,53.99,54.01,54.39,53.95,,54.05,,,24546,1340680.00,514,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,445.45,445.45,445.45,445.45,445.45,468.85,,445.45,,,19200,8552640.00,60,F1,200,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,139.15,143.85,139.15,140.60,140.70,136.20,,140.45,,,145555,20489178.00,1482,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,552.00,561.60,548.65,555.10,555.00,533.75,,555.70,,,1472,814938.00,136,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,28.01,29.05,27.80,28.00,28.00,28.87,,28.05,,,77328,2198319.00,589,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541299,INE871Z01013,DLCL,M,,,,,DR LALCHANDANI LABS LIMITED,22.10,22.33,22.10,22.33,22.33,22.10,,22.33,,,12000,267040.00,3,F1,4000,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,229.00,232.50,223.60,229.05,228.15,227.10,,228.90,,,69799,15829705.00,2563,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,104.55,104.55,104.55,104.55,104.55,106.65,,104.55,,,2812,293994.00,25,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,2.73,2.80,2.65,2.74,2.74,2.68,,2.70,,,226387,620641.00,622,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,216.60,223.50,216.00,216.00,216.00,228.00,,216.00,,,2000,439550.00,4,F1,500,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential Mutual Fund,36.68,36.88,36.30,36.61,36.42,35.59,,36.38,,,28988,1062043.00,161,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,236.05,239.90,224.50,226.50,227.50,229.75,,226.90,,,13594,3130730.00,803,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,23.80,23.99,22.00,22.43,22.48,23.15,,22.43,,,21313,478571.00,233,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,10.69,11.65,10.69,10.89,10.86,10.69,,10.89,,,42568,467211.00,230,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,243.90,252.90,240.00,241.05,240.00,248.15,,240.80,,,3309,805559.00,475,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,190.00,194.50,180.00,181.95,183.95,183.00,,181.95,,,32800,6008480.00,41,F1,800,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,104.60,104.60,104.60,104.60,104.60,102.58,,104.60,,,175,18305.00,2,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,102.05,105.00,102.05,103.75,102.75,102.05,,103.65,,,31681,3290330.00,476,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,680.00,680.00,600.05,611.50,616.50,629.35,,611.50,,,42240,26840330.00,178,F1,220,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,572.10,572.10,551.00,553.50,553.20,567.70,,554.45,,,4451,2482338.00,362,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,47.80,49.74,45.35,46.62,45.40,48.27,,46.40,,,27257,1281782.00,313,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,19.20,21.00,19.20,20.80,20.80,20.57,,20.80,,,32615,673937.00,182,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,198.70,199.00,185.25,187.60,186.05,189.95,,187.60,,,126400,24200120.00,156,F1,800,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,2100.10,2173.65,1951.00,2037.65,2037.65,1915.25,,2037.95,,,676309,1378740779.00,40291,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,69.23,69.28,69.23,69.28,69.28,72.87,,69.28,,,218,15102.00,2,F1,1,,,,,
