TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-28,2024-05-28,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1250.65,1296.20,1249.65,1273.75,1265.35,1250.65,,1268.55,,,7262,9217103.00,867,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,796.60,814.55,794.10,796.80,796.80,787.50,,798.60,,,9919,7999043.00,503,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,1053.05,1062.55,1011.55,1021.40,1021.40,1035.80,,1017.20,,,476274,490392601.00,8839,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,1806.85,1806.85,1633.60,1658.35,1645.00,1728.30,,1653.40,,,9366,15565313.00,1049,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,2115.05,2163.90,2115.05,2143.40,2138.85,2138.30,,2144.25,,,3807,8169435.00,621,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,413.65,420.00,408.35,416.60,416.75,413.65,,416.60,,,32981,13676196.00,1048,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,67.60,69.48,67.60,68.22,68.09,68.58,,68.25,,,62430,4274938.00,418,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,57.95,61.75,56.97,60.20,60.20,59.96,,60.20,,,21692,1289581.00,128,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,2395.00,2433.90,2364.75,2389.75,2390.00,2362.25,,2387.70,,,2050,4896276.00,730,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,780.00,780.00,740.00,750.25,751.25,770.50,,752.95,,,4869,3674994.00,653,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,814.05,818.90,795.05,805.90,805.90,814.70,,806.35,,,5676,4589130.00,829,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,81.79,81.79,80.00,80.00,80.00,77.90,,80.00,,,402,32163.00,7,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543536,INE0KXN01014,SILVERPRL,M,,,,,Silver Pearl Hospitality & Lux,9.25,9.29,9.25,9.29,9.29,9.10,,9.29,,,64000,593120.00,8,F1,8000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,162.50,165.00,162.50,165.00,165.00,165.00,,165.00,,,1600,262000.00,2,F1,800,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,269.95,275.00,262.00,264.60,267.50,265.05,,264.60,,,24400,6584140.00,35,F1,400,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,151.45,151.45,137.25,141.40,141.40,144.45,,141.40,,,6000,840450.00,10,F1,600,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543541,INE0KHQ01010,SAILANI,M,,,,,SAILANI TOURS N TRAVELS LIMITE,24.05,24.05,24.00,24.00,24.00,25.05,,24.00,,,4800,115280.00,3,F1,1600,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,480.65,531.15,480.65,531.15,531.15,505.90,,531.15,,,21800,10844170.00,70,F1,200,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,180.00,187.00,174.00,178.00,178.00,180.00,,178.00,,,9750,1737900.00,13,F1,750,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.40,1.40,1.35,1.35,1.35,1.39,,1.35,,,150300,206746.00,9,F1,16700,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,15.25,16.05,14.54,15.94,15.85,15.30,,15.94,,,1190000,18062400.00,106,F1,10000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,305.90,307.80,295.00,295.95,295.95,299.05,,295.95,,,437945,131759385.00,3356,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,35.90,35.96,35.68,35.85,35.89,35.88,,35.82,,,1217,43551.00,32,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,36.21,36.21,34.98,35.27,35.27,35.50,,35.35,,,185161,6543272.00,799,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,24.40,24.41,24.22,24.41,24.41,24.25,,24.24,,,438,10642.00,13,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,69.64,70.02,68.55,68.96,69.93,69.64,,69.15,,,8104,559684.00,229,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,92.20,92.20,89.45,89.66,89.47,90.36,,89.66,,,11460,1031274.00,391,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,90.09,92.50,89.60,91.23,91.15,89.24,,91.25,,,3409,311541.00,126,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,477.00,478.00,465.00,467.05,468.55,475.55,,467.10,,,23765,11216238.00,1213,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,20.16,20.30,20.07,20.16,20.25,20.19,,20.17,,,9438,190179.00,171,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,35.79,35.79,34.70,35.17,35.18,35.09,,35.13,,,4799,168528.00,89,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,105.68,105.68,102.30,102.73,102.68,103.46,,102.99,,,4023,414160.00,229,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,198.55,198.55,192.91,192.91,192.91,194.66,,204.33,,,120,23304.00,8,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,150.00,155.50,147.85,147.90,147.90,155.60,,147.90,,,13875,2071167.00,14,F1,925,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,16.30,16.95,15.82,16.95,16.95,17.70,,16.95,,,12000,196280.00,3,F1,4000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,13.88,13.88,13.50,13.76,13.76,13.73,,13.76,,,1762519,24215774.00,3697,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,507.05,507.10,485.00,497.90,497.90,507.05,,498.15,,,59472,29451664.00,3970,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,92.86,92.86,90.28,91.10,91.05,88.85,,91.27,,,28866,2634274.00,185,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,126.85,126.85,120.55,120.85,121.75,122.40,,121.20,,,12235,1498765.00,317,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.71,8.92,8.30,8.60,8.63,8.97,,8.60,,,177000,1510440.00,53,F1,3000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,194.00,205.00,174.20,179.75,179.50,185.90,,179.75,,,19500,3666375.00,39,F1,500,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,470.00,475.00,470.00,473.05,474.40,472.25,,472.35,,,5668,2684079.00,219,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,261.95,276.00,245.10,252.55,253.45,261.20,,252.55,,,283000,74841500.00,491,F1,500,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,134.85,134.85,134.85,134.85,134.85,128.43,,134.85,,,3200,431520.00,2,F1,1600,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1100.00,1100.00,1080.05,1081.50,1084.35,1089.75,,1080.90,,,1066,1156725.00,203,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,515.80,517.20,486.60,492.55,491.95,504.80,,493.25,,,39112,19366995.00,2042,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,55.48,55.48,55.07,55.07,55.07,55.33,,55.25,,,3,165.00,3,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,110.27,110.53,109.80,110.04,110.05,110.82,,110.32,,,767,84299.00,35,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,131.00,131.00,128.78,128.78,128.78,128.44,,128.39,,,4,519.00,3,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,16.39,16.39,16.39,16.39,16.39,17.25,,16.39,,,4000,65560.00,1,F1,4000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,510.00,510.00,498.00,503.70,504.80,506.65,,501.10,,,184,92485.00,35,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,199.00,205.00,194.00,200.80,194.00,199.00,,200.80,,,31200,6299200.00,35,F1,800,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,55.00,55.00,54.30,54.30,54.30,57.25,,54.30,,,2400,131160.00,2,F1,1200,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,61.75,62.00,61.75,62.00,62.00,64.49,,62.00,,,4500,278625.00,3,F1,1500,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,720.00,724.80,699.00,699.30,699.00,713.20,,699.30,,,4750,3378187.00,18,F1,250,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,2180.00,2205.00,2088.85,2172.10,2175.00,2198.75,,2172.10,,,43000,91094250.00,348,F1,100,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543624,INE0KY201021,MAAGHADV,M,,,,,MAAGH ADVERTISING AND MARKETIN,10.45,10.50,10.00,10.35,10.35,10.00,,10.35,,,87500,896375.00,7,F1,12500,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,210.95,213.35,203.45,207.05,207.20,211.00,,207.25,,,86258,18032033.00,4349,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,18.28,18.45,18.23,18.41,18.30,18.29,,18.40,,,10934,200111.00,31,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,35.50,35.50,34.44,34.87,34.87,35.12,,34.84,,,56489,1963636.00,296,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,149.90,150.55,148.65,149.95,149.95,149.80,,150.00,,,211958,31686956.00,3213,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,210.00,210.00,203.05,205.55,205.55,209.45,,205.55,,,788,163458.00,35,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,31.00,31.00,28.23,28.54,28.27,30.25,,28.54,,,97200,2837472.00,78,F1,1200,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,85.05,85.35,83.90,84.10,84.00,84.90,,84.10,,,24902,2099074.00,413,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,22.58,22.58,22.56,22.56,22.56,23.02,,22.55,,,637,14374.00,9,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,395.15,408.90,395.15,403.55,405.30,399.40,,403.30,,,3990,1608040.00,537,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,147.00,152.05,146.00,150.40,151.00,152.95,,147.05,,,449,66533.00,101,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,325.00,325.00,311.95,313.60,313.60,322.90,,313.90,,,38911,12301469.00,1066,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,29.00,29.20,28.00,29.00,29.00,29.25,,29.00,,,32000,917400.00,8,F1,4000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,461.00,461.00,452.05,456.35,455.55,460.70,,454.95,,,92977,42228070.00,520,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,560.00,565.65,550.25,555.75,552.95,556.65,,555.70,,,47406,26392989.00,1873,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1226.95,1257.25,1216.05,1230.10,1228.25,1223.40,,1230.10,,,551761,676470598.00,2986,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,70.00,72.00,70.00,71.89,71.70,76.00,,71.89,,,12000,857100.00,6,F1,2000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,617.00,617.00,603.10,614.65,615.00,614.55,,614.65,,,19250,11724354.00,1373,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,710.00,710.00,692.30,701.15,704.00,704.10,,699.60,,,11822,8264636.00,1107,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,3363.95,3444.00,3271.10,3302.95,3302.95,3360.90,,3304.65,,,22257,73989142.00,3054,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,34.70,34.80,34.56,34.67,34.57,34.76,,34.65,,,874,30309.00,35,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,25.20,25.20,24.22,24.51,24.42,24.71,,24.53,,,7688,188901.00,96,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,143.35,143.35,134.15,134.30,134.20,141.20,,134.25,,,220819,30037023.00,4480,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,261.80,261.90,250.80,251.95,254.00,260.35,,254.95,,,874,220647.00,33,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,719.65,723.05,685.00,689.80,685.00,712.10,,688.45,,,3782,2665577.00,252,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.15,4.18,4.01,4.04,4.01,4.14,,4.05,,,90920,370719.00,217,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,120.85,120.85,112.10,113.55,113.00,118.00,,114.40,,,3330,380928.00,92,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,23.68,23.76,23.59,23.73,23.73,23.68,,23.70,,,3217,76195.00,27,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,81.02,81.02,81.02,81.02,81.02,77.17,,81.02,,,52000,4213040.00,13,F1,4000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,318.05,323.60,313.45,322.30,321.90,323.50,,321.60,,,5770,1833646.00,433,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,225.35,231.15,225.35,230.60,230.55,225.20,,230.35,,,5595,1287695.00,286,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,9.43,9.43,9.07,9.13,9.13,9.24,,9.10,,,623314,5704477.00,1462,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,546.80,546.80,517.05,525.20,525.20,537.20,,524.70,,,4392,2323443.00,521,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1121.09,1124.42,1119.76,1123.26,1119.76,1110.11,,1122.66,,,27,30284.00,7,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,512.00,513.45,495.90,499.90,495.90,522.00,,499.90,,,5750,2898575.00,22,F1,250,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,91.75,93.17,90.07,91.10,91.42,92.02,,91.07,,,12497,1136021.00,368,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,496.35,497.60,486.45,487.55,487.25,494.85,,487.60,,,48313,23750538.00,2884,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,408.40,412.65,403.00,405.70,403.00,407.55,,406.55,,,2724,1111747.00,223,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,145.00,147.20,139.85,141.35,141.35,144.75,,141.35,,,171000,24364200.00,156,F1,1000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,683.60,693.65,664.65,673.30,679.65,670.20,,673.25,,,7864,5319373.00,744,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,12.85,12.97,12.30,12.31,12.30,12.54,,12.30,,,9988,125354.00,266,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,756.75,759.60,743.00,752.00,756.85,752.40,,751.50,,,12873,9668194.00,1153,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,154.10,156.55,153.55,154.05,154.50,155.35,,153.95,,,9483,1469562.00,405,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,79.95,80.00,78.17,78.96,78.85,79.54,,79.00,,,5648,445531.00,135,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,525.00,525.00,512.00,513.05,512.00,524.90,,513.05,,,97,50626.00,7,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,49.72,49.94,49.72,49.75,49.75,49.76,,49.73,,,518,25855.00,13,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,95.57,95.95,93.75,94.00,94.00,93.70,,93.75,,,3689,347113.00,19,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,200.00,200.30,200.00,200.05,200.15,202.35,,200.05,,,7800,1560840.00,10,F1,600,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543747,INE0BTI01029,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,173.50,173.50,167.60,169.00,168.80,171.20,,169.30,,,10602,1789625.00,398,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,578.15,583.00,567.95,571.10,568.05,582.50,,571.30,,,28284,16230110.00,1680,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543753,INE0M9Q01011,DHARNI,M,,,,,DHARNI CAPITAL SERVICES LIMITE,44.00,44.00,44.00,44.00,44.00,46.00,,44.00,,,3000,132000.00,1,F1,3000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,123.50,126.49,116.71,120.73,120.73,122.85,,120.73,,,33600,4017088.00,18,F1,1600,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,49.01,50.00,49.01,49.07,49.07,51.30,,49.07,,,18000,891450.00,6,F1,3000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,59.14,59.14,55.02,56.89,57.50,57.70,,56.89,,,28610,1639065.00,62,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,16.99,16.99,15.50,16.20,16.20,16.64,,15.80,,,39653,649664.00,257,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,62.90,63.40,60.40,60.64,60.64,63.67,,60.65,,,1415174,87121092.00,8484,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,24.20,24.20,24.00,24.00,24.00,24.51,,24.00,,,8000,192800.00,2,F1,4000,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,34.13,34.35,34.13,34.18,34.18,34.17,,34.19,,,1825,62394.00,116,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,159.45,160.50,157.80,158.32,158.34,159.41,,158.47,,,13707,2170309.00,347,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,19.99,19.99,19.43,19.61,19.61,19.70,,19.56,,,33056,647578.00,352,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,72.77,72.77,71.25,71.63,71.60,71.58,,71.62,,,13093,938325.00,330,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,648.00,649.00,612.05,625.50,625.50,648.40,,625.50,,,12300,7720860.00,77,F1,150,,,,,
