TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-23,2024-04-23,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,29.50,29.50,27.70,29.23,29.23,28.67,,29.23,,,4967,142817.00,42,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,160.00,169.50,160.00,169.50,169.50,161.45,,169.50,,,18970,3192565.00,90,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1271.15,1289.35,1255.00,1268.05,1255.00,1252.65,,1269.25,,,10238,13045123.00,1190,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4235.45,4367.95,4230.10,4304.50,4367.95,4157.25,,4333.05,,,173,741948.00,79,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,592.20,604.25,586.05,602.05,601.95,595.30,,602.05,,,17929,10715635.00,794,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,210.05,215.00,201.15,215.00,215.00,209.55,,215.00,,,658,139053.00,13,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1819.75,1828.90,1803.80,1813.25,1813.70,1809.85,,1813.05,,,70454,128442297.00,3850,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.48,4.48,4.48,4.48,4.48,4.71,,4.48,,,30,134.00,2,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4601.05,4700.00,4496.35,4661.00,4688.30,4634.75,,4663.45,,,2324,10736425.00,706,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1307.75,1340.75,1304.25,1314.60,1314.15,1298.95,,1315.50,,,1713,2258286.00,297,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4215.00,4227.45,4140.90,4157.00,4160.00,4168.25,,4158.30,,,14713,61331962.00,1912,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,17250.00,17250.00,16849.95,16916.05,16862.65,17018.75,,16927.00,,,306,5184183.00,182,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,674.55,674.55,661.20,671.30,671.30,663.20,,671.20,,,119774,80106578.00,4352,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1607.25,1614.60,1576.85,1580.55,1580.55,1606.80,,1580.05,,,15690,25004563.00,1407,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,130.20,131.90,128.20,128.85,128.90,127.65,,128.80,,,7716,1000135.00,301,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,803.95,815.80,792.00,809.50,808.00,796.50,,809.15,,,31627,25399425.00,1611,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,9.12,9.25,8.76,8.97,9.24,9.22,,8.90,,,2776,24653.00,26,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,125.00,128.15,123.50,125.30,125.00,124.45,,125.30,,,23426,2944123.00,288,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,890.00,890.00,875.25,879.35,879.35,880.60,,879.50,,,3925,3458476.00,457,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7967.15,7975.00,7825.00,7899.15,7858.00,7946.65,,7908.80,,,368,2905097.00,192,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,308.00,313.70,292.20,298.70,298.70,305.75,,298.70,,,3499,1059502.00,136,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,78.94,79.92,77.87,78.28,78.23,78.94,,78.25,,,36716,2881544.00,660,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,179.00,183.00,179.00,180.30,180.30,182.25,,180.30,,,1826,330699.00,124,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1081.30,1092.60,1047.15,1057.45,1058.10,1060.65,,1058.90,,,45163,48347941.00,5221,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.60,8.14,7.60,8.14,8.14,7.40,,8.14,,,20584,166048.00,97,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.40,21.53,20.89,20.95,20.89,20.98,,20.95,,,55325,1166328.00,585,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,439.35,448.00,438.90,445.90,445.65,440.30,,444.80,,,1650,732618.00,185,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,59.94,59.94,59.94,59.94,59.94,61.16,,59.95,,,31,1858.00,4,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,126.40,129.00,124.50,125.85,128.95,127.30,,128.65,,,5699,718119.00,59,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,62.45,63.34,62.43,62.77,62.77,61.91,,62.77,,,2749589,172888531.00,5355,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,52.14,52.60,51.37,51.71,51.71,51.84,,51.80,,,819015,42433118.00,3575,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,129300.00,131499.95,128800.00,129228.05,128877.00,129006.00,,129226.75,,,187,24180222.00,161,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,203.80,204.40,194.00,196.20,196.20,199.80,,195.55,,,13189,2616044.00,887,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,244.30,252.70,243.55,246.45,246.20,242.35,,246.65,,,193788,48153853.00,2332,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,382.75,383.20,371.20,377.00,377.00,380.75,,377.05,,,486060,183345285.00,7995,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,286.50,294.10,284.60,290.75,290.75,284.65,,291.85,,,2062,595970.00,314,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,891.00,907.00,886.10,890.65,890.65,891.05,,890.65,,,3414,3043096.00,141,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2280.00,2375.00,2275.00,2370.05,2362.90,2280.95,,2370.15,,,45995,108006821.00,4400,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,846.70,863.50,844.05,859.20,859.20,836.65,,859.45,,,18648,15901997.00,1399,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,107.40,107.80,106.35,106.65,107.00,105.85,,106.55,,,29828,3190243.00,672,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,136.95,140.30,134.00,138.25,140.00,136.35,,138.25,,,46245,6340047.00,340,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,438.40,438.40,429.15,432.85,431.50,430.75,,432.85,,,7658,3323032.00,277,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,277.10,278.80,275.45,276.70,276.70,277.05,,276.80,,,425815,117938725.00,8655,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,45.30,45.30,44.90,45.30,45.30,44.42,,45.30,,,37466,1695559.00,49,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,134.35,138.80,134.35,136.20,136.20,134.40,,136.05,,,124542,17096769.00,1191,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,42.90,45.19,42.90,44.60,44.53,43.78,,44.70,,,7067,314985.00,251,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,84.27,87.77,84.27,86.20,87.30,84.82,,86.20,,,3809,328997.00,52,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,193.70,193.70,193.70,193.70,193.70,189.95,,193.70,,,462,89489.00,8,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2968.55,2986.05,2912.50,2918.50,2918.50,2960.60,,2918.65,,,273433,805025500.00,17748,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.44,12.44,12.40,12.44,12.44,12.20,,12.45,,,16047,199186.00,30,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2076.00,2105.00,2038.40,2085.30,2070.15,2057.65,,2085.20,,,17057,35351773.00,1505,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2903.45,2925.00,2874.00,2916.05,2921.00,2898.70,,2914.45,,,11713,33969872.00,1803,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1387.35,1400.15,1365.70,1384.25,1370.00,1376.55,,1380.50,,,1616,2230803.00,243,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1452.35,1478.10,1446.55,1471.85,1465.00,1451.20,,1471.20,,,9483,13862108.00,1353,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,562.85,567.50,558.85,559.85,561.00,560.90,,560.00,,,9894,5561921.00,962,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,173.30,175.50,171.00,174.15,173.45,172.50,,175.35,,,1905,330448.00,228,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,168.35,168.35,163.55,164.85,164.90,165.20,,164.80,,,19207,3170605.00,626,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,180.25,181.45,175.00,175.50,175.50,179.35,,175.45,,,104152,18549732.00,1479,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,25.53,26.57,25.53,26.57,26.57,26.05,,26.55,,,3932,101319.00,15,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,38.20,38.20,37.46,37.46,37.46,37.60,,37.70,,,2438,91396.00,12,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.02,53.99,51.12,51.74,52.35,52.50,,51.74,,,12782,666779.00,54,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,190.05,196.20,188.80,194.50,193.05,189.90,,194.40,,,12813,2461250.00,496,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,63.66,64.69,63.39,63.98,63.92,63.24,,63.85,,,4205,268181.00,69,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,279.85,279.85,268.45,271.05,271.05,282.70,,270.90,,,141479,38552924.00,3902,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,22.85,22.85,21.90,22.05,22.38,22.40,,22.05,,,17249,385150.00,312,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,19.30,20.50,19.30,20.50,20.50,19.51,,20.50,,,287,5702.00,11,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,X,,,,,RAMA PETROCHEMICALS LTD.,7.67,7.67,7.67,7.67,7.67,7.31,,7.67,,,2750,21092.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,105.50,111.50,104.50,108.65,108.65,107.00,,108.65,,,1139,121645.00,22,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.85,38.00,36.90,37.12,37.12,37.45,,37.12,,,106826,3998530.00,498,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,75.70,75.70,73.61,73.91,74.20,74.24,,73.91,,,30478,2270575.00,289,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1479.80,1492.00,1460.00,1483.95,1490.00,1468.20,,1487.55,,,39498,58378752.00,2810,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,66.30,69.34,65.05,65.40,66.15,67.65,,65.40,,,2907,191877.00,31,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,495.00,504.50,494.50,496.45,494.75,491.95,,496.60,,,21841,10890558.00,1018,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,799.00,808.90,781.70,782.85,782.85,798.05,,782.50,,,16263,12831875.00,1646,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24420.75,24514.55,24300.00,24363.90,24300.00,24417.90,,24377.50,,,310,7559658.00,223,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,197.60,198.85,191.45,193.20,193.20,195.30,,193.00,,,284516,55568456.00,4224,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,431.70,432.25,427.90,429.40,429.40,427.90,,429.65,,,626880,269567806.00,8877,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,121.05,124.70,119.45,123.45,124.70,119.15,,123.85,,,4752,578562.00,103,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1067.30,1085.75,1061.95,1068.30,1061.95,1067.15,,1070.50,,,971,1042931.00,192,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,210.85,211.75,204.55,207.95,209.75,210.95,,208.35,,,61358,12734870.00,854,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,650.35,657.50,639.90,642.75,641.85,650.70,,643.95,,,5310,3433477.00,410,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2493.55,2493.55,2450.00,2473.30,2468.30,2459.65,,2474.45,,,1403,3460829.00,338,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7500.00,7500.00,7372.00,7393.85,7393.85,7436.15,,7395.15,,,5217,38755328.00,1808,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2421.95,2462.00,2404.00,2453.10,2451.30,2403.25,,2452.60,,,9198,22440199.00,1041,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4688.70,4710.15,4515.00,4542.85,4558.85,4596.10,,4544.90,,,5130,23543338.00,1342,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,279.85,282.55,272.20,277.70,278.00,277.30,,277.85,,,59655,16504122.00,1811,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,200.60,214.80,200.40,208.55,208.10,200.50,,208.30,,,289570,60671295.00,3959,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,136.40,138.90,133.20,136.35,136.05,134.85,,136.35,,,24621,3349451.00,272,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,105.40,108.44,105.25,107.26,108.44,106.39,,107.70,,,2202,234579.00,157,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2610.00,2644.00,2588.00,2636.30,2633.15,2590.70,,2637.40,,,1466,3854009.00,366,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,21.48,21.48,21.48,21.48,21.48,21.06,,21.48,,,3580,76898.00,4,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,47.21,47.75,44.10,46.15,46.15,47.21,,46.15,,,69684,3191138.00,319,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,620.35,639.25,620.00,636.45,636.45,616.35,,636.55,,,241190,152389993.00,7670,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.56,2.59,2.50,2.56,2.57,2.47,,2.56,,,67507,172924.00,188,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,147.00,147.50,144.35,147.10,147.15,143.70,,146.05,,,643,93981.00,77,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3192.85,3195.05,3030.00,3051.55,3050.00,3190.00,,3052.50,,,205,632919.00,76,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,615.55,618.70,610.35,611.90,612.25,618.95,,611.80,,,174431,107112907.00,3973,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,623.55,623.55,613.00,615.85,615.00,616.60,,615.60,,,5936,3657571.00,557,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,44.10,44.91,43.50,43.68,44.00,43.54,,43.68,,,32484,1424322.00,315,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,1033.00,1033.00,937.60,937.60,937.60,986.90,,937.60,,,45,42288.00,4,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,40.99,40.99,37.75,38.61,38.80,39.22,,38.65,,,120444,4686200.00,419,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.15,7.14,6.15,6.99,6.99,6.80,,6.99,,,9540,66700.00,21,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15964.85,15972.10,15736.80,15902.05,15835.00,15964.85,,15924.45,,,189,3000768.00,93,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,166.35,169.80,166.15,166.85,166.15,168.05,,166.55,,,8792,1473978.00,299,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,255.30,260.35,247.35,253.30,253.30,256.25,,252.55,,,11685,2958586.00,400,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,156.80,166.50,156.80,164.55,165.10,157.75,,164.55,,,3012,491749.00,204,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,160.00,165.85,160.00,163.10,164.50,164.00,,163.20,,,12597,2024732.00,166,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,154.15,154.45,152.85,153.70,153.70,153.45,,153.75,,,142919,21988982.00,1526,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,163.85,163.85,160.90,161.10,161.10,161.85,,161.15,,,1923979,311724397.00,22160,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4576.80,4637.00,4562.00,4612.75,4618.00,4572.75,,4605.40,,,414,1902790.00,124,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,173.25,174.95,172.75,174.65,174.65,172.80,,174.65,,,573448,99756462.00,6010,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3164.55,3187.80,3115.10,3159.00,3159.00,3131.85,,3159.15,,,8208,25966889.00,1202,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1746.35,1761.30,1730.10,1745.75,1748.00,1722.80,,1744.95,,,18248,31893140.00,1536,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26263.00,26263.00,25666.65,25744.30,25833.05,26261.45,,25725.20,,,620,16016155.00,398,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,7935.55,8327.75,7935.55,8102.05,8115.35,7956.65,,8101.35,,,3676,30080344.00,1119,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1215.20,1215.20,1195.00,1206.30,1206.30,1203.15,,1206.55,,,8780,10578879.00,639,F1,1,,,,,
