TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-29,2024-04-29,CM,BSE,STK,530281,INE373C01019,QUANTDIA,X,,,,,QUANTUM DIGITAL VISION (INDIA),20.49,22.53,18.46,18.46,18.46,20.49,,18.46,,,1026,22114.00,11,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530289,INE102F01015,SPCAPIT,XT,,,,,SP CAPITAL FINANCING LTD.,31.50,32.13,31.50,32.13,32.13,31.50,,32.13,,,1818,58254.00,12,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530291,INE791C01012,PAOS,X,,,,,PAOS INDUSTRIES LIMITED,10.93,11.11,10.32,11.11,11.11,10.59,,11.11,,,744,7808.00,13,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530299,INE823A01017,KOTHARIPRO,B,,,,,KOTHARI PRODUCTS LTD.,131.15,135.45,131.15,133.90,133.15,131.95,,134.10,,,2052,274444.00,281,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530305,INE546C01010,PICCADIL,T,,,,,PICCADILY AGRO INDUSTRIES LTD.,635.50,635.50,635.50,635.50,635.50,605.25,,635.50,,,67644,42987762.00,767,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530307,INE419D01026,CLSEL,B,,,,,CHAMAN LAL SETIA EXPORTS LTD.,225.55,232.05,225.55,227.35,228.30,228.55,,227.60,,,3450,787152.00,158,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530309,INE368D01025,CHANDRAP,X,,,,,CHANDRA PRABHU INTERNATIONAL L,29.45,30.99,28.33,29.95,29.87,29.82,,29.95,,,66750,1942889.00,221,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530313,INE285U01025,KIMIABL,X,,,,,KIMIA BIOSCIENCES LIMITED,49.61,51.99,49.11,50.78,51.00,51.60,,50.78,,,3145,157119.00,21,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530315,INE428D01019,HINDTIN,XT,,,,,HINDUSTAN TIN WORKS LTD.,175.40,175.50,175.40,175.50,175.50,178.90,,175.50,,,6865,1204132.00,61,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530317,INE362C01012,GODAVARI,X,,,,,GODAVARI DRUGS LTD.,102.50,102.50,99.90,100.87,100.87,102.22,,100.87,,,14018,1407519.00,87,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530331,INE001E01012,PREMCO,X,,,,,PREMCO GLOBAL LTD.,421.10,438.80,416.10,437.70,437.70,423.10,,437.70,,,619,263939.00,18,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530341,INE596B01017,MUKESHB,X,,,,,MUKESH BABU FINANCIAL SERVICES,144.00,144.95,140.20,141.10,141.05,142.55,,141.10,,,1156,166630.00,23,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530343,INE955D01029,GENUSPOWER,A,,,,,GENUS POWER INFRASTRUCTURES LT,300.40,310.70,300.40,303.60,303.60,302.85,,303.25,,,72693,22258426.00,1987,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530355,INE276G01015,ASIANENE,B,,,,,ASIAN ENERGY SERVICES LTD,290.00,290.00,275.75,278.90,277.95,280.25,,278.65,,,6878,1923862.00,561,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530357,INE883D01023,KBSINDIA,X,,,,,KBS INDIA LIMITED,11.10,11.10,10.18,10.89,10.95,10.61,,10.89,,,85385,923779.00,173,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530361,INE428P01013,PRABHHANS,X,,,,,PRABHHANS INDUSTRIES LIMITED,101.20,101.20,95.40,100.43,100.70,96.40,,100.43,,,4498,449836.00,90,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530363,INE071E01023,UGARSUGAR,B,,,,,UGAR SUGAR WORKS LTD.,80.98,82.90,80.52,81.20,81.00,80.10,,81.15,,,87648,7157266.00,1025,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530365,INE607D01018,ORIENTBELL,B,,,,,ORIENT BELL LIMITED,396.00,396.00,382.00,383.70,385.00,388.20,,383.40,,,2892,1118287.00,200,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530367,INE349A01021,NRBBEARING,B,,,,,NRB BEARINGS LTD.,318.00,318.35,308.75,312.15,311.25,314.10,,312.65,,,24852,7771918.00,998,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530369,INE380C01014,VAMSHIRU,XT,,,,,VAMSHI RUBBER LTD.,27.30,27.30,24.81,24.86,24.86,26.00,,24.86,,,1150,29792.00,6,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530377,INE937C01029,NILAINFRA,T,,,,,NILA INFRASTRUCTURES LTD.,11.25,11.25,11.20,11.20,11.20,11.34,,11.20,,,40890,459636.00,34,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530393,INE921B01025,DBSTOCKBRO,B,,,,,DB (INTERNATIONAL) STOCK BROKE,50.00,56.01,50.00,56.01,56.01,50.92,,55.95,,,25071,1387979.00,199,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530401,INE526H01011,VINYOFL,X,,,,,VINYOFLEX LTD.,107.00,107.00,101.35,105.38,105.40,103.47,,105.38,,,3341,346365.00,69,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530405,INE356F01017,JINDCAP,X,,,,,JINDAL CAPITAL LTD.,38.71,38.98,37.10,37.93,38.70,37.95,,37.93,,,6887,261804.00,82,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530419,INE886B01012,SUMEDHA,X,,,,,SUMEDHA FISCAL SERVICES LTD.,49.16,51.75,49.16,50.35,50.01,50.19,,50.35,,,11908,603979.00,119,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530427,INE865B01016,CHOKSI,X,,,,,CHOKSI IMAGING LTD.,83.99,83.99,75.04,76.49,76.75,76.36,,76.49,,,11272,886801.00,143,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530429,INE831C01016,ASHISHPO,X,,,,,ASHISH POLYPLAST LTD.,33.50,33.50,32.95,32.95,32.95,34.68,,32.95,,,1200,39796.00,20,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530431,INE853A01022,ADORFO,X,,,,,ADOR FONTECH LTD.,141.90,150.05,141.90,144.75,145.00,141.05,,144.75,,,70181,10231532.00,655,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530433,INE960E01019,SHIVAAGRO,XT,,,,,SHIVA GLOBAL AGRO INDUSTRIES L,44.28,44.70,43.61,44.55,44.69,43.06,,44.55,,,11913,526960.00,147,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530439,INE140C01012,SIDDHA,XT,,,,,SIDDHA VENTURES LTD.,9.69,9.69,9.69,9.69,9.69,9.50,,9.69,,,5083,49254.00,30,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530443,INE293D01017,KIRANSY-B,X,,,,,KIRAN SYNTEX LTD.,9.40,9.40,9.35,9.35,9.35,8.10,,9.35,,,2234,20909.00,9,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530445,INE764B01029,SUMERUIND,XT,,,,,SUMERU INDUSTRIES LTD.,1.87,1.87,1.87,1.87,1.87,1.90,,1.87,,,610,1140.00,10,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530449,INE347C01013,RUNGTAIR,X,,,,,RUNGTA IRRIGATION LTD.,70.00,70.00,63.00,68.19,68.19,70.00,,68.19,,,10813,721575.00,91,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530457,INE959B01017,CINERAD,XT,,,,,CINERAD COMMUNICATIONS LTD.,73.44,73.44,73.44,73.44,73.44,72.00,,73.44,,,4070,298900.00,15,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530459,INE808A01018,VALSONQ,X,,,,,VALSON INDUSTRIES LTD.,29.30,30.50,28.75,29.48,29.09,29.57,,29.48,,,1261,37272.00,19,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530461,INE440C01016,SABOOSOD,X,,,,,SABOO SODIUM CHLORO LTD.,19.65,19.65,19.05,19.37,19.37,19.23,,19.37,,,54502,1053849.00,130,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530469,INE721D01017,GSLSEC,X,,,,,GSL SECURITIES LTD.,12.93,12.93,12.93,12.93,12.93,12.32,,12.93,,,1624,20998.00,4,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530475,INE015C01016,TINNARUBR,XT,,,,,TINNA RUBBER AND INFRASTRUCTUR,885.00,924.35,885.00,890.45,895.00,898.35,,890.45,,,12158,10910823.00,593,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530477,INE337E01010,VIKRAMTH,X,,,,,VIKRAM THERMO (INDIA) LTD.,151.00,165.00,151.00,163.30,163.30,144.35,,163.30,,,186728,29995504.00,1673,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530495,INE473C01025,STRATMONT,XT,,,,,STRATMONT INDUSTRIES LIMITED,57.33,57.33,57.33,57.33,57.33,58.50,,57.33,,,225,12899.00,1,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530499,INE701G01012,AKCAPIT,X,,,,,A.K.CAPITAL SERVICES LTD.,901.10,920.00,901.10,915.00,915.00,901.95,,915.00,,,907,822331.00,23,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530517,INE131B01039,RELAXO,A,,,,,RELAXO FOOTWEARS LTD.,830.35,841.45,828.00,833.35,829.55,830.80,,832.40,,,2080,1733444.00,220,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530521,INE467D01017,VIRAT,X,,,,,VIRAT INDUSTRIES LTD.,150.00,150.00,142.65,147.90,147.90,148.05,,147.90,,,3548,524788.00,23,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530525,INE786J01025,RRETAIL,XT,,,,,RAJNISH RETAIL LIMITED,83.45,83.45,83.45,83.45,83.45,81.82,,83.45,,,25341,2114706.00,49,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530533,INE390D01011,TERAI,X,,,,,TERAI TEA CO.LTD.,89.15,93.40,87.00,92.59,92.50,90.96,,92.59,,,2230,200121.00,27,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530545,INE949B01018,COSCO,X,,,,,COSCO (INDIA) LTD.,367.80,371.00,355.35,368.60,366.00,354.20,,368.60,,,4418,1622310.00,130,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530547,INE395E01018,KENFIN,X,,,,,KEN FINANCIAL SERVICES LTD.,14.00,14.00,14.00,14.00,14.00,14.00,,14.00,,,6,84.00,2,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530549,INE790G01031,SHILPAMED,A,,,,,SHILPA MEDICARE LTD.,550.00,554.35,531.75,535.95,535.95,545.50,,536.45,,,38100,20696028.00,1889,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530555,INE074B01023,PARACABLES,T,,,,,PARAMOUNT COMMUNICATIONS LTD.,78.99,78.99,76.00,76.23,76.30,77.68,,76.10,,,56743,4384565.00,301,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530557,INE132F01038,NCLRESE,X,,,,,NCL RESEARCH & FINANCIAL SERVI,0.71,0.73,0.70,0.72,0.72,0.71,,0.72,,,7601287,5449315.00,5457,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530565,INE149B01015,POPEES,XT,,,,,POPEES CARES LIMITED,102.35,102.42,102.35,102.42,102.42,100.42,,102.42,,,10274,1051977.00,25,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530571,INE335G01019,EXPLICITFIN,X,,,,,EXPLICIT FINANCE LTD.,8.25,8.25,8.19,8.19,8.19,8.62,,8.19,,,3649,30000.00,20,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530577,INE519D01015,LADDERUP,X,,,,,LADDERUP FINANCE LTD.,30.48,31.80,30.48,30.60,30.60,30.40,,30.60,,,1606,49209.00,11,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530579,INE152C01025,UYFINCORP,X,,,,,U. Y. FINCORP LIMITED,26.50,27.00,26.13,26.44,26.45,26.58,,26.44,,,36654,973049.00,314,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530581,INE906L01025,EKAMLEA,X,,,,,EKAM LEASING & FINANCE CO.LTD.,5.83,5.83,5.83,5.83,5.83,5.83,,5.83,,,162,944.00,7,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530585,INE691C01014,SWASTIKA,XT,,,,,SWASTIKA INVESTMART LTD.,823.95,824.00,770.00,800.20,800.20,785.25,,800.20,,,7177,5872057.00,123,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530589,INE573B01016,PRIMAPLA,X,,,,,PRIMA PLASTICS LTD.,195.00,195.00,190.20,191.25,191.25,194.60,,191.25,,,10920,2100487.00,247,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530595,INE381G01013,TELECANOR,XT,,,,,TELECANOR GLOBAL LTD.,7.08,7.08,6.79,6.79,6.79,6.79,,6.79,,,437,3063.00,14,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530609,INE081B01010,CARNATIN,X,,,,,CARNATION INDUSTRIES LTD.,9.90,9.97,9.90,9.90,9.90,9.50,,9.90,,,11281,111987.00,33,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530611,INE134F01026,STURDY,X,,,,,STURDY INDUSTRIES LTD.,0.52,0.54,0.52,0.53,0.53,0.53,,0.53,,,275999,145848.00,303,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530615,INE194E01015,GARGFUR,XT,,,,,GARG FURNACE LTD.,336.60,336.60,325.00,325.00,325.00,330.00,,325.00,,,368,123300.00,16,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530617,INE375C01014,SAMPRE,X,,,,,SAMPRE NUTRITIONS LTD.,70.10,73.00,70.10,71.12,72.80,70.01,,71.12,,,11809,845959.00,70,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530621,INE864E01021,AAIL,XT,,,,,Akar Auto Industries Limited,113.60,115.00,112.70,112.70,112.70,115.00,,112.70,,,1468,166232.00,32,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530627,INE834D01018,VIPULORG,X,,,,,Vipul Organics Limited,180.20,183.95,174.20,176.40,176.40,179.30,,176.40,,,5628,1005689.00,122,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530643,INE316A01038,ECORECO,XT,,,,,ECO RECYCLING LTD.,549.90,570.95,549.90,569.75,570.95,543.80,,569.75,,,20451,11543052.00,558,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530655,INE127I01024,GOODLUCK,B,,,,,Goodluck India Limited,888.15,937.40,888.15,918.65,917.65,897.35,,918.65,,,3325,3052403.00,436,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530663,INE912B01032,GOYALASS,X,,,,,GOYAL ASSOCIATES LTD.,1.94,1.98,1.86,1.89,1.88,1.91,,1.89,,,200245,382781.00,350,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530665,INE812B01026,ZENITHHE,X,,,,,ZENITH HEALTH CARE LTD.,4.78,4.78,4.52,4.60,4.65,4.63,,4.60,,,54380,252203.00,279,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530669,INE035401012,ACEENGITEC,XT,,,,,ACE ENGITECH LIMITED,20.00,20.00,19.00,19.10,19.00,20.00,,19.10,,,175,3418.00,14,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530675,INE057Q01018,YORKEXP,X,,,,,YORK EXPORTS LTD.,42.52,42.52,42.52,42.52,42.52,40.50,,42.52,,,1,42.00,1,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530677,INE822E01011,SUPREME,X,,,,,SUPREME HOLDINGS & HOSPITALITY,64.31,64.50,61.60,62.61,62.98,64.31,,62.61,,,22191,1401653.00,200,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530689,INE624M01014,LYKISLTD,XT,,,,,LYKIS LIMITED,48.85,48.90,48.60,48.60,48.60,48.85,,48.60,,,7933,386927.00,50,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530695,INE233C01023,PRIMEPRO,XT,,,,,PRIME PROPERTY DEVELOPMENT COR,31.36,31.40,31.00,31.40,31.40,32.00,,31.40,,,2501,77991.00,20,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530697,INE546F01013,ZENLABS,X,,,,,Zenlabs Ethica Limited,45.50,47.25,45.50,46.18,45.77,45.17,,46.18,,,26023,1206002.00,83,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530699,INE533D01032,RAJRILTD,T,,,,,RAJ RAYON INDUSTRIES LIMITED,23.00,23.35,22.50,23.27,23.23,22.90,,23.20,,,21689,504051.00,109,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530709,INE225G01012,GOWRALE,X,,,,,GOWRA LEASING & FINANCE LTD.,39.41,40.65,39.41,39.54,39.60,37.70,,39.54,,,539,21307.00,11,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530711,INE144C01014,JAGANLAM,X,,,,,JAGAN LAMPS LTD.,106.15,106.15,103.60,104.25,104.25,103.15,,104.25,,,2795,292645.00,107,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530713,INE229B01015,AJEL,X,,,,,AJEL LTD.,16.55,16.55,15.51,15.78,15.51,16.22,,15.78,,,2830,45740.00,49,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530715,INE093B01015,ALPSINDUS,B,,,,,ALPS INDUSTRIES LTD.,3.15,3.15,3.07,3.15,3.15,3.00,,3.10,,,335028,1048581.00,333,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530723,INE041B01014,ASITCFIN,X,,,,,ASIT C.MEHTA FINANCIAL SERVICE,198.00,206.65,197.45,206.65,206.65,196.85,,206.65,,,16578,3381502.00,124,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530733,INE900O01014,ENCODE,XT,,,,,ENCODE PACKAGING INDIA LIMITED,17.43,17.43,17.43,17.43,17.43,17.09,,17.43,,,5903,102889.00,6,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530735,INE897A01011,SUPERBAK,X,,,,,SUPER BAKERS (INDIA) LTD.,30.00,30.00,30.00,30.00,30.00,30.00,,30.00,,,46,1380.00,3,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530741,INE812S01012,OVOBELE,X,,,,,OVOBEL FOODS LTD.,232.00,234.95,230.05,231.50,232.00,229.10,,231.50,,,4269,991258.00,86,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530747,INE807A01010,CHALLANI,X,,,,,CHALLANI CAPITAL LIMITED,16.91,16.91,16.51,16.91,16.91,16.91,,16.91,,,162,2727.00,5,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530755,INE715D01019,CORNE,X,,,,,CORAL NEWSPRINTS LTD.,11.95,12.54,11.36,12.54,12.54,11.95,,12.54,,,2057,25398.00,19,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530759,INE334A01023,STERTOOLS,B,,,,,STERLING TOOLS LTD.,350.95,359.00,348.65,349.05,349.15,355.35,,349.60,,,8862,3130566.00,527,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530765,INE510B01018,AGARWAL,X,,,,,AGARWAL FORTUNE INDIA LIMITED,26.00,26.64,25.38,26.64,26.64,25.38,,26.64,,,3370,89242.00,40,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530771,INE929C01018,KLGCAP,XT,,,,,KLG CAPITAL SERVICES LTD.,10.14,10.14,10.14,10.14,10.14,10.14,,10.14,,,1,10.00,1,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530779,INE118C01018,DYNAMICP,XT,,,,,DYNAMIC PORTFOLIO MANAGEMENT &,70.80,70.80,70.80,70.80,70.80,69.50,,70.80,,,25,1770.00,3,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530787,INE055O01033,INLANPR,XT,,,,,INLAND PRINTERS LTD.,66.03,66.03,66.03,66.03,66.03,64.74,,66.03,,,1,66.00,1,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530789,INE358C01010,CEEJAY,X,,,,,CEEJAY FINANCE LTD.,199.00,199.00,188.00,191.30,191.00,199.00,,191.30,,,1965,373343.00,55,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530795,INE584D01019,SUNCITYSY,X,,,,,SUNCITY SYNTHETICS LTD.,10.25,10.60,10.25,10.60,10.60,10.10,,10.60,,,19108,202073.00,13,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530797,INE400N01017,SHGANEL,X,,,,,SHREE GANESH ELASTOPLAST LTD.,22.30,22.30,21.50,21.50,21.50,22.30,,21.50,,,101,2173.00,8,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530799,INE336D01014,ANNAINFRA,XT,,,,,ANNA INFRASTRUCTURES LTD.,28.56,28.56,28.50,28.56,28.56,28.00,,28.56,,,589,16821.00,7,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530803,INE354C01027,BHAGERIA,B,,,,,Bhageria Industries Limited,181.95,181.95,176.90,178.60,178.60,180.30,,178.75,,,5581,999053.00,354,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530805,INE125F01024,OIVL,X,,,,,Onesource Ideas Venture Limite,61.25,62.25,61.25,62.14,62.14,61.25,,62.14,,,230,14291.00,5,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530809,INE355C01016,BNRUDY,X,,,,,BNR UDYOG LTD.,74.00,75.74,69.50,70.84,69.81,72.14,,70.84,,,4450,321143.00,107,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530813,INE001B01026,KRBL,A,,,,,KRBL LTD.,296.20,302.90,296.00,297.25,297.90,295.90,,297.00,,,17681,5290834.00,939,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530821,INE838C01011,SSPDL,XT,,,,,SSPDL LTD.,22.12,22.12,20.43,21.73,22.05,21.07,,21.73,,,6417,140366.00,77,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530825,INE789B01018,DAIKAFFI,XT,,,,,DAIKAFFIL CHEMICALS INDIA LTD.,107.50,107.75,99.51,100.82,102.95,104.74,,100.82,,,8492,879196.00,60,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530829,INE830A01012,CILSEC,X,,,,,CIL SECURITIES LTD.,59.45,63.40,50.68,51.90,51.90,56.50,,51.90,,,45398,2498321.00,553,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530839,INE011B01017,CLIOINFO,XT,,,,,CLIO INFOTECH LTD.,5.45,5.45,5.25,5.45,5.45,5.35,,5.45,,,7012,38214.00,16,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530843,INE509F01029,CUPID,T,,,,,CUPID LTD.,106.00,111.65,106.00,111.65,111.65,106.35,,111.50,,,173939,19187684.00,2029,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530845,INE199E01014,SUNSHIEL,X,,,,,SUNSHIELD CHEMICALS LTD.,860.00,887.00,846.05,864.65,865.00,856.80,,864.65,,,1988,1717503.00,67,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530853,INE963A01011,HIPOLIN,X,,,,,HIPOLIN LTD.,156.80,157.00,143.45,144.70,143.45,151.00,,144.70,,,1335,196770.00,29,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530871,INE995D01025,CHEMBOND,B,,,,,CHEMBOND CHEMICALS LTD.,545.75,556.00,534.95,540.90,540.90,550.25,,545.50,,,861,471164.00,170,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530879,INE345H01016,CIFL,X,,,,,CAPITAL INDIA FINANCE LIMITED,128.00,128.00,125.00,126.80,128.00,123.80,,126.80,,,251,31741.00,20,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530881,INE485K01014,ABVL,X,,,,,Arunjyoti Bio Ventures Limited,64.99,64.99,58.81,64.99,64.99,61.90,,64.99,,,411011,26349406.00,554,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530883,INE366G01022,SUCROSA,X,,,,,SUPER CROP SAFE LTD.,14.48,14.48,13.82,13.98,13.99,13.82,,13.98,,,26359,368585.00,152,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530897,INE825C01018,NGIND,X,,,,,N.G.INDUSTRIES LTD.,157.00,168.50,157.00,164.75,165.90,165.70,,164.75,,,6261,1027941.00,53,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530899,INE784M01016,ASIAPAK,X,,,,,ASIA PACK LTD.,55.27,55.27,55.27,55.27,55.27,56.40,,55.27,,,9,497.00,4,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530907,INE417F01017,SICAPIT,X,,,,,SI CAPITAL & FINANCIAL SERVICE,30.34,30.34,30.34,30.34,30.34,28.90,,30.34,,,5,151.00,1,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530909,INE308B01017,ERPSOFT,XT,,,,,ERP SOFT SYSTEMS LTD.,106.20,106.20,106.20,106.20,106.20,105.63,,106.20,,,149,15823.00,6,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530919,INE474C01015,REMSONSIND,B,,,,,REMSONS INDUSTRIES LTD.,956.80,981.45,956.80,981.45,981.45,971.90,,978.40,,,10,9686.00,4,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530925,INE609D01014,RAMSONS,X,,,,,RAMSONS PROJECTS LTD.,23.46,23.50,23.40,23.40,23.40,23.46,,23.40,,,33,774.00,4,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530929,INE535P01015,EUROASIA,P,,,,,EURO ASIA EXPORTS LTD.,17.84,17.84,17.84,17.84,17.84,17.66,,17.84,,,100,1784.00,1,F1,100,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530931,INE457D01018,STANPACK,X,,,,,STANPACKS (INDIA) LTD.,11.90,11.90,10.90,11.00,10.90,11.36,,11.00,,,2937,32505.00,19,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,530943,INE416A01044,SABTNL,T,,,,,SRI ADHIKARI BROTHERS TELEVISI,109.67,109.67,109.67,109.67,109.67,104.45,,108.25,,,34,3728.00,4,F1,1,,,,,
