TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-04,2024-06-04,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,67.45,67.45,56.84,60.45,60.45,66.33,,60.95,,,158703,9710854.00,1835,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1284.00,1297.15,1194.70,1237.70,1234.50,1283.20,,1240.40,,,112032,139223908.00,11199,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,143.00,143.00,135.60,135.60,135.60,142.70,,135.60,,,21000,2905425.00,14,F1,1500,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,372.20,372.60,357.20,357.20,357.20,375.95,,357.40,,,218860,78589546.00,3202,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543397,INE806T01012,SAPPHIRE,A,,,,,Sapphire Foods India Limited,1454.95,1514.95,1388.00,1414.20,1419.50,1425.30,,1415.70,,,27253,39601751.00,3652,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,T,,,,,Latent View Analytics Limited,475.00,476.00,451.40,459.10,459.10,475.15,,461.00,,,22192,10168713.00,961,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,414.00,418.30,393.55,409.30,414.35,413.65,,405.75,,,4928,1991796.00,511,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,9.98,9.99,9.98,9.98,9.98,10.50,,9.98,,,18000,179660.00,8,F1,2000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,985.00,1023.95,974.20,1001.50,1000.45,997.75,,999.50,,,1628,1642479.00,375,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543410,INE07L501010,DMR,MT,,,,,DMR Hydroengineering & Infrast,153.00,153.00,150.10,150.10,150.10,158.00,,150.10,,,9000,1358025.00,6,F1,1500,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,124.25,126.50,102.45,112.10,110.95,123.15,,112.00,,,101294,11595588.00,2294,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,515.00,515.00,491.80,499.25,500.45,512.95,,499.70,,,46833,23589825.00,2629,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1515.00,1515.00,1272.25,1389.75,1392.45,1504.15,,1385.15,,,8813,12310870.00,1380,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,14.12,14.13,13.70,13.79,13.79,14.12,,13.74,,,310099,4291837.00,665,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,4050.00,4050.00,3546.50,3840.90,3851.75,4097.75,,3834.70,,,25340,97055849.00,4025,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,625.65,625.65,625.65,625.65,625.65,638.40,,625.65,,,891,557454.00,102,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,681.40,695.00,649.10,663.85,667.60,693.40,,663.95,,,73558,49260744.00,4745,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,114.70,114.70,91.15,96.20,97.70,113.90,,96.15,,,656503,65454623.00,7277,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.79,13.79,12.10,12.45,12.46,13.81,,12.50,,,75490,979294.00,456,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1906.25,1924.55,1831.25,1889.05,1889.05,1925.55,,1883.20,,,22938,42972729.00,4002,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1148.05,1157.00,992.65,1105.30,1092.95,1153.30,,1105.95,,,11104,12145368.00,1616,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,717.95,717.95,665.60,705.35,701.00,719.85,,703.75,,,4566,3185751.00,583,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,3000.00,3000.00,2376.00,2633.30,2646.75,2969.40,,2618.45,,,57637,154882879.00,6952,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,99.40,99.40,88.41,92.89,93.40,97.31,,92.40,,,89354,8319312.00,1925,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,362.50,362.50,330.50,337.75,335.20,359.20,,336.95,,,45727,15619154.00,2653,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,220.00,228.70,205.00,216.70,215.00,231.05,,216.70,,,20750,4429627.00,25,F1,830,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,64.00,64.00,62.41,63.32,63.55,63.06,,63.20,,,3328,209805.00,73,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,232.10,233.15,221.50,230.40,230.40,233.31,,239.42,,,5158,1144634.00,254,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,M,,,,,Brandbucket Media & Technology,9.12,9.40,8.67,8.67,8.67,9.12,,8.67,,,92000,810820.00,31,F1,2000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,242.70,261.89,225.00,238.78,238.78,247.37,,237.47,,,83868,19873559.00,1549,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,455.10,455.10,396.00,434.05,433.00,449.05,,434.35,,,116408,50469925.00,5113,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,626.00,656.65,620.00,642.70,645.00,661.65,,641.95,,,5867,3752097.00,664,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543449,INE02WG01016,WEL,T,,,,,WONDER ELECTRICALS LIMITED,922.00,940.80,908.20,908.20,908.20,956.00,,897.10,,,1389,1269214.00,81,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,24.75,24.75,22.50,24.17,23.53,24.35,,24.32,,,92052,2206369.00,1145,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,70.00,71.00,66.65,66.69,66.70,70.15,,66.65,,,71743,4905718.00,1272,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,92.80,93.00,89.74,90.62,90.05,91.69,,90.55,,,29423,2700248.00,351,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,122.35,122.35,122.35,122.35,122.35,135.90,,122.35,,,5250,642337.00,7,F1,750,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,143.00,143.00,129.30,134.20,134.40,142.66,,134.01,,,18495,2552781.00,281,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,373.85,373.85,331.55,331.60,331.60,368.35,,331.45,,,1362456,469135150.00,35679,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543460,INE0KAF01018,QRIL,MT,,,,,Quality RO Industries Limited,97.00,97.00,92.93,92.93,92.93,97.82,,92.93,,,4000,379860.00,2,F1,2000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,113.00,114.00,102.00,102.90,104.85,111.80,,102.85,,,5600,607978.00,229,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1037.05,1062.55,977.65,1033.70,1041.00,1042.85,,1032.65,,,33599,34498801.00,3080,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,88.00,88.00,84.00,84.00,84.00,88.00,,84.00,,,10000,848370.00,10,F1,1000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,73.68,74.48,65.00,70.13,72.04,72.68,,70.34,,,246312,16859077.00,2358,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,319.50,319.50,289.10,292.00,292.00,304.30,,291.85,,,1507,440931.00,78,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,92.99,92.99,90.01,90.25,90.23,91.26,,90.40,,,13331,1221389.00,288,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,34.78,34.78,33.51,34.35,34.43,34.33,,34.27,,,1528,52051.00,65,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,12.34,12.35,11.61,12.13,12.23,12.17,,12.12,,,273338,3267306.00,1113,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,26.56,28.60,24.78,27.68,28.11,26.58,,26.37,,,80678,2106026.00,818,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,85.56,85.56,85.56,85.56,85.56,90.06,,85.56,,,1600,136896.00,2,F1,800,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,56.50,56.50,56.50,56.50,56.50,56.00,,55.90,,,10,565.00,1,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,20.06,20.06,17.96,18.70,19.10,20.04,,18.73,,,245950,4612980.00,922,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORBE,A,,,,,Eureka Forbes Limited,427.70,434.90,397.15,417.80,417.80,424.00,,417.80,,,687114,284148909.00,10581,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,98.21,99.74,86.73,89.70,91.15,97.11,,89.75,,,91167,8435707.00,1658,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,B,,,,,GMR Power and Urban Infra Limi,67.79,67.79,65.71,65.71,65.71,69.16,,65.70,,,424126,28006448.00,1562,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,68.00,68.00,62.28,64.58,64.58,67.66,,64.55,,,1363996,88475553.00,13300,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543499,INE0K1401012,ACHYUT,M,,,,,Achyut Healthcare Limited,50.75,51.00,50.75,51.00,51.00,55.10,,51.00,,,4500,228937.00,2,F1,2250,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,9.22,9.22,8.62,9.05,9.05,9.20,,9.05,,,48000,434600.00,12,F1,4000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,35.91,35.91,34.60,35.03,35.03,35.87,,35.77,,,1084,37562.00,21,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,116.00,119.50,103.00,105.50,105.50,117.00,,105.80,,,10908,1201944.00,404,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,85.10,87.00,83.75,84.16,86.00,88.15,,86.50,,,2870,241989.00,44,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,155.95,160.00,135.05,148.60,147.30,156.70,,147.45,,,31788,4741196.00,1246,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,51.01,52.50,49.20,50.13,50.07,52.95,,50.13,,,22500,1139580.00,15,F1,1500,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,18.15,18.15,17.90,17.95,17.95,18.90,,17.95,,,30800,553028.00,11,F1,2800,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,577.10,577.10,504.45,526.90,528.00,565.65,,524.95,,,10359,5549764.00,1412,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543519,INE0JMN01019,SFSL,M,,,,,Shashwat Furnishing Solutions,41.00,41.00,41.00,41.00,41.00,41.00,,41.00,,,3000,123000.00,1,F1,3000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,32.63,32.99,31.00,32.57,32.57,32.70,,32.57,,,12000,382850.00,12,F1,1000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543521,INE0L3H01014,FONE4,M,,,,,Fone4 Communications (India) L,4.92,4.92,4.92,4.92,4.92,5.17,,4.92,,,10000,49200.00,1,F1,10000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,49.30,49.30,49.10,49.10,49.10,49.95,,49.10,,,6000,295200.00,2,F1,3000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,275.30,291.55,261.15,270.75,270.75,275.75,,271.00,,,559466,154222830.00,22248,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1308.95,1308.95,1220.45,1254.65,1253.20,1281.70,,1255.95,,,6000,7560753.00,777,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,795.90,796.45,745.00,750.75,750.00,784.45,,750.25,,,7692,5935120.00,386,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,1057.45,1057.45,880.70,925.75,925.75,1067.45,,927.75,,,592508,574844756.00,23321,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,1680.65,1706.30,1520.20,1586.15,1529.00,1676.10,,1596.10,,,2065,3385204.00,632,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,2136.00,2136.00,1865.85,1930.40,1915.00,2136.20,,1938.05,,,39831,79242368.00,5641,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,396.95,396.95,355.45,360.65,360.65,389.80,,360.45,,,101262,37035561.00,4488,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,71.85,71.85,62.10,64.88,66.05,71.16,,64.90,,,170962,11436712.00,1653,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,61.00,61.00,59.09,60.59,59.10,62.20,,60.59,,,12520,743897.00,51,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,2404.00,2461.45,2205.00,2296.60,2342.40,2453.35,,2305.35,,,15687,36841323.00,2884,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,751.00,766.05,675.00,744.20,740.00,773.10,,750.20,,,15654,11509119.00,1660,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,819.90,821.00,793.80,803.40,809.80,812.80,,801.95,,,2709,2182042.00,483,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,76.00,76.00,71.70,71.70,71.70,75.43,,71.55,,,932,67326.00,29,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543536,INE0KXN01014,SILVERPRL,M,,,,,Silver Pearl Hospitality & Lux,9.15,9.15,9.12,9.12,9.12,9.60,,9.12,,,24000,219360.00,3,F1,8000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,169.45,169.45,156.30,156.50,156.50,173.80,,156.50,,,8800,1432240.00,11,F1,800,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,236.55,265.75,236.00,240.00,240.00,260.00,,240.00,,,20400,4930980.00,40,F1,400,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,140.00,140.00,140.00,140.00,140.00,137.80,,140.00,,,600,84000.00,1,F1,600,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,677.30,677.30,612.80,677.15,677.30,645.05,,677.15,,,29200,19618350.00,98,F1,200,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,156.80,156.80,150.15,150.15,150.15,160.00,,150.15,,,1600,245560.00,2,F1,800,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,160.70,163.90,154.00,154.25,154.00,159.75,,154.25,,,10500,1671262.00,14,F1,750,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.38,1.38,1.33,1.33,1.33,1.39,,1.33,,,501000,677519.00,29,F1,16700,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,19.05,19.98,18.08,19.13,19.20,19.03,,19.13,,,940000,17908100.00,90,F1,10000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,360.65,360.65,324.60,329.95,329.95,360.65,,329.95,,,1349225,455966456.00,7597,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,35.00,35.98,34.29,35.57,35.57,35.64,,35.57,,,6153,216865.00,137,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,37.24,37.24,33.10,35.79,36.00,36.91,,35.64,,,810281,28272842.00,2931,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,24.84,25.98,22.96,25.03,25.03,24.57,,24.87,,,24528,600396.00,224,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,71.09,71.14,65.05,69.16,70.71,71.09,,68.59,,,11351,775947.00,184,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,94.50,95.95,84.78,88.04,88.34,94.59,,87.93,,,77166,6855357.00,1307,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,89.50,89.80,87.31,88.91,87.75,88.66,,87.88,,,6273,556169.00,79,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,501.50,501.50,415.05,446.45,451.20,496.00,,446.30,,,169057,75999007.00,7533,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,20.25,20.78,19.20,20.18,19.97,20.29,,20.25,,,44491,881005.00,537,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,35.46,36.64,33.22,35.92,35.99,36.10,,35.69,,,23596,822432.00,120,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,107.13,109.10,95.05,102.30,102.72,107.10,,101.70,,,42056,4220805.00,574,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,198.60,198.60,186.00,196.00,196.00,198.68,,191.97,,,54,10514.00,17,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,155.10,155.10,140.50,140.50,140.50,147.85,,140.50,,,13875,1978251.00,15,F1,925,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,14.50,16.25,14.50,16.25,16.25,16.98,,16.25,,,16000,250000.00,3,F1,4000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,14.20,14.20,13.00,13.06,13.06,13.97,,13.06,,,3143220,42095619.00,6087,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,480.00,480.55,443.35,454.25,455.90,471.10,,454.65,,,16117,7382750.00,1430,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,89.00,89.50,86.60,87.01,87.20,88.11,,87.14,,,26507,2332092.00,268,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,121.50,121.50,113.25,115.75,115.60,121.40,,115.55,,,28158,3300689.00,731,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.35,8.42,7.82,7.89,8.01,8.42,,7.89,,,198000,1590360.00,65,F1,3000,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,159.00,160.00,159.00,160.00,160.00,159.00,,160.00,,,1000,159500.00,2,F1,500,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,457.00,464.80,445.90,458.10,454.00,456.65,,458.75,,,10774,4904002.00,931,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,252.00,252.00,223.00,232.45,235.00,249.35,,232.45,,,122000,28701225.00,187,F1,500,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,148.65,148.65,148.65,148.65,148.65,141.59,,148.65,,,6400,951360.00,4,F1,1600,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1055.05,1068.35,955.90,1004.20,1017.30,1044.75,,1004.65,,,5674,5761371.00,1232,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,490.10,490.10,439.00,453.35,453.35,489.25,,453.85,,,27416,12748917.00,2875,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,54.81,55.04,52.00,54.40,54.43,55.36,,53.78,,,789,42242.00,37,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,74.40,74.40,74.39,74.39,74.39,78.30,,74.39,,,6000,446360.00,3,F1,2000,,,,,
