TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-22,2024-02-22,CM,BSE,STK,539963,INE819S01025,ZEAL,T,,,,,Zeal Aqua Limited,11.40,11.76,11.29,11.66,11.66,11.88,,11.66,,,309903,3552377.00,952,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,536.30,542.45,524.00,537.75,537.75,534.75,,537.55,,,26410,14087162.00,1064,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,T,,,,,DIGJAM LIMITED,92.56,95.90,92.56,93.11,93.11,95.52,,93.35,,,758,71343.00,34,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,539980,INF109KB1XT3,MIDSELIETF,B,,,,,ICICI Prudential Midcap Select,146.05,150.10,146.05,149.45,150.10,148.71,,149.81,,,365,54140.00,31,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,539982,INE184U01012,ASYL,T,,,,,Advance Syntex Limited,7.23,7.93,7.19,7.19,7.19,7.56,,7.19,,,10461,75449.00,36,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2280.00,2340.00,2240.50,2339.95,2339.95,2271.00,,2339.95,,,82,189396.00,39,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,86.00,86.00,82.00,84.41,84.00,85.03,,84.39,,,7215,607077.00,110,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,136.40,136.40,129.40,132.05,132.10,136.40,,132.05,,,40095,5317987.00,326,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,59.07,60.35,56.00,58.87,58.87,58.23,,58.99,,,711324,41651890.00,4279,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,539997,INE552U01010,KPL,T,,,,,Kwality Pharmaceuticals Limite,528.00,545.00,497.10,514.05,511.00,523.10,,514.05,,,11839,6059999.00,173,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,5484.00,5503.90,5409.00,5484.65,5484.65,5419.70,,5486.70,,,18761,102380284.00,2410,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540006,INE595R01023,EASTWEST,XT,,,,,EAST WEST HOLDINGS LIMITED,8.50,8.50,8.02,8.14,8.14,8.25,,8.14,,,119169,968096.00,500,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life Mutual F,71.40,71.78,70.80,71.76,71.76,71.78,,71.80,,,84,5959.00,18,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540023,INE621I01034,COLORCHIPS,XT,,,,,COLORCHIPS NEW MEDIA LIMITED,5.95,5.95,5.50,5.52,5.52,5.78,,5.52,,,241297,1335845.00,460,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,B,,,,,Advanced Enzyme Technologies L,405.45,405.50,397.50,400.10,399.35,405.45,,400.30,,,14949,6003450.00,838,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540026,INE213U01019,LAHL,XT,,,,,Ladam Affortable Housing Limit,8.50,8.95,8.21,8.94,8.95,8.64,,8.94,,,12095,106151.00,72,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,461.60,468.90,438.60,465.95,462.50,456.65,,465.55,,,40743,18705963.00,1878,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,626.00,633.75,608.80,627.95,628.45,623.80,,630.00,,,1937,1201204.00,261,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,262.65,265.90,236.90,239.65,242.20,254.10,,240.65,,,174335,42902040.00,6460,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540063,INE925Q01024,ECS,XT,,,,,ECS Biztech Limited,8.56,9.15,8.56,8.90,9.13,8.84,,8.90,,,5983,52841.00,39,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,260.35,267.55,256.30,266.45,266.45,258.25,,266.55,,,495605,130968008.00,4418,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,379.90,383.80,370.05,376.30,376.30,378.95,,376.00,,,62499,23476190.00,1828,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540078,INE317V01016,MITSU,B,,,,,Mitsu Chem Plast Limited,177.40,181.70,175.20,177.75,178.75,177.40,,177.75,,,19077,3394177.00,411,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540079,INE537U01011,SPRAYKING,B,,,,,Sprayking Agro Equipment Limit,261.00,272.00,255.00,261.30,263.70,260.60,,261.30,,,137671,36006340.00,839,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,8.10,8.10,8.10,8.10,8.10,8.10,,8.05,,,5,40.00,2,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540083,INE871L01013,TVVISION,T,,,,,TV VISION LIMITED,7.60,7.75,7.13,7.13,7.13,7.50,,7.15,,,39379,293116.00,121,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540097,INE890S01018,VISCO,XT,,,,,Visco Trade Associates Ltd,249.00,253.00,248.80,253.00,253.00,253.85,,253.00,,,4603,1150039.00,39,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540108,INE864T01011,TIAANC,XT,,,,,TIAAN CONSUMER LIMITED,3.14,3.14,2.86,3.00,3.00,3.01,,3.00,,,8940,26925.00,35,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,5285.00,5374.95,5234.55,5351.65,5351.65,5279.70,,5351.10,,,6692,35463530.00,1483,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,431.10,431.65,421.80,425.50,426.50,429.95,,426.15,,,6491,2756750.00,478,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,70.55,71.15,67.01,70.82,70.80,70.20,,70.75,,,58276,4038973.00,1350,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,515.05,520.00,515.05,518.25,519.20,519.85,,518.35,,,108244,56079474.00,1121,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540134,INE818R01011,IISL,X,,,,,ISHAAN INFRASTRUCTURE AND SHEL,5.00,5.25,5.00,5.10,5.10,5.00,,5.10,,,57391,294854.00,31,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540135,INE202R01026,ARCFIN,XT,,,,,ARC Finance Limited,1.00,1.00,0.96,1.00,1.00,1.00,,1.00,,,1455431,1431855.00,3439,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,354.85,358.15,336.75,343.10,347.00,354.45,,342.95,,,86378,29557440.00,4268,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,XT,,,,,Sagarsoft (India) Limited,198.00,212.00,198.00,210.25,210.00,205.00,,210.25,,,4341,903113.00,94,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540144,INE746V01016,DRA,M,,,,,DRA CONSULTANTS LIMITED,33.45,33.45,33.45,33.45,33.45,33.49,,33.45,,,2500,83625.00,1,F1,2500,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,447.95,447.95,430.55,432.20,432.55,436.95,,431.75,,,7336,3174245.00,683,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540146,INE427V01013,ACML,M,,,,,ADITYA CONSUMER MARKETING LIMI,80.00,85.85,80.00,83.50,83.50,79.86,,83.50,,,13000,1070780.00,13,F1,1000,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,T,,,,,Shashijit Infraprojects Limite,5.52,5.52,5.20,5.35,5.35,5.39,,5.35,,,65272,342862.00,86,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,1842.00,1847.15,1825.95,1830.80,1827.80,1837.30,,1829.10,,,844,1548104.00,202,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540154,INF194KA1T91,IDFSENSEXE,A,,,,,Bandhan Mutual Fund,767.70,779.00,767.70,779.00,779.00,775.47,,779.00,,,72,55297.00,2,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540159,INE905R01016,PURPLE,XT,,,,,Purple Entertainment Limited,6.04,6.04,5.48,5.92,5.95,5.76,,5.92,,,24276,143561.00,139,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,27.90,27.90,25.30,26.75,26.75,26.26,,26.75,,,2406,64392.00,34,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,729.90,738.00,711.65,717.05,717.05,727.05,,716.75,,,34265,24798435.00,1937,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,Southern Infosys Limited,18.00,18.00,17.50,17.51,17.51,18.90,,17.51,,,549,9658.00,10,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540175,INE964R01013,REGENCY,X,,,,,REGENCY FINCORP LIMITED,13.31,13.31,12.62,12.90,12.90,12.91,,12.90,,,23502,303531.00,61,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540180,INE200M01021,VBL,A,,,,,Varun Beverages Limited,1479.35,1500.00,1462.05,1497.15,1497.15,1463.70,,1497.20,,,40462,60052024.00,2371,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,51.50,51.50,48.20,49.31,50.00,49.43,,49.31,,,7956,399707.00,45,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540190,INE789R01022,FRANKLININD,XT,,,,,Franklin Industries Limited,7.00,7.00,7.00,7.00,7.00,6.67,,7.00,,,146685,1026795.00,128,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540192,INE341H01023,LKPSEC,XT,,,,,LKP Securities Limited,20.99,20.99,19.54,20.05,20.45,20.56,,20.05,,,111110,2191627.00,319,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540198,INE186R01013,OSIAJEE,X,,,,,OSIAJEE TEXFAB LIMITED,37.50,37.95,35.50,36.93,36.94,36.94,,36.93,,,60457,2225938.00,350,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,1068.55,1083.90,1061.90,1066.15,1064.60,1070.95,,1067.00,,,2094,2237158.00,339,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,62.98,62.98,59.60,60.73,60.70,62.09,,60.73,,,34167,2055711.00,132,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540205,INE679V01019,AVL,B,,,,,Aditya Vision Limited,3415.20,3528.95,3415.20,3509.05,3509.05,3459.30,,3509.05,,,11943,41644359.00,564,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540210,INE759V01019,HEADSUP,B,,,,,Heads UP Ventures Limited,17.30,17.30,16.36,16.72,16.92,17.03,,16.85,,,13135,221818.00,384,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540212,INE586V01016,TCIEXP,A,,,,,TCI Express Limited,1217.85,1217.85,1199.00,1206.35,1205.00,1203.90,,1207.10,,,3473,4182537.00,346,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,396.95,400.80,392.50,400.15,400.15,395.40,,400.00,,,18514,7339719.00,788,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540243,INE835U01019,NEWLIGHT,X,,,,,NEW LIGHT APPARELS LIMTED,20.50,20.50,19.50,19.61,19.61,20.50,,19.61,,,2038,40619.00,20,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,VEERAM SECURITIES LIMITED,10.00,10.15,9.72,9.97,9.97,9.78,,9.97,,,273971,2722868.00,766,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540254,INE245H01018,MTPL,XT,,,,,MARG TECHNO PROJECTS LIMITED,29.00,29.20,28.30,28.30,28.30,29.76,,28.30,,,3144,89170.00,12,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540259,INE118R01024,SHANGAR,XT,,,,,SHANGAR DECOR LIMITED,4.54,4.54,4.54,4.54,4.54,4.63,,4.54,,,17068,77488.00,31,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540266,INE804Q01013,GLCL,Z,,,,,Globe Commercials Limited,24.51,24.98,23.77,24.16,24.13,24.51,,24.16,,,3323,82822.00,16,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540267,INE318U01016,FLORACORP,XT,,,,,Flora Corporation Limited,12.57,12.58,11.60,12.00,12.00,12.08,,12.00,,,5615,66850.00,28,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,74.99,75.20,73.21,73.96,73.75,73.75,,74.14,,,32786,2435201.00,399,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,413.00,414.05,399.10,401.90,401.90,410.15,,401.65,,,50638,20465646.00,2732,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540310,INE181U01018,CFL,X,,,,,Classic Filaments Limited,33.80,34.50,32.80,34.49,34.49,34.50,,34.49,,,6002,205581.00,22,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540311,INE863T01013,JITFINFRA,T,,,,,JITF INFRALOGISTICS LIMITED,541.05,552.00,530.80,532.00,532.00,542.95,,532.35,,,1818,978473.00,37,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540332,INE978V01015,TANVI,M,,,,,Tanvi Foods (India) Limited,151.00,151.00,151.00,151.00,151.00,150.00,,151.00,,,1000,151000.00,1,F1,1000,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,535.00,542.00,525.00,532.75,532.50,534.70,,532.75,,,13125,6995306.00,35,F1,375,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,32.59,32.59,30.72,32.59,32.59,32.35,,32.59,,,1132,36858.00,8,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540360,INE715Q01029,LLFICL,X,,,,,LEADING LEASING FINANCE AND IN,2.45,2.60,2.24,2.50,2.45,2.40,,2.50,,,577299,1435006.00,243,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,7.23,7.45,6.96,7.08,7.10,7.13,,7.08,,,150365,1064751.00,381,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,23.37,23.37,22.30,22.91,22.91,23.05,,22.90,,,205438,4674056.00,1061,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,3852.10,3866.00,3805.50,3850.00,3842.00,3834.95,,3851.40,,,6001,23045679.00,1349,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540377,INE714U01024,IFL,T,,,,,IFL ENTERPRISES LIMITED,2.08,2.14,1.94,2.12,2.12,2.04,,2.12,,,6786781,14039923.00,4938,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540386,INE989S01042,ONTIC,XT,,,,,Ontic Finserve Limited,0.76,0.76,0.74,0.76,0.76,0.73,,0.76,,,885120,671929.00,437,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540393,INE017W01010,SMLT,T,,,,,Sarthak Metals Limited,258.00,263.75,246.30,262.50,260.10,259.25,,262.40,,,20659,5125256.00,330,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,319.40,325.00,313.95,320.10,320.10,313.85,,320.10,,,44355,14256820.00,1516,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540396,INE784W01015,MANOMAY,T,,,,,Manomay Tex India Limited,199.90,199.95,199.90,199.95,199.95,192.25,,197.60,,,2,399.00,2,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540401,INE544W01021,MAXIMUS,B,,,,,Maximus International Limited,25.10,25.50,24.10,24.43,24.43,24.61,,24.43,,,95253,2338466.00,672,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,92.80,92.80,89.90,90.25,90.05,91.95,,90.80,,,2265,205006.00,119,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,M,,,,,PRIME FRESH LIMITED,306.00,314.00,302.40,306.95,308.90,311.00,,306.95,,,19500,5949975.00,20,F1,750,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,779.15,783.95,758.00,762.15,764.95,779.35,,762.40,,,22017,16904965.00,1596,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540455,INE953W01016,ESCORP,MT,,,,,Escorp Asset Management Limite,60.76,60.76,60.60,60.60,60.60,57.87,,60.60,,,9975,605549.00,3,F1,3325,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540481,INE949C01016,CLFL,X,,,,,Classic Leasing & Finance Ltd.,24.36,24.36,24.30,24.36,24.36,23.20,,24.36,,,251,6108.00,4,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540492,INE594W01034,STARLENT,B,,,,,STARLINEPS ENTERPRISES LIMITED,116.05,118.80,116.00,116.60,118.00,116.65,,116.60,,,4336,507926.00,60,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,276.00,280.25,272.25,274.25,274.00,274.75,,273.85,,,2459,674968.00,140,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540515,INE453S01015,KANUNGO,X,,,,,KANUNGO FINANCIERS LIMITED,5.10,5.16,5.07,5.15,5.09,4.92,,5.15,,,1654,8439.00,38,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,50.99,52.68,50.05,51.33,51.00,50.99,,51.33,,,30240,1544429.00,271,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,68.75,68.75,68.15,68.26,68.16,68.50,,68.16,,,16316,1114335.00,329,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,197.55,199.00,189.90,195.45,195.45,195.90,,195.50,,,1842212,359530095.00,14303,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,717.90,717.90,698.00,700.80,699.05,709.55,,700.00,,,9980,7041330.00,1096,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,19.38,19.38,18.50,18.74,18.51,18.87,,18.74,,,23265,438836.00,211,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540550,INE796W01019,YUG,M,,,,,Yug Decor Limited,62.00,63.50,62.00,63.50,63.50,60.80,,63.50,,,6900,434677.00,3,F1,2300,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,India Grid Trust,134.00,134.00,132.01,132.63,132.01,134.00,,133.58,,,16401,2189304.00,739,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540570,INE717F01028,VARIMAN,XT,,,,,VARIMAN GLOBAL ENTERPRISES LIM,26.65,26.65,25.90,26.65,26.65,25.39,,26.65,,,1256995,33471044.00,308,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,207.15,208.90,201.90,207.30,208.90,205.70,,207.55,,,29893,6121717.00,860,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,B,,,,,Riddhi Corporate Services Limi,138.00,138.00,124.00,129.15,129.95,133.70,,129.15,,,15184,1943405.00,281,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,755.55,760.50,743.85,751.60,750.00,750.55,,751.00,,,33248,24985244.00,1821,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,842.05,870.95,842.05,866.35,869.80,855.35,,868.20,,,4660,4014271.00,357,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,205.00,208.70,196.50,206.65,206.20,200.85,,206.55,,,44139,8964872.00,1364,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,588.95,594.00,583.75,593.30,594.00,587.90,,592.50,,,228667,134718862.00,2537,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540612,INF109KB10T8,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,225.00,225.00,193.89,196.02,196.55,195.02,,196.08,,,1423,281363.00,76,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540614,INE694X01030,GGENG,T,,,,,G G Engineering Limited,2.38,2.38,2.38,2.38,2.38,2.42,,2.38,,,1822824,4338321.00,3277,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540615,INE413X01035,7NR,T,,,,,7NR Retail Limited,6.42,6.42,6.42,6.42,6.42,6.55,,6.42,,,87273,560292.00,260,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,23.50,24.48,22.34,24.35,24.35,23.51,,24.35,,,4701388,109952999.00,10693,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,124.15,129.20,124.15,125.70,125.65,126.60,,125.65,,,3147,397412.00,431,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,127.00,130.85,121.05,124.00,122.50,126.65,,124.25,,,1611,204043.00,188,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,634.75,634.80,617.00,626.00,625.00,627.10,,625.60,,,3004,1873261.00,469,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,660.00,669.00,634.55,637.50,636.40,645.50,,637.85,,,2051,1326914.00,502,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540651,INE943X01015,JIGAR,MT,,,,,Jigar Cables Limited,73.50,73.50,73.00,73.00,73.00,72.00,,73.00,,,12000,878000.00,3,F1,4000,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540652,INE931X01010,CTCL,M,,,,,Captain Technocast Limited,158.00,160.00,158.00,159.00,160.00,150.10,,159.00,,,3000,477000.00,2,F1,1500,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540654,INE632W01016,GSTL,T,,,,,GlobalSpace Technologies Limit,25.28,25.29,23.80,23.88,23.85,24.70,,23.88,,,73025,1759521.00,200,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,62.21,62.58,61.28,62.38,62.58,61.83,,62.30,,,795,49158.00,31,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,446.00,446.00,433.50,435.55,437.25,440.45,,436.00,,,7848,3428815.00,763,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,833.05,843.80,813.55,835.95,835.95,831.15,,836.25,,,113943,94808920.00,5233,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,561.55,572.15,560.00,561.90,560.00,560.20,,561.80,,,474,268061.00,86,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,517.45,526.95,492.85,507.00,507.00,510.30,,507.85,,,74076,37770524.00,3976,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,165.30,168.75,162.00,166.15,166.60,166.30,,166.15,,,7938,1315072.00,107,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,183.75,184.90,180.70,184.40,184.75,182.35,,184.50,,,69635,12764230.00,1244,F1,1,,,,,
