TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-12,2024-06-12,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1317.95,1339.95,1300.00,1316.20,1316.20,1295.75,,1317.35,,,23624,31313038.00,2974,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,220.95,224.00,220.00,223.00,223.05,224.90,,222.59,,,4056,902849.00,276,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,846.60,854.65,830.45,838.40,836.00,844.40,,836.05,,,4844,4076713.00,572,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.32,1.38,1.32,1.38,1.38,1.32,,1.38,,,7799,10352.00,9,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1750.00,1809.95,1742.45,1793.70,1788.90,1742.75,,1788.75,,,505665,897355643.00,4185,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,28.00,28.00,26.95,27.30,27.30,27.45,,27.30,,,29901,810006.00,97,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,177.90,184.05,177.00,178.55,179.00,173.40,,178.55,,,39197,7094845.00,286,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1832.00,2066.30,1832.00,1984.70,1984.70,1820.85,,1978.40,,,27659,54916715.00,3207,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6242.90,6500.00,6150.00,6171.70,6150.60,6194.15,,6168.45,,,1005,6313266.00,365,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,716.00,727.00,696.55,717.45,717.45,710.10,,717.45,,,94716,67986186.00,1619,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,167.35,167.35,167.35,167.35,167.35,159.40,,167.35,,,176,29453.00,2,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1716.10,1733.90,1711.65,1715.50,1715.50,1720.30,,1715.75,,,126459,217501997.00,7970,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,2.67,2.67,2.67,2.67,2.67,2.55,,2.67,,,420,1121.00,3,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4788.00,4854.25,4678.00,4688.50,4685.00,4679.70,,4685.25,,,996,4723339.00,465,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1239.90,1241.35,1226.00,1229.30,1237.05,1237.50,,1231.85,,,1165,1437245.00,291,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4945.00,5089.70,4910.80,5027.00,5027.00,4901.75,,5028.05,,,96111,479476225.00,4705,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15948.50,15950.00,15765.00,15780.80,15787.75,15881.95,,15775.65,,,301,4774562.00,157,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,686.35,719.30,682.00,715.20,715.20,679.80,,715.40,,,285458,202526172.00,13894,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1625.00,1625.00,1597.95,1605.40,1607.00,1614.50,,1605.55,,,21758,34968478.00,1549,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,109.80,109.90,107.65,109.15,109.90,107.15,,109.22,,,6523,708069.00,213,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,861.45,867.95,849.65,861.35,862.50,856.55,,859.80,,,16021,13747446.00,797,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.40,12.45,11.99,12.01,12.18,11.86,,12.04,,,8071,98608.00,30,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,163.70,169.50,155.10,159.80,160.75,161.10,,159.80,,,339083,55282236.00,1823,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,676.55,692.00,676.55,688.75,688.75,678.45,,688.15,,,26741,18376064.00,1990,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7781.00,7843.95,7764.00,7800.05,7796.25,7706.75,,7812.80,,,94,732953.00,52,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,355.00,355.00,346.00,349.20,348.50,347.10,,349.20,,,1580,551753.00,59,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,88.92,91.20,88.06,88.32,88.25,89.92,,88.26,,,270293,24084300.00,2732,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,166.20,169.25,162.50,165.55,166.95,164.75,,165.55,,,2988,495941.00,156,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,956.45,966.30,945.50,964.95,966.30,954.25,,964.70,,,8860,8484563.00,689,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.57,10.57,10.57,10.57,10.57,10.78,,10.57,,,2594,27418.00,23,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,22.85,22.94,21.45,22.12,21.92,22.13,,22.06,,,124112,2766895.00,629,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,633.05,637.55,625.05,632.65,636.20,630.50,,633.95,,,5360,3385367.00,554,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,54.85,54.85,54.85,54.85,54.85,53.78,,54.32,,,1057,57976.00,5,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,128.85,130.80,128.50,128.50,128.50,124.60,,128.53,,,5064,655754.00,40,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,55.75,56.19,54.83,54.96,54.96,55.45,,54.96,,,2132801,118117332.00,7008,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.35,53.10,49.35,52.47,52.47,49.27,,52.48,,,1330010,69000361.00,5572,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,126700.00,126846.85,125851.00,126108.85,126262.10,126284.50,,126078.30,,,284,35874090.00,240,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,216.00,222.80,216.00,220.40,220.40,217.95,,220.72,,,37354,8186594.00,1760,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,324.05,336.25,322.25,332.20,332.20,325.55,,332.20,,,628264,207905507.00,11499,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,447.75,453.45,442.55,444.10,444.10,443.90,,444.25,,,629037,281495216.00,16145,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,264.75,287.15,264.50,275.15,276.85,261.80,,274.65,,,8655,2393844.00,793,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,910.00,936.00,908.55,924.20,924.20,917.00,,924.20,,,4265,3918376.00,224,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2437.25,2477.65,2432.40,2448.80,2449.75,2451.80,,2450.15,,,8123,19972020.00,1159,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,838.55,869.80,838.55,865.30,865.30,841.45,,865.60,,,123560,105907999.00,6350,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,105.35,105.35,102.90,103.70,104.15,103.80,,103.66,,,67206,6993250.00,1254,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,130.00,132.80,127.50,128.30,128.10,129.70,,128.30,,,32354,4215718.00,286,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,428.85,429.70,421.75,422.50,422.45,424.45,,422.50,,,8783,3727691.00,326,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,278.35,279.00,274.60,275.45,275.45,273.60,,275.50,,,1350407,373745301.00,17067,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,39.68,40.84,38.65,38.65,38.65,38.90,,39.68,,,6833,273295.00,45,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,141.65,142.70,139.85,141.90,141.75,139.55,,141.65,,,9384,1328601.00,334,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,47.40,47.54,45.65,46.14,46.14,46.16,,45.98,,,13755,647877.00,341,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,106.90,106.90,103.00,104.34,104.00,105.18,,104.34,,,18373,1926509.00,171,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,181.10,181.10,181.10,181.10,181.10,177.55,,181.10,,,36,6519.00,7,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2913.50,2952.00,2911.00,2926.05,2926.05,2913.50,,2926.65,,,172574,506357001.00,15651,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.90,12.81,11.82,12.42,12.42,11.75,,12.44,,,81704,990655.00,505,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2559.95,2576.25,2524.30,2546.45,2550.90,2510.60,,2547.20,,,10590,26998888.00,1139,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3199.45,3199.45,3074.00,3078.15,3076.50,3173.15,,3078.50,,,17598,54521725.00,3135,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1301.50,1355.00,1300.00,1323.70,1323.00,1300.75,,1326.75,,,2252,2991616.00,341,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1519.00,1532.00,1497.55,1528.15,1530.00,1510.85,,1527.35,,,8928,13552206.00,1346,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,628.10,632.75,615.00,618.15,618.15,619.65,,618.15,,,24648,15292801.00,1655,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,210.00,210.00,204.05,205.55,206.65,206.05,,205.29,,,2146,445548.00,133,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,164.00,165.70,160.00,160.70,160.90,163.95,,160.81,,,17109,2776039.00,463,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,167.00,167.80,165.10,165.70,165.80,165.80,,165.90,,,154142,25655808.00,2193,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,24.10,24.94,23.00,24.40,24.40,24.10,,23.78,,,3615,85070.00,23,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,40.00,40.00,40.00,40.00,40.00,39.20,,39.90,,,100,4000.00,4,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,53.86,63.19,53.49,63.19,63.19,52.66,,63.19,,,89564,5414453.00,552,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,183.90,192.10,182.70,187.35,188.35,181.45,,187.10,,,5752,1072566.00,398,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,75.00,76.45,70.50,71.12,71.10,74.01,,70.97,,,85238,6230720.00,1612,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,316.75,328.00,314.00,319.65,318.10,316.90,,319.20,,,80998,25987124.00,4234,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.25,20.48,20.00,20.12,20.21,20.21,,19.99,,,69345,1414263.00,141,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,16.35,17.15,16.35,16.60,16.60,16.56,,16.60,,,2016,33723.00,23,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,110.00,110.00,105.00,105.65,105.00,107.15,,105.65,,,3038,327581.00,39,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.71,39.00,38.00,38.13,38.13,38.71,,38.13,,,285317,10932767.00,1202,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.59,4.60,4.18,4.25,4.25,4.39,,4.30,,,655265,2943163.00,403,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,77.00,79.95,75.50,79.21,79.00,76.99,,79.21,,,122601,9605014.00,660,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1475.65,1503.00,1444.00,1467.55,1467.55,1474.10,,1467.90,,,36274,53331508.00,3228,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,59.69,59.89,57.11,57.69,59.89,59.66,,57.69,,,2583,150335.00,29,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,551.55,563.50,551.10,553.90,555.65,553.30,,553.90,,,45464,25255094.00,3313,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,822.95,825.00,810.00,822.35,821.30,812.80,,823.10,,,5126,4188599.00,734,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27009.80,27698.25,26989.55,27517.20,27425.90,27048.45,,27538.80,,,359,9837935.00,264,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,43.60,45.67,43.60,45.67,45.67,43.50,,45.67,,,661,29680.00,10,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,190.30,196.40,187.45,190.40,190.40,189.20,,190.30,,,612136,117250286.00,7418,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,451.40,453.70,448.50,449.55,449.55,448.45,,449.65,,,1427389,643312289.00,20131,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,149.85,155.25,149.85,155.25,155.25,147.90,,155.38,,,6291,970183.00,93,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1265.00,1314.10,1260.35,1280.80,1280.85,1257.50,,1279.85,,,2094,2667709.00,493,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,212.05,214.95,209.45,212.45,211.10,211.55,,212.32,,,5631,1194765.00,209,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,747.20,754.95,726.90,730.80,730.80,746.60,,731.15,,,14074,10448462.00,1378,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2697.50,2755.85,2635.00,2689.85,2702.85,2637.65,,2697.80,,,5608,15190763.00,1329,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7060.50,7160.00,7060.50,7115.65,7140.00,7088.00,,7119.85,,,11382,81091730.00,3146,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2572.50,2639.70,2552.80,2623.75,2623.30,2563.45,,2624.35,,,101464,262046199.00,1779,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5200.00,5450.00,5150.05,5388.70,5368.05,5196.75,,5396.75,,,5127,27269516.00,1312,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,285.95,290.65,284.85,287.10,286.20,284.35,,287.20,,,56846,16312278.00,1547,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,207.45,219.65,207.45,218.15,219.65,211.75,,217.33,,,24207,5189609.00,780,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,147.80,148.40,142.05,144.85,144.85,143.35,,144.85,,,74035,10823491.00,543,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,114.80,116.00,111.30,111.65,111.30,110.15,,111.01,,,1314,148268.00,134,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2866.40,2919.95,2856.20,2894.45,2894.45,2850.60,,2893.50,,,3609,10416800.00,859,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.29,19.29,18.85,19.20,19.20,19.23,,19.20,,,14732,278626.00,36,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,37.87,38.90,37.50,37.85,38.90,37.75,,37.85,,,1884,71353.00,34,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,645.30,675.70,638.15,668.50,668.50,639.55,,668.70,,,253126,166970130.00,7682,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,4.13,4.13,4.13,4.13,4.13,3.94,,4.13,,,276638,1142514.00,268,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,166.00,166.00,164.20,164.40,164.20,165.30,,164.60,,,688,113191.00,72,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3089.05,3198.40,3072.40,3174.10,3185.00,3058.95,,3173.65,,,116,363909.00,57,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,674.10,682.80,672.20,673.55,673.55,672.95,,673.90,,,280427,189562856.00,6044,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,615.00,635.90,615.00,632.15,632.15,626.40,,632.30,,,3951,2478520.00,397,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.49,45.49,44.30,44.65,44.65,45.04,,44.65,,,162710,7304511.00,1159,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,711.00,711.00,690.00,690.00,690.00,711.00,,690.00,,,7,4861.00,5,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,38.02,38.19,36.99,37.01,36.99,37.42,,37.09,,,34240,1278607.00,270,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,8.65,8.65,8.24,8.24,8.24,8.67,,8.24,,,24551,203637.00,43,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16912.65,16958.00,16764.35,16839.45,16778.05,16911.25,,16848.50,,,200,3370269.00,107,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,159.90,162.25,158.90,161.25,161.50,158.75,,161.44,,,14145,2273507.00,485,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,267.95,274.05,265.25,267.25,268.05,264.25,,267.08,,,6798,1835093.00,421,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,166.25,169.00,166.20,166.80,166.50,166.00,,166.48,,,2059,343812.00,163,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,174.05,174.20,169.75,169.95,169.75,170.90,,169.62,,,1256,214913.00,105,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,168.00,174.60,166.45,173.85,173.85,167.35,,173.86,,,1374660,236895165.00,9841,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,182.40,183.85,181.55,182.25,182.25,181.35,,182.23,,,3178308,581440293.00,29463,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6136.00,6370.00,6103.75,6233.85,6247.00,6174.20,,6237.55,,,2526,15777942.00,741,F1,1,,,,,
