TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-06,2024-06-06,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,113.90,119.40,113.90,117.85,117.85,112.65,,117.65,,,51783,6092497.00,1112,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,500.00,507.45,498.50,499.45,500.70,499.45,,499.25,,,50378,25313066.00,2351,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1494.55,1551.15,1470.45,1542.05,1551.15,1472.95,,1540.55,,,72886,108444855.00,890,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,14.01,14.30,14.00,14.26,14.24,13.97,,14.24,,,46985,665470.00,364,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3952.45,4133.40,3952.45,3997.10,4003.20,3995.15,,3996.50,,,2738,11011055.00,863,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,613.15,624.00,613.15,624.00,624.00,613.15,,624.00,,,5207,3219768.00,223,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,693.20,719.90,693.20,714.90,716.40,696.65,,715.25,,,33666,23842598.00,2123,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,105.40,112.15,105.15,110.20,110.60,103.40,,110.40,,,136895,14910256.00,1622,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.71,13.71,13.15,13.23,13.23,13.31,,13.20,,,32073,429126.00,125,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1913.00,1971.00,1911.15,1959.90,1964.65,1909.80,,1960.90,,,2235,4354790.00,507,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1185.00,1185.00,1149.25,1162.85,1160.50,1147.25,,1162.75,,,30342,35314832.00,2441,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,717.00,717.00,690.00,705.95,700.90,695.95,,703.95,,,2925,2052661.00,417,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2589.95,2711.00,2555.55,2618.55,2618.55,2477.45,,2617.90,,,74906,197098826.00,9115,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,98.00,98.00,94.65,95.60,95.60,93.44,,95.65,,,25314,2420960.00,634,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,359.80,359.80,352.05,354.80,356.00,347.80,,354.90,,,21470,7612502.00,1244,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,210.00,215.00,207.55,211.30,211.30,212.00,,211.30,,,9960,2102763.00,12,F1,830,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543436,INE0IM001015,WITS,TS,,,,,Wherrelz IT Solutions Limited,129.80,129.80,129.80,129.80,129.80,123.65,,129.80,,,800,103840.00,1,F1,800,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,64.20,64.20,62.98,63.79,63.79,62.94,,63.72,,,713,45206.00,44,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,232.00,235.86,232.00,235.81,235.81,230.00,,235.52,,,26,6099.00,16,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,M,,,,,Brandbucket Media & Technology,9.15,9.45,9.10,9.10,9.10,9.00,,9.10,,,98000,902760.00,31,F1,2000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,233.00,236.00,231.65,234.41,234.55,232.74,,234.09,,,7076,1655302.00,287,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,435.00,461.00,435.00,458.35,458.35,434.40,,458.65,,,114495,51934698.00,3567,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,685.05,704.45,682.00,694.15,693.00,676.30,,695.10,,,1528,1059487.00,196,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,Fabino Life Sciences Limited,28.00,28.00,27.25,27.25,27.25,27.30,,27.25,,,6000,165750.00,2,F1,3000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543449,INE02WG01016,WEL,T,,,,,WONDER ELECTRICALS LIMITED,898.80,928.80,898.80,928.80,928.80,884.60,,930.90,,,2269,2104610.00,30,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,24.99,24.99,24.57,24.77,24.77,24.75,,24.77,,,24203,597955.00,69,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,70.90,71.84,69.22,70.77,71.84,68.43,,71.10,,,14875,1045563.00,291,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,91.88,92.77,91.68,92.19,92.25,90.05,,92.14,,,15005,1384843.00,194,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,110.45,120.00,110.45,114.80,114.50,116.25,,114.80,,,259500,28997812.00,211,F1,750,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,139.40,141.55,139.40,140.35,140.64,138.85,,140.78,,,8351,1173618.00,227,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,342.85,348.20,337.90,343.25,344.35,334.15,,343.45,,,299432,102715974.00,6469,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,106.90,111.85,106.90,110.00,110.50,104.85,,109.80,,,5734,630345.00,148,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1056.25,1073.20,1044.40,1050.20,1049.25,1056.25,,1051.25,,,5979,6310927.00,518,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,83.80,84.00,79.00,80.00,80.00,80.00,,80.00,,,25000,2014780.00,25,F1,1000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,69.20,70.13,68.55,69.07,69.24,67.71,,69.16,,,11734,814700.00,106,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,310.00,315.00,286.90,289.00,289.00,300.00,,297.25,,,1878,559095.00,125,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,91.50,92.74,91.50,92.22,92.09,90.02,,92.17,,,12372,1141538.00,457,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,34.50,35.50,34.50,35.27,35.41,34.43,,35.40,,,18805,661054.00,279,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,12.45,12.45,12.25,12.36,12.36,12.33,,12.36,,,25102,309845.00,201,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,26.97,27.13,25.91,26.00,26.10,25.95,,26.04,,,14324,375930.00,367,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,82.05,84.00,82.00,82.56,82.56,85.56,,82.56,,,4000,330536.00,5,F1,800,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,19.61,19.88,19.55,19.79,19.78,19.37,,19.80,,,311561,6153022.00,2391,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORBE,A,,,,,Eureka Forbes Limited,439.25,447.70,427.55,442.85,442.85,435.00,,442.85,,,1438771,623999236.00,6100,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,93.95,98.32,93.62,96.71,96.64,93.30,,96.60,,,81908,7935042.00,1483,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,B,,,,,GMR Power and Urban Infra Limi,65.50,67.62,65.49,67.62,67.62,64.40,,67.50,,,801496,54051126.00,1542,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,65.80,67.35,64.86,67.09,67.00,64.16,,67.15,,,943614,62768338.00,6885,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543499,INE0K1401012,ACHYUT,M,,,,,Achyut Healthcare Limited,48.00,48.00,48.00,48.00,48.00,51.00,,48.00,,,2250,108000.00,1,F1,2250,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,9.50,9.50,9.07,9.11,9.07,9.50,,9.11,,,28000,257360.00,6,F1,4000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,36.09,36.47,35.97,36.18,36.18,36.13,,36.08,,,5408,196241.00,36,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,113.10,116.55,113.10,116.00,116.55,110.85,,115.90,,,857,98262.00,56,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,91.85,91.85,85.01,87.64,87.60,88.36,,87.50,,,1636,142586.00,44,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,149.50,162.90,149.50,155.25,155.15,149.00,,155.35,,,14097,2203076.00,545,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,50.90,52.09,49.00,49.57,49.57,48.00,,49.57,,,15000,755400.00,10,F1,1500,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,18.25,18.26,17.76,18.16,18.15,18.30,,18.16,,,16800,303352.00,6,F1,2800,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,575.00,580.00,564.05,566.10,565.10,556.15,,566.45,,,8178,4680489.00,845,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,43.50,46.99,43.50,46.23,46.99,44.90,,46.23,,,27000,1218150.00,9,F1,3000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543519,INE0JMN01019,SFSL,M,,,,,Shashwat Furnishing Solutions,42.25,42.25,42.25,42.25,42.25,41.00,,42.25,,,3000,126750.00,1,F1,3000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,31.50,33.00,31.17,31.88,33.00,32.37,,31.88,,,128000,4091810.00,23,F1,1000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,49.30,49.50,49.30,49.50,49.50,49.20,,49.50,,,6000,296400.00,2,F1,3000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,292.00,296.20,286.65,287.75,287.75,289.70,,287.95,,,210985,61326033.00,5595,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1309.00,1317.70,1264.45,1307.45,1311.05,1279.05,,1309.25,,,9338,12076763.00,1499,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,764.75,793.50,764.75,786.45,788.30,773.75,,782.00,,,8273,6491080.00,253,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,955.00,995.00,954.05,980.45,980.45,942.20,,980.75,,,333543,327282929.00,13678,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,1562.35,1651.00,1557.55,1640.65,1631.50,1542.65,,1643.95,,,4672,7566636.00,893,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,2082.05,2174.00,2010.00,2137.85,2133.85,2031.65,,2138.40,,,11016,23131111.00,1741,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,385.00,387.70,381.55,382.80,382.75,378.55,,382.25,,,70941,27273284.00,2465,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,68.54,69.72,67.29,67.51,67.60,67.73,,67.50,,,277747,19023194.00,2024,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,59.85,62.89,58.00,62.60,62.89,59.90,,62.60,,,27942,1729812.00,53,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,2453.00,2475.00,2399.60,2435.75,2449.95,2449.75,,2445.85,,,4762,11555741.00,1097,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,765.20,804.70,765.20,796.80,799.25,763.00,,796.45,,,9347,7425043.00,799,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,793.10,811.20,793.10,799.80,798.00,793.50,,800.05,,,4682,3757116.00,506,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,69.56,71.61,69.56,71.61,71.61,68.20,,71.40,,,3408,242566.00,21,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543536,INE0KXN01014,SILVERPRL,M,,,,,Silver Pearl Hospitality & Lux,8.88,8.88,8.88,8.88,8.88,9.34,,8.88,,,8000,71040.00,1,F1,8000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,162.00,162.00,162.00,162.00,162.00,158.00,,162.00,,,800,129600.00,1,F1,800,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,243.80,244.50,233.00,235.00,235.00,233.60,,235.00,,,9200,2169220.00,22,F1,400,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,134.45,141.70,132.35,141.70,141.70,138.00,,141.70,,,1800,245100.00,3,F1,600,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,746.55,746.55,746.55,746.55,746.55,711.00,,746.55,,,10200,7614810.00,17,F1,200,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,146.95,153.85,146.95,153.85,153.85,146.55,,153.85,,,6750,1020600.00,8,F1,750,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.33,1.37,1.32,1.33,1.32,1.34,,1.33,,,183700,246325.00,11,F1,16700,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,18.55,19.67,18.55,19.67,19.67,18.74,,19.67,,,110000,2134000.00,11,F1,10000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,360.75,386.45,359.95,379.20,379.20,357.15,,379.20,,,808409,304284124.00,5802,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,36.00,36.10,35.65,35.69,35.65,35.84,,35.58,,,4311,154103.00,94,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,34.50,35.40,34.42,34.75,34.81,33.97,,34.77,,,175212,6101783.00,967,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,24.09,24.75,23.99,24.27,24.45,23.99,,24.20,,,3391,82261.00,73,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,68.73,69.55,67.54,68.55,67.54,67.38,,68.67,,,11948,822739.00,198,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,86.21,88.12,86.21,87.27,87.42,85.43,,87.33,,,28047,2449776.00,845,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,88.00,89.70,88.00,89.28,89.28,87.19,,89.24,,,2996,268005.00,78,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,448.55,460.25,445.05,452.20,453.00,438.20,,452.45,,,81832,37021006.00,2823,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,20.29,20.49,20.13,20.39,20.32,20.20,,20.38,,,21368,434011.00,364,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,34.63,34.97,34.30,34.61,34.63,33.95,,34.56,,,9366,323246.00,89,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,98.71,100.85,98.70,99.64,99.75,97.47,,100.06,,,5535,552331.00,159,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,193.50,195.50,193.50,194.58,194.58,191.98,,194.54,,,18,3504.00,7,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,137.90,140.15,137.90,140.15,140.15,133.50,,140.15,,,13875,1941482.00,15,F1,925,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,15.30,16.75,15.30,16.75,16.75,15.87,,16.75,,,12000,195200.00,3,F1,4000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,13.85,14.00,13.69,13.77,13.77,13.69,,13.77,,,2240645,30948320.00,3529,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,458.80,468.90,458.80,465.60,466.60,457.10,,465.20,,,7679,3567958.00,835,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,88.56,89.33,88.46,88.79,89.04,86.99,,88.84,,,14415,1281936.00,159,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,120.60,122.45,119.85,121.15,122.45,118.30,,121.10,,,3681,445966.00,110,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.02,8.30,7.85,8.20,8.20,8.02,,8.20,,,126000,1022670.00,42,F1,3000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,475.80,475.80,465.10,471.10,472.05,462.40,,471.75,,,3131,1475296.00,196,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,251.50,258.00,245.20,252.60,251.50,251.05,,252.60,,,78000,19760350.00,107,F1,500,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,163.85,163.85,163.85,163.85,163.85,156.05,,163.85,,,4800,786480.00,3,F1,1600,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1066.50,1095.00,1044.60,1051.55,1054.00,1045.55,,1051.25,,,10054,10721099.00,1799,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,480.65,501.50,480.00,498.20,500.00,477.65,,496.95,,,20769,10167345.00,1509,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,54.81,55.69,54.81,55.69,55.69,55.00,,55.68,,,1453,80627.00,18,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,82.00,82.00,82.00,82.00,82.00,78.10,,82.00,,,4000,328000.00,2,F1,2000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,113.33,113.33,110.00,111.50,111.50,111.11,,111.34,,,1486,165235.00,53,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,128.36,128.55,126.66,128.19,128.19,125.84,,128.58,,,162,20775.00,16,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,530.00,544.55,526.00,532.75,535.00,518.65,,533.45,,,784,420890.00,120,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,160.10,165.00,158.05,158.05,158.05,160.00,,158.05,,,6400,1038120.00,8,F1,800,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,157.90,158.40,157.90,158.10,158.00,149.35,,158.10,,,1800,284580.00,3,F1,600,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,50.99,50.99,50.99,50.99,50.99,48.40,,50.99,,,1200,61188.00,1,F1,1200,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,60.00,60.00,60.00,60.00,60.00,59.00,,60.00,,,1500,90000.00,1,F1,1500,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,721.00,721.00,665.00,665.60,665.00,700.00,,665.60,,,15250,10344987.00,52,F1,250,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,2168.00,2211.70,2131.00,2181.95,2195.00,2106.40,,2181.95,,,32200,70489825.00,255,F1,100,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,33.14,33.14,33.14,33.14,33.14,33.15,,33.14,,,8000,265120.00,2,F1,4000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,41.90,41.90,41.90,41.90,41.90,39.49,,41.90,,,6000,251400.00,2,F1,3000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,543625,INE195Y01010,SECURCRED,B,,,,,SecUR Credentials Limited,13.24,13.65,13.24,13.24,13.24,13.93,,13.15,,,82090,1089253.00,1708,F1,1,,,,,
