TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-21,2024-03-21,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.23,1.23,1.21,1.21,1.21,1.21,,1.21,,,3686,4533.00,8,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1283.45,1283.45,1246.70,1254.70,1253.15,1260.35,,1254.75,,,2097,2625689.00,252,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.80,28.40,25.25,26.19,26.00,24.95,,26.19,,,102602,2733849.00,211,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,170.00,173.85,166.50,171.70,169.00,166.30,,171.70,,,18570,3182368.00,177,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1039.75,1044.60,1011.10,1031.05,1038.85,1003.35,,1031.65,,,6301,6470145.00,617,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4112.90,4112.90,4051.15,4106.60,4102.75,4073.65,,4118.00,,,29,118964.00,23,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,535.00,538.00,521.05,521.95,521.95,527.15,,521.95,,,29996,15927293.00,486,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,214.80,214.80,214.80,214.80,214.80,210.60,,214.80,,,1366,293416.00,12,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1774.35,1790.00,1765.25,1772.20,1773.00,1765.25,,1772.15,,,31968,56810867.00,1755,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.58,4.69,4.50,4.69,4.69,4.49,,4.69,,,1931,9003.00,43,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3776.70,3822.80,3715.00,3736.65,3745.05,3740.10,,3741.50,,,1102,4157173.00,456,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1157.00,1188.65,1157.00,1185.05,1178.15,1157.70,,1183.20,,,2346,2753515.00,295,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3994.45,4014.00,3960.40,3997.40,3997.40,3964.35,,4001.80,,,6643,26507391.00,646,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14194.00,14400.00,14141.40,14343.45,14400.00,13992.80,,14371.05,,,169,2410137.00,130,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,571.90,593.00,571.90,591.65,590.90,570.05,,591.35,,,79779,46885186.00,1986,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1572.45,1615.60,1566.50,1612.20,1612.20,1562.55,,1611.65,,,7319,11690240.00,590,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,109.00,113.80,107.60,110.25,110.25,108.50,,110.10,,,27159,3004291.00,372,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,814.10,815.90,802.85,813.85,815.90,799.00,,813.85,,,4492,3637136.00,314,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,8.61,8.61,8.61,8.61,8.61,8.44,,8.95,,,1,8.00,1,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,118.00,123.00,116.15,118.10,118.10,116.00,,118.10,,,136876,16206598.00,512,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,846.90,870.00,842.40,854.45,856.20,835.00,,854.75,,,9676,8303653.00,865,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,6890.95,6935.70,6880.00,6908.25,6914.00,6849.05,,6903.85,,,217,1497578.00,74,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,280.00,287.00,261.25,270.65,272.95,273.35,,270.65,,,15275,4125859.00,306,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,58.34,60.25,58.34,59.30,59.60,58.06,,59.35,,,73057,4344570.00,762,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,171.00,175.75,170.00,174.15,172.35,171.30,,174.15,,,2518,434302.00,95,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,940.50,964.55,940.50,951.95,952.55,942.05,,952.00,,,20359,19380560.00,1450,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.05,7.05,6.57,6.95,6.95,6.91,,6.95,,,3834,25775.00,29,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,19.20,19.79,18.85,19.79,19.79,18.85,,19.65,,,230036,4534458.00,374,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,406.00,409.40,402.20,406.50,406.85,404.75,,406.40,,,747,304363.00,137,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,57.80,57.80,57.80,57.80,57.80,56.67,,57.80,,,12327,712500.00,7,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,130.00,130.95,123.50,125.60,125.90,129.40,,125.55,,,4362,548964.00,79,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,58.99,60.80,58.97,59.43,59.43,58.36,,59.43,,,1949399,116394553.00,8204,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,41.69,42.60,41.69,42.27,42.20,41.13,,42.21,,,454034,19119806.00,2437,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,132839.95,132878.65,131000.00,131639.05,131773.00,131540.85,,131584.70,,,355,46854447.00,285,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,201.00,204.30,198.35,199.40,199.30,201.75,,199.40,,,9375,1891839.00,440,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,223.25,241.05,221.85,237.25,237.25,218.15,,237.35,,,1111367,259459024.00,13672,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,270.25,274.10,270.20,273.30,273.20,267.50,,273.40,,,214303,58401960.00,4301,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,271.60,282.05,271.60,276.30,277.90,272.50,,277.10,,,9890,2755804.00,257,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,870.00,874.80,856.05,864.35,864.35,864.05,,864.35,,,6198,5354761.00,282,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2180.80,2211.00,2176.00,2207.40,2206.00,2174.30,,2205.55,,,5885,12928812.00,774,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,817.45,851.25,817.45,840.80,851.25,811.00,,841.60,,,33745,28052260.00,1324,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,104.85,107.90,104.85,105.95,106.00,103.70,,105.80,,,61755,6589483.00,1009,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,122.50,125.00,120.90,123.00,123.00,122.40,,123.00,,,25503,3147593.00,179,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,425.00,431.70,425.00,429.65,429.65,424.25,,429.65,,,2862,1225708.00,125,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,265.45,266.85,262.35,263.00,263.00,263.85,,262.95,,,411741,108832420.00,7499,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,36.33,36.33,36.33,36.33,36.33,35.62,,36.11,,,16316,592760.00,17,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,117.05,119.00,115.85,118.10,118.70,114.75,,117.95,,,32487,3821932.00,424,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,39.26,41.00,39.26,40.77,40.77,39.10,,40.56,,,23127,936992.00,205,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,85.99,88.41,84.60,85.98,85.98,83.16,,85.98,,,5448,471810.00,76,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,149.95,152.90,147.00,151.50,151.80,149.95,,151.50,,,4288,631609.00,63,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2891.40,2915.00,2889.65,2901.30,2901.30,2886.80,,2901.95,,,77091,223812837.00,5769,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,11.71,12.25,11.66,12.03,12.05,11.95,,12.05,,,23898,285529.00,99,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1764.75,1782.00,1742.80,1778.00,1778.00,1731.80,,1779.05,,,5468,9607933.00,474,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2879.95,2906.00,2857.00,2900.10,2893.90,2872.25,,2901.35,,,14105,40607202.00,1904,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1326.50,1335.75,1309.70,1315.45,1315.55,1315.20,,1320.75,,,836,1109980.00,131,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1439.35,1462.65,1425.25,1458.65,1459.00,1424.60,,1461.30,,,2253,3253959.00,319,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,497.85,509.25,496.45,503.35,502.00,491.65,,503.60,,,16023,8025216.00,737,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,181.00,184.85,180.95,181.65,181.05,179.90,,182.65,,,140585,25719409.00,566,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,170.95,171.00,168.65,169.20,169.70,168.80,,169.35,,,5716,969633.00,139,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,159.45,160.80,157.05,158.65,157.05,156.75,,158.65,,,250725,39886075.00,7103,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,20.85,21.20,20.31,20.35,20.35,20.70,,21.00,,,2300,48500.00,13,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,32.89,34.14,32.89,33.73,33.81,32.02,,33.75,,,1374,46020.00,36,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,47.99,54.46,46.40,51.02,50.70,47.17,,51.02,,,19741,996458.00,304,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,177.60,183.55,177.60,180.75,180.75,178.40,,181.55,,,20469,3721763.00,317,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,59.00,60.55,58.96,59.95,60.24,57.37,,60.09,,,4578,273108.00,105,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,255.45,258.00,252.85,255.90,255.90,254.55,,256.00,,,37924,9683548.00,1123,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,14.80,16.45,14.80,16.14,16.14,14.74,,16.06,,,44585,708393.00,634,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,18.61,18.61,17.77,18.61,18.61,18.60,,18.61,,,554,10280.00,6,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,108.00,108.00,101.10,105.65,105.95,103.00,,105.65,,,2704,276827.00,16,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.10,35.40,33.50,33.74,33.74,34.09,,33.74,,,293575,10059024.00,1120,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,70.19,72.75,70.19,71.15,71.15,70.77,,71.15,,,61672,4406585.00,307,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1373.95,1378.50,1355.00,1368.15,1369.05,1358.95,,1369.80,,,27607,37790086.00,1417,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,49.00,51.47,49.00,51.47,51.47,49.02,,51.47,,,11425,576766.00,48,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,410.65,434.70,409.90,431.85,432.70,405.85,,431.50,,,122674,51743623.00,3809,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,826.10,841.60,819.95,840.65,841.10,820.90,,839.80,,,4222,3505716.00,379,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25030.55,25402.15,24945.65,25388.55,25400.00,24910.30,,25361.70,,,304,7671438.00,193,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,35.77,37.54,35.77,37.50,37.50,35.77,,37.50,,,4,148.00,3,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,255.45,276.00,251.35,270.80,270.80,249.35,,271.15,,,1103249,289427615.00,16697,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,385.40,394.25,384.40,392.10,392.10,379.85,,392.15,,,653884,255379827.00,8221,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,129.55,129.55,124.50,129.55,129.55,123.40,,130.20,,,22762,2906264.00,515,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1033.55,1033.55,1018.00,1025.80,1028.00,1017.45,,1025.90,,,1827,1871386.00,295,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,187.55,192.20,187.55,189.40,189.15,186.50,,189.75,,,19261,3657977.00,393,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,597.80,615.00,597.80,613.50,613.50,596.65,,613.80,,,8477,5168514.00,768,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2180.65,2256.05,2180.65,2228.35,2249.50,2215.90,,2229.35,,,538,1204002.00,120,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7649.85,7714.40,7591.30,7693.90,7693.75,7564.00,,7703.70,,,11300,86423535.00,2971,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2403.05,2450.45,2403.00,2438.00,2442.80,2398.05,,2438.85,,,5349,13026158.00,655,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3708.85,3982.00,3700.00,3855.30,3855.30,3685.65,,3859.75,,,14004,54274626.00,2962,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,237.95,243.50,237.25,240.80,240.00,234.90,,240.65,,,27799,6689298.00,746,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,153.20,157.55,151.90,156.35,157.15,150.20,,156.35,,,25815,4024102.00,915,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,139.15,142.50,138.90,140.75,140.75,139.15,,140.75,,,46317,6499431.00,337,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,100.00,104.15,100.00,101.50,101.05,101.45,,102.60,,,1883,191354.00,43,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2525.45,2561.35,2502.55,2556.25,2561.05,2519.65,,2554.40,,,2714,6877355.00,628,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,14.82,14.82,14.82,14.82,14.82,14.53,,14.82,,,482,7143.00,5,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,28.00,28.95,27.29,27.71,28.95,27.00,,27.71,,,2290,63807.00,46,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,578.55,590.80,578.55,587.05,587.05,576.75,,587.20,,,74855,43911207.00,2643,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.49,2.49,2.30,2.39,2.39,2.42,,2.39,,,40069,93508.00,159,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,138.60,138.60,135.00,136.60,135.50,136.40,,136.40,,,6106,835454.00,166,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,2813.85,2847.05,2812.55,2834.55,2832.00,2762.50,,2833.85,,,52,147588.00,22,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,538.35,545.30,535.00,539.60,539.30,527.55,,539.70,,,126572,68404460.00,3167,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,591.05,606.00,591.05,599.50,604.00,592.10,,599.90,,,18153,10847363.00,532,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,41.75,42.98,41.51,42.43,42.78,41.77,,42.43,,,80489,3403590.00,281,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,39.00,40.29,38.40,38.48,38.40,38.55,,38.45,,,7187,280779.00,90,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.10,7.24,6.86,6.91,6.90,7.10,,6.91,,,11397,80106.00,34,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16438.25,16461.70,16344.95,16399.45,16373.65,16424.40,,16441.25,,,112,1835841.00,69,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,149.10,151.00,147.05,148.70,147.35,147.55,,148.15,,,27421,4097315.00,519,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,225.70,237.80,225.70,232.85,231.65,229.80,,231.45,,,2077,482859.00,198,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,138.00,147.55,138.00,145.60,147.55,138.25,,145.90,,,10094,1456802.00,362,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,180.50,180.65,173.00,174.70,173.85,180.40,,174.50,,,6291,1108785.00,282,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,149.20,150.25,147.15,149.95,149.95,147.50,,149.95,,,925273,137999033.00,13046,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,148.05,151.15,147.90,150.05,150.05,145.70,,150.10,,,5496706,825101716.00,47029,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4289.15,4307.75,4223.20,4247.60,4258.00,4272.75,,4272.15,,,437,1860952.00,162,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,163.15,167.20,162.65,166.90,166.90,161.60,,166.85,,,943218,155542400.00,9652,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2848.05,2907.60,2819.40,2898.05,2905.00,2794.50,,2898.25,,,21280,60885794.00,6096,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1919.35,1919.70,1878.15,1908.40,1908.30,1887.80,,1908.20,,,16598,31449402.00,1926,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27886.00,27979.50,27505.00,27707.75,27748.10,27667.90,,27673.70,,,262,7248512.00,181,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8149.50,8218.35,8120.45,8198.75,8170.80,8132.65,,8202.60,,,559,4560131.00,234,F1,1,,,,,
