TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-14,2024-03-14,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.47,1.47,1.33,1.45,1.45,1.40,,1.45,,,125854,172156.00,54,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1264.90,1264.90,1234.00,1254.85,1261.05,1258.75,,1257.85,,,3965,4939177.00,520,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.05,27.25,25.30,26.60,26.60,26.05,,26.60,,,13342,352561.00,69,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,146.10,152.90,138.80,151.95,152.55,146.10,,151.95,,,14454,2107021.00,232,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,980.05,1069.85,980.05,1055.20,1061.25,984.85,,1054.85,,,17048,17778334.00,2380,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3896.90,4334.00,3859.95,3969.15,3944.45,3855.00,,3971.00,,,683,2676147.00,152,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,533.90,545.90,520.40,526.20,526.20,528.10,,526.20,,,56272,30197207.00,1268,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,206.45,210.30,206.45,206.45,206.45,206.45,,206.45,,,1405,294814.00,10,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1725.00,1757.55,1720.00,1743.15,1743.15,1727.90,,1742.40,,,41648,72417237.00,2405,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.29,4.29,4.29,4.29,4.29,4.09,,4.29,,,753,3230.00,5,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3435.45,3588.30,3390.95,3474.75,3474.75,3563.70,,3481.15,,,3598,12530041.00,1175,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1124.00,1162.35,1117.20,1157.45,1157.00,1116.75,,1158.60,,,4534,5139881.00,248,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3880.05,4104.70,3873.90,4086.95,4086.95,3945.70,,4081.30,,,30880,124639325.00,3781,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,13658.95,14200.00,13599.60,13979.50,13915.00,13658.95,,13989.95,,,213,2962821.00,134,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,589.95,595.50,578.20,591.85,591.50,590.40,,591.80,,,20975,12350985.00,1162,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1579.10,1657.35,1579.10,1649.50,1651.40,1602.75,,1649.70,,,11167,18193183.00,912,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,107.65,113.05,107.65,109.45,108.65,108.85,,108.95,,,1603,176215.00,77,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,795.50,807.55,784.75,798.55,802.90,791.05,,798.75,,,8529,6825080.00,699,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.36,9.36,9.36,9.36,9.36,9.36,,9.18,,,10,93.00,1,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,102.45,122.90,97.20,120.25,120.25,102.45,,120.25,,,217184,23959545.00,1384,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,779.95,920.10,773.00,900.25,900.25,812.65,,899.90,,,28007,23928223.00,3653,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,6866.15,7114.35,6852.90,7057.80,7074.45,6884.50,,7091.85,,,2125,14754877.00,415,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,280.80,294.90,277.20,286.75,286.50,286.50,,286.75,,,6220,1768549.00,172,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,57.02,61.12,57.02,60.54,60.50,58.18,,60.32,,,217743,13104926.00,2519,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,164.00,183.00,155.00,175.30,175.05,166.45,,175.30,,,3445,569139.00,155,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,949.30,982.90,930.35,964.95,970.25,954.10,,960.60,,,11324,10813949.00,749,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.79,7.00,6.46,7.00,7.00,6.80,,7.00,,,4436,30027.00,44,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,18.01,19.77,18.01,19.77,19.77,18.83,,19.75,,,124391,2440125.00,251,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,387.95,401.00,382.85,398.05,398.40,381.95,,398.50,,,5352,2134687.00,557,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,52.38,52.38,52.38,52.38,52.38,51.36,,52.38,,,87391,4577540.00,52,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,114.00,120.20,113.00,118.85,117.10,114.30,,118.50,,,12437,1476866.00,341,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,49.85,55.40,48.50,54.11,54.11,50.37,,54.11,,,7032985,375652639.00,16481,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,38.63,43.12,38.63,42.63,42.63,39.42,,42.65,,,1035018,43243627.00,4994,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,139072.00,142861.65,138000.15,140317.45,140271.00,139071.55,,140302.05,,,393,55402776.00,330,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,193.20,195.00,191.10,192.80,192.65,193.05,,192.80,,,65119,12537152.00,1788,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,206.50,249.45,200.95,239.60,239.60,210.75,,239.75,,,1220179,274210250.00,13605,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,251.00,261.45,251.00,260.20,260.20,251.85,,260.15,,,465843,119900058.00,5495,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,271.50,287.40,270.95,282.50,281.00,277.00,,282.60,,,12858,3618215.00,557,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,904.00,938.00,882.00,907.20,907.20,907.50,,907.20,,,6703,6037200.00,301,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2106.45,2205.30,2106.45,2196.95,2193.35,2149.40,,2196.50,,,112433,245597358.00,2405,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,825.00,847.65,807.00,833.65,833.65,821.70,,832.95,,,49195,40819694.00,2080,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,100.05,110.50,100.05,108.10,108.10,102.00,,108.00,,,132893,14382046.00,1632,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,114.60,126.00,114.60,123.90,124.95,120.60,,123.90,,,119937,14546794.00,509,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,411.00,419.60,411.00,417.50,417.00,419.65,,417.50,,,7998,3334219.00,370,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,252.35,264.25,251.30,263.25,263.25,254.90,,263.25,,,528274,136103558.00,6897,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,27.99,29.33,26.70,29.33,29.33,27.94,,29.37,,,8592,238266.00,27,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,112.05,119.30,112.05,117.45,117.45,113.80,,117.40,,,98393,11550814.00,2117,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,34.01,37.23,34.01,37.23,37.23,35.46,,37.11,,,555969,19939168.00,153,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,85.00,85.90,78.50,83.81,83.41,78.20,,83.81,,,7808,651281.00,106,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,162.45,162.45,162.45,162.45,162.45,165.75,,162.45,,,74,12021.00,7,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2865.00,2897.35,2851.00,2865.25,2865.25,2864.70,,2862.95,,,162637,467519794.00,20571,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,11.89,12.47,11.30,12.31,12.46,11.89,,12.20,,,58386,688747.00,221,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1600.00,1688.00,1591.55,1681.70,1686.00,1627.00,,1682.05,,,13443,22208699.00,1480,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2801.30,2878.05,2775.00,2860.70,2858.85,2823.55,,2861.00,,,16608,47130170.00,2542,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1261.60,1304.25,1246.70,1289.60,1272.20,1268.85,,1289.10,,,3158,4050304.00,146,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1415.35,1447.60,1402.80,1429.40,1446.50,1429.70,,1426.15,,,4697,6683471.00,728,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,478.00,510.00,478.00,494.85,494.85,477.50,,494.85,,,23350,11570272.00,1086,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,152.25,178.25,152.25,170.10,177.85,165.30,,171.25,,,130948,21775244.00,519,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,164.00,169.55,163.00,168.85,169.55,164.15,,168.65,,,72931,12262977.00,2122,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,153.00,162.45,151.40,160.30,160.30,154.10,,160.20,,,890186,141673505.00,12575,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.50,22.95,21.43,21.43,21.43,22.55,,21.42,,,6048,130105.00,33,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,35.85,35.85,31.05,33.74,33.74,32.72,,33.86,,,30722,1035338.00,193,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.89,49.89,47.00,48.95,48.95,46.22,,48.95,,,2891,137897.00,35,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,166.60,179.75,166.60,176.30,179.00,169.90,,177.60,,,36014,6291828.00,784,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,57.49,61.72,54.96,60.81,61.20,57.78,,60.26,,,75325,4317131.00,345,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,239.00,264.05,239.00,260.80,260.80,240.20,,260.50,,,103055,26191144.00,2704,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,14.90,16.13,14.85,15.84,15.80,15.43,,15.75,,,25677,403082.00,627,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,19.75,20.69,19.75,20.60,20.60,20.63,,20.60,,,519,10685.00,10,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,95.70,105.50,95.70,95.70,95.70,100.70,,95.70,,,18543,1794685.00,95,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,33.86,37.30,33.85,34.98,34.98,35.53,,34.98,,,254045,9010132.00,1108,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,66.00,73.00,66.00,71.36,71.50,69.88,,71.36,,,59492,4218306.00,530,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1337.65,1412.00,1312.10,1398.30,1398.30,1343.60,,1398.45,,,58000,78990884.00,2871,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,48.46,52.39,48.20,50.46,51.00,50.73,,50.46,,,22890,1132743.00,97,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,382.05,425.20,382.05,420.15,425.20,389.25,,419.50,,,116664,48286652.00,3347,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,777.00,829.30,774.70,822.05,820.00,795.55,,822.60,,,22702,18269216.00,2094,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24340.00,25008.75,24251.10,24971.65,24835.20,24340.05,,24958.05,,,641,15875243.00,355,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,43.00,43.00,42.99,42.99,42.99,43.05,,42.99,,,25,1074.00,3,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,191.85,216.20,187.40,214.50,214.50,185.45,,214.25,,,434479,88003948.00,6175,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,371.75,386.25,365.60,384.45,384.45,371.75,,384.45,,,1219508,462813942.00,17265,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,92.65,102.35,92.65,102.35,102.35,97.50,,102.30,,,40716,3992968.00,88,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1049.40,1049.40,1018.10,1031.75,1040.00,1028.80,,1033.15,,,2928,3016827.00,549,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,178.10,193.05,178.10,189.65,191.05,181.55,,190.10,,,19582,3649731.00,606,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,590.05,634.15,587.20,627.60,626.30,596.70,,628.55,,,24764,15092807.00,2723,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2125.50,2261.65,2125.50,2246.75,2251.95,2268.85,,2249.30,,,1744,3912956.00,553,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7404.20,7769.55,7358.90,7727.90,7727.90,7403.85,,7730.30,,,18768,142147122.00,5170,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2380.40,2488.00,2348.45,2485.10,2481.25,2387.10,,2482.15,,,7815,19133763.00,937,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3649.95,3649.95,3577.05,3611.05,3600.00,3601.25,,3609.80,,,1463,5280827.00,392,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,206.00,222.65,205.80,217.50,217.00,207.25,,217.75,,,50083,10844967.00,1210,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,140.15,152.10,140.15,151.00,151.00,142.35,,150.00,,,51614,7724082.00,1395,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,142.85,149.95,137.00,149.00,149.95,142.85,,149.00,,,121596,17467684.00,665,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,100.35,105.00,100.35,103.55,103.55,100.00,,104.35,,,2005,207633.00,71,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2612.25,2726.80,2612.25,2696.75,2702.80,2664.05,,2690.40,,,7264,19598389.00,2822,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,13.45,13.45,13.45,13.45,13.45,13.19,,13.45,,,545,7330.00,4,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,31.05,33.50,31.05,31.80,31.80,31.26,,31.80,,,556,18028.00,37,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,552.65,584.80,551.50,582.40,582.40,559.80,,582.45,,,119571,68732666.00,3608,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.26,2.37,2.15,2.37,2.37,2.26,,2.37,,,88709,203717.00,175,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,135.00,138.85,134.85,137.80,138.85,134.70,,137.10,,,729,99455.00,40,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,2725.05,2894.30,2725.05,2873.75,2890.45,2792.10,,2868.25,,,198,566615.00,77,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,510.05,526.50,507.25,525.60,525.60,506.15,,525.25,,,229889,119558102.00,3402,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,604.05,623.50,600.95,620.40,618.10,606.45,,620.35,,,64068,39330481.00,1251,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,43.00,43.00,41.20,42.11,42.80,43.36,,42.11,,,171329,7209711.00,673,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,34.20,37.73,34.20,36.19,36.85,35.02,,36.27,,,34256,1245840.00,250,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.38,7.56,7.08,7.56,7.56,7.40,,7.56,,,34082,242460.00,52,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15306.15,15706.35,15306.15,15645.45,15689.90,15536.10,,15628.40,,,374,5822538.00,211,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,142.85,148.00,142.15,146.35,147.00,142.85,,146.25,,,32488,4726787.00,634,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,219.90,232.15,210.10,228.10,232.00,221.15,,228.90,,,18423,4032320.00,671,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,126.00,146.80,126.00,142.85,143.85,138.95,,141.95,,,5957,841146.00,237,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,157.10,162.80,155.15,159.65,161.00,156.70,,159.65,,,7513,1200398.00,321,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,146.00,148.20,139.80,146.10,146.60,147.95,,146.05,,,690617,99915302.00,5418,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,143.80,143.80,138.40,142.50,142.50,143.50,,142.45,,,3612814,511364532.00,31824,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4073.75,4182.70,4073.75,4141.60,4143.95,4075.40,,4140.10,,,547,2263968.00,106,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,158.05,164.45,157.65,164.00,164.00,159.65,,164.10,,,493333,79977783.00,4344,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2650.00,2753.30,2650.00,2734.65,2741.95,2674.30,,2724.10,,,5124,13865201.00,630,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1850.05,1936.50,1822.25,1929.00,1924.50,1887.25,,1930.00,,,67685,129683069.00,3922,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27500.10,28575.00,27297.05,28292.15,28209.40,27419.95,,28307.95,,,815,22854632.00,504,F1,1,,,,,
