TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-16,2024-07-16,CM,BSE,STK,540492,INE594W01034,STARLENT,B,,,,,STARLINEPS ENTERPRISES LIMITED,132.95,144.00,131.05,132.80,132.90,133.50,,132.80,,,245786,33403580.00,1949,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,244.90,244.90,238.00,242.30,242.50,241.30,,242.42,,,6810,1639789.00,594,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540515,INE453S01015,KANUNGO,X,,,,,KANUNGO FINANCIERS LIMITED,6.90,6.90,6.70,6.85,6.85,6.90,,6.85,,,8897,61121.00,28,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,46.32,47.80,45.00,46.83,47.00,46.32,,46.83,,,12622,583904.00,105,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,66.94,66.94,66.11,66.35,66.37,66.94,,66.37,,,38281,2549649.00,991,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,337.00,346.80,333.55,335.35,335.35,335.70,,335.30,,,1258131,427847549.00,13937,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,683.05,689.20,678.05,682.35,686.00,683.05,,682.85,,,1429,976773.00,245,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,16.56,17.18,16.56,17.15,17.15,16.79,,17.15,,,18908,323278.00,152,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540550,INE796W01019,YUG,M,,,,,Yug Decor Limited,39.30,40.82,37.54,40.82,40.82,39.00,,40.82,,,10350,405927.00,3,F1,3450,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,India Grid Trust,139.60,139.65,139.00,139.00,139.00,139.04,,138.99,,,29374,4088762.00,251,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540570,INE717F01028,VARIMAN,X,,,,,VARIMAN GLOBAL ENTERPRISES LIM,17.00,17.38,16.20,16.99,16.99,16.80,,16.99,,,489160,8201571.00,281,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,204.35,206.70,204.00,205.35,205.95,205.65,,205.26,,,32417,6652477.00,1058,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,B,,,,,Riddhi Corporate Services Limi,81.40,82.98,78.39,79.94,79.90,79.57,,79.94,,,9839,787303.00,107,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,1435.00,1439.20,1424.10,1427.80,1427.80,1424.70,,1427.45,,,15472,22141179.00,1311,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1020.50,1040.25,1001.85,1014.25,1013.30,1019.05,,1015.45,,,6476,6576870.00,936,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,174.00,174.00,167.90,169.85,170.00,169.80,,169.51,,,9259,1573722.00,458,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,647.85,647.85,633.10,634.55,635.00,640.75,,634.45,,,23425,14933799.00,1222,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,21.49,21.61,21.45,21.50,21.49,21.47,,21.50,,,4950,106502.00,65,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540613,INE721X01015,GEL,MT,,,,,Gautam Exim Limited,72.16,72.16,72.16,72.16,72.16,68.73,,72.16,,,1500,108240.00,1,F1,1500,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540614,INE694X01030,GGENG,B,,,,,G G Engineering Limited,2.22,2.23,2.15,2.16,2.16,2.18,,2.16,,,10597880,23143260.00,9263,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540615,INE413X01035,7NR,B,,,,,7NR Retail Limited,5.91,6.38,5.91,6.28,6.35,6.11,,6.28,,,197053,1221944.00,404,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,18.49,18.50,18.20,18.23,18.24,18.34,,18.23,,,769593,14090817.00,3514,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,165.00,179.90,165.00,175.40,175.40,175.55,,175.22,,,358,62864.00,72,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,141.10,148.00,137.45,138.75,142.00,139.30,,139.51,,,3292,468611.00,92,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,648.50,665.50,648.50,654.35,652.70,645.60,,655.20,,,8239,5420825.00,638,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,812.00,833.35,793.65,799.65,808.10,798.80,,799.20,,,6315,5145112.00,844,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540654,INE632W01016,GSTL,B,,,,,GlobalSpace Technologies Limit,17.74,19.29,17.54,19.29,19.29,17.54,,19.29,,,346861,6531585.00,886,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,79.01,79.21,78.42,78.45,78.47,78.45,,78.49,,,6614,521987.00,70,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,442.05,445.00,439.25,440.15,444.30,442.75,,441.25,,,3644,1609641.00,526,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,2747.15,2815.00,2720.00,2741.40,2741.40,2746.45,,2743.25,,,196070,540435246.00,20032,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,835.95,855.50,825.65,836.30,836.30,848.65,,837.70,,,382,320921.00,48,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,462.60,485.05,462.60,465.30,464.70,464.15,,465.30,,,9214,4357662.00,943,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540681,INE344X01016,CHOTHANI,MT,,,,,CHOTHANI FOODS LIMITED,29.43,29.43,29.43,29.43,29.43,28.03,,29.43,,,5000,147150.00,1,F1,5000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,166.40,166.40,158.55,160.40,161.00,162.50,,160.40,,,18992,3087510.00,146,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,227.95,228.10,225.00,225.45,225.45,226.50,,225.42,,,109333,24798774.00,3254,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,224.00,228.65,223.45,225.55,225.90,223.55,,225.42,,,1856,421462.00,157,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,138.00,139.50,134.00,135.20,137.00,137.00,,135.20,,,35689,4869818.00,576,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,52.38,52.38,51.10,51.34,51.30,52.38,,51.34,,,6132,316978.00,81,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,9.43,9.43,8.90,9.09,9.09,9.26,,9.09,,,23857,216689.00,70,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,12750.00,12750.00,12522.00,12545.55,12550.00,12677.15,,12551.65,,,4777,60319374.00,1494,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540700,INE727S01012,BRNL,T,,,,,Bharat Road Network Limited,56.99,56.99,56.99,56.99,56.99,58.15,,56.99,,,3035,172964.00,49,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,168.45,170.80,167.60,167.95,167.90,167.65,,167.95,,,13886,2349178.00,388,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,24.26,24.78,23.78,23.84,23.89,24.26,,23.85,,,4864,116596.00,82,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,10.40,10.40,9.97,9.97,9.97,10.49,,9.97,,,785,7834.00,13,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,609.00,611.05,602.40,606.00,606.00,601.45,,605.90,,,852,516352.00,109,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,3.74,3.74,3.74,3.74,3.74,3.81,,3.74,,,161024,602229.00,426,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,294.20,294.20,287.65,290.45,290.45,292.50,,290.55,,,38492,11202838.00,1473,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540715,INE146Y01013,SAGAR,M,,,,,Sagar Diamonds Limited,25.00,25.00,25.00,25.00,25.00,25.00,,25.00,,,3000,75000.00,1,F1,3000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1870.60,1902.70,1862.50,1877.60,1874.15,1876.00,,1873.15,,,5364,10090752.00,1092,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,44.50,44.50,43.01,43.97,44.10,44.50,,43.97,,,4445,195334.00,76,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,123.25,123.40,123.25,123.40,123.40,123.15,,123.40,,,3000,369975.00,2,F1,1500,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1619.90,1639.00,1591.85,1621.20,1622.45,1613.40,,1621.35,,,19892,32141669.00,2276,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,908.05,916.50,900.00,905.70,906.40,898.70,,904.00,,,560,508666.00,131,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,A,,,,,Share India Securities Limited,307.20,314.95,305.00,313.25,313.25,303.20,,314.15,,,125833,39168995.00,3279,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,38.90,39.24,38.21,39.07,39.07,38.89,,39.07,,,12475,486011.00,199,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540727,INE973X01012,POOJA,T,,,,,Poojawestern Metaliks Limited,44.90,44.98,43.52,44.01,44.70,44.93,,44.01,,,13643,602821.00,68,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,172.05,173.00,172.05,172.50,172.50,172.00,,172.50,,,14,2414.00,5,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,33.26,33.26,33.26,33.26,33.26,32.61,,33.26,,,14993,498667.00,48,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,252.00,264.45,246.90,264.45,264.45,251.90,,264.41,,,18070,4754040.00,119,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,839.00,839.00,806.00,812.15,814.90,815.85,,812.15,,,3352,2758806.00,293,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,25.55,26.24,25.55,25.91,25.99,25.89,,25.91,,,112558,2914850.00,778,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,866.40,866.60,842.90,853.45,853.45,866.40,,855.55,,,64926,55532122.00,4116,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,293.00,294.35,291.10,291.85,291.50,292.60,,292.15,,,17852,5229487.00,1031,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,179.45,182.30,176.90,177.30,177.30,177.75,,177.34,,,329380,59293255.00,3234,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,412.10,434.00,409.95,416.70,416.70,408.15,,417.05,,,214992,90729515.00,5449,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,519.95,523.00,460.25,468.50,469.35,544.45,,468.25,,,38910,18909447.00,2346,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,4118.85,4142.60,4067.00,4100.65,4100.65,4079.90,,4095.25,,,7410,30370029.00,2110,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,673.00,680.20,658.55,662.35,662.35,671.55,,662.40,,,46888,31391135.00,2323,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,523.00,543.25,523.00,534.65,531.35,524.30,,534.50,,,14241,7627626.00,1151,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,287.90,299.00,286.40,289.50,289.50,285.65,,289.87,,,635391,186235798.00,8274,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,635.05,646.00,635.00,642.60,643.75,633.90,,643.60,,,1099,702386.00,303,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,364.95,374.20,364.95,368.65,367.90,361.25,,368.90,,,3117,1150911.00,220,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,502.15,508.70,501.00,501.90,501.00,501.65,,502.05,,,4542,2288882.00,565,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,644.85,654.95,633.60,646.55,646.55,637.85,,646.75,,,192831,124381953.00,5060,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,20.48,20.51,20.48,20.51,20.51,21.21,,20.51,,,2000,40990.00,2,F1,1000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,28.87,28.87,28.87,28.87,28.87,28.31,,28.87,,,21206,612217.00,71,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,118.15,118.80,118.00,118.21,118.34,118.19,,118.28,,,39364,4653926.00,362,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,30.55,32.90,30.55,31.37,31.90,31.49,,31.37,,,3599,113017.00,36,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,5.20,5.30,5.00,5.30,5.30,5.05,,5.33,,,139143,727424.00,176,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,614.85,614.85,591.70,605.85,609.85,597.70,,605.05,,,4806,2882694.00,422,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,163.45,163.45,163.45,163.45,163.45,172.00,,163.45,,,27,4413.00,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,288.85,301.35,283.30,299.80,299.80,284.55,,299.45,,,92465,27156755.00,3812,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,4.00,4.00,3.81,3.93,3.88,3.85,,3.93,,,163730,643412.00,204,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,12.68,13.04,12.59,12.88,12.66,12.61,,12.88,,,64514,824193.00,110,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540811,INE158R01012,DML,M,,,,,Diggi Multitrade Limited,22.95,25.80,22.95,25.80,25.80,21.50,,25.80,,,15000,358700.00,3,F1,5000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,3.90,3.95,3.86,3.88,3.89,3.89,,3.88,,,118357,459080.00,263,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,27.04,27.05,27.04,27.04,27.04,27.59,,27.04,,,31666,856472.00,45,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,26.33,26.33,26.00,26.33,26.33,25.82,,26.33,,,40800,1074069.00,19,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,123.75,123.75,119.00,122.00,122.00,123.75,,122.00,,,38000,4587600.00,19,F1,2000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540874,INE454F01010,7SEASL,XT,,,,,7SEAS ENTERTAINMENT LIMITED,79.49,79.53,79.00,79.53,79.53,75.75,,79.53,,,40711,3235336.00,218,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,115.25,115.25,115.25,115.25,115.25,109.80,,115.24,,,402709,46412212.00,1382,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1045.85,1054.10,1027.60,1047.60,1052.00,1036.40,,1048.95,,,16558,17241643.00,1563,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,13.00,13.00,12.59,12.59,12.59,12.84,,12.59,,,16522,212121.00,34,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,4696.95,4697.00,4550.00,4595.00,4550.05,4694.45,,4593.30,,,2694,12446266.00,885,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,8.89,8.89,8.89,8.89,8.89,8.47,,8.89,,,72000,640080.00,31,F1,2000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,XT,,,,,TIRUPATI FOAM LIMITED,126.00,126.00,126.00,126.00,126.00,126.00,,126.00,,,11,1386.00,4,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,9.99,9.99,9.73,9.77,9.78,9.81,,9.77,,,35818,351167.00,292,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,20.15,20.36,19.81,19.99,20.20,19.95,,20.05,,,26106,521670.00,223,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2879.00,2923.40,2879.00,2899.65,2888.15,2909.55,,2902.25,,,194,564048.00,75,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,8.25,8.52,8.25,8.38,8.38,8.41,,8.38,,,48048,401567.00,237,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540937,INE630Y01024,MEDICO,T,,,,,MEDICO REMEDIES LIMITED,40.57,40.57,38.50,39.36,39.39,39.25,,39.21,,,4687,182593.00,34,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,27.34,27.77,26.21,26.47,26.27,26.79,,26.61,,,32139,867342.00,293,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,5.61,5.90,5.61,5.71,5.71,5.81,,5.71,,,159280,911277.00,405,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,35.90,35.90,32.47,33.86,34.37,35.30,,33.86,,,68953,2371494.00,580,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,10.30,10.66,10.26,10.51,10.51,10.47,,10.51,,,17118,179875.00,131,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540956,INE341Z01025,BHATIA,T,,,,,Bhatia Communications & Retail,22.80,22.80,22.70,22.80,22.80,21.72,,22.80,,,1101285,25108606.00,877,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,92.19,93.00,91.00,91.19,91.00,90.44,,91.49,,,245,22571.00,20,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,335.20,337.00,332.10,335.60,335.40,335.25,,335.45,,,70884,23708743.00,2723,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,60400.00,60400.00,59500.00,59500.00,59500.00,60400.00,,59500.00,,,12,719500.00,12,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,80.46,80.46,76.71,78.72,78.72,78.47,,78.72,,,3528,278101.00,32,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1736.90,1880.00,1710.50,1780.00,1780.00,1713.25,,1780.45,,,49432,89735701.00,4170,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,442.30,442.30,421.30,430.95,429.50,442.30,,430.95,,,14250,6143550.00,45,F1,250,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1520.00,1520.00,1465.00,1487.40,1510.00,1518.20,,1487.40,,,1475,2234715.00,83,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,56973,56973042.00,67,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541112,INE452Z01012,SHREESHAY,M,,,,,Shreeshay Engineers Limited,28.00,28.00,28.00,28.00,28.00,28.90,,28.00,,,4000,112000.00,1,F1,4000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1628.80,1647.00,1585.00,1601.90,1601.50,1628.10,,1601.90,,,62047,100346255.00,5874,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,96.24,101.85,95.00,97.92,98.00,98.20,,97.92,,,1741,169672.00,32,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,9.64,9.64,9.20,9.28,9.28,9.45,,9.33,,,51213,481764.00,407,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,196.85,202.90,193.75,198.30,198.30,195.35,,198.42,,,2232351,444810230.00,18425,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,5500.00,5504.50,5315.00,5328.75,5328.75,5503.50,,5329.40,,,59683,322482263.00,7865,F1,1,,,,,
