TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-01,2024-04-01,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,855.55,930.00,855.55,917.95,917.95,853.80,,915.35,,,13755,12431526.00,1460,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.18,1.29,1.18,1.18,1.18,1.23,,1.18,,,565,667.00,8,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1223.65,1264.00,1223.65,1251.50,1246.80,1215.15,,1251.25,,,3866,4798231.00,591,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.20,26.90,25.81,26.88,26.90,25.27,,26.88,,,13793,364439.00,80,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,159.60,164.20,157.00,162.60,162.50,159.50,,162.60,,,8760,1407266.00,127,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1126.85,1164.00,1096.90,1146.55,1132.40,1104.75,,1146.40,,,21068,23899979.00,2028,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4146.85,4151.75,4111.70,4151.75,4151.75,4113.45,,4161.60,,,28,115428.00,14,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,535.25,545.95,527.25,534.05,534.05,544.65,,534.05,,,38574,20791939.00,1661,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,212.00,214.80,212.00,214.80,214.80,210.60,,214.80,,,1153,246934.00,4,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1790.10,1817.70,1786.15,1789.50,1789.50,1785.80,,1790.60,,,143233,257491764.00,7727,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.65,4.65,4.24,4.42,4.42,4.46,,4.42,,,3860,17233.00,32,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3857.45,3935.70,3852.00,3891.70,3890.00,3854.60,,3895.10,,,839,3277200.00,357,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1270.00,1283.05,1230.50,1254.20,1254.75,1268.60,,1250.50,,,784,986294.00,164,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3962.15,3988.05,3868.45,3885.75,3898.85,3948.45,,3886.80,,,19240,75134596.00,3068,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15188.00,15800.00,15184.95,15577.75,15665.00,15164.25,,15576.70,,,2186,34020739.00,945,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,618.85,638.30,615.80,637.10,637.10,611.05,,636.25,,,79299,49859062.00,2587,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1638.05,1685.05,1608.90,1623.40,1623.40,1617.85,,1623.75,,,44110,72314971.00,2920,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,109.05,113.50,109.00,112.40,113.50,105.95,,112.45,,,2285,255219.00,117,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,829.10,848.00,821.15,845.15,841.90,810.75,,845.95,,,31733,26492033.00,1854,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,8.80,8.80,8.80,8.80,8.80,8.41,,8.78,,,1,8.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,113.55,133.00,113.55,131.35,131.35,113.35,,131.35,,,142124,17791727.00,1071,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,862.90,889.50,854.90,883.25,887.50,845.95,,886.80,,,4657,4055095.00,509,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7248.95,7541.50,7248.95,7492.05,7492.05,7150.70,,7506.35,,,651,4832519.00,239,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,296.65,304.50,290.10,297.45,297.45,292.20,,297.45,,,3355,997179.00,108,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,56.31,60.95,56.31,60.63,60.95,56.20,,60.69,,,119958,7115819.00,1231,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,156.00,175.00,156.00,174.00,175.00,159.80,,174.00,,,5705,960678.00,197,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1002.80,1022.70,1002.80,1017.30,1017.30,1001.70,,1017.65,,,7411,7533723.00,1056,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.14,7.27,6.59,7.26,7.26,6.93,,7.26,,,3537,24996.00,34,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,19.38,19.95,19.20,19.91,19.95,19.00,,19.90,,,99332,1976193.00,478,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,409.35,415.05,406.35,413.75,414.25,401.30,,413.65,,,2214,915666.00,215,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,63.79,63.79,63.79,63.79,63.79,62.54,,63.79,,,3349,213632.00,4,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,112.55,118.05,110.05,118.05,118.05,112.45,,118.05,,,3946,458204.00,56,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,60.31,62.00,60.31,61.55,61.55,60.01,,61.55,,,2130829,130917214.00,6692,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,42.77,45.85,42.61,45.47,45.00,42.06,,45.45,,,710625,31523937.00,3785,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,135500.05,136895.40,134600.00,135788.65,135621.00,133293.95,,135720.35,,,366,49598513.00,302,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,197.30,202.20,197.30,201.70,201.95,196.15,,201.45,,,6754,1350131.00,319,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,237.00,245.60,236.60,242.70,242.70,232.40,,243.00,,,746878,180695503.00,8361,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,273.40,288.00,273.40,287.35,287.35,271.65,,287.50,,,539118,152597393.00,9218,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,266.95,292.00,266.95,290.35,292.00,266.80,,289.60,,,1858,523900.00,170,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,805.55,840.00,805.55,830.75,837.50,805.65,,830.75,,,6615,5472421.00,237,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2295.80,2317.80,2288.00,2291.10,2293.10,2288.50,,2292.50,,,14977,34528463.00,1448,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,859.75,864.40,855.15,859.90,859.45,848.70,,859.50,,,21862,18797053.00,942,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,106.45,111.80,106.45,110.35,110.50,105.55,,110.45,,,64981,7135031.00,886,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,122.60,122.95,118.25,120.30,121.10,117.40,,120.30,,,25617,3087454.00,200,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,432.95,434.00,428.00,428.80,428.80,426.50,,428.80,,,6461,2772930.00,155,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,268.35,271.50,267.85,270.00,269.85,267.85,,269.90,,,216704,58501371.00,3712,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,35.70,35.70,35.05,35.70,35.70,35.00,,35.70,,,11631,414966.00,31,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,114.15,122.80,113.50,122.10,121.45,115.85,,122.10,,,82425,9723242.00,1449,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,42.90,43.97,42.39,43.94,43.94,41.88,,43.99,,,11707,509990.00,354,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,82.39,87.99,78.20,85.57,86.00,76.95,,85.57,,,18854,1594142.00,171,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,145.00,147.80,142.10,147.80,147.80,144.95,,147.80,,,5464,796765.00,46,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2985.00,2988.50,2965.00,2969.50,2969.50,2976.80,,2969.55,,,229355,681765894.00,13392,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,11.74,12.30,11.70,12.26,12.30,11.76,,12.23,,,55361,665214.00,150,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1822.75,1850.00,1810.55,1821.70,1826.90,1808.50,,1822.15,,,12576,23033075.00,1359,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3031.05,3073.20,3027.45,3049.30,3049.30,3014.75,,3051.50,,,28192,86012435.00,3695,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1311.20,1384.70,1311.20,1348.15,1348.15,1337.30,,1348.30,,,3289,4469887.00,371,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1454.55,1483.00,1427.65,1478.10,1480.00,1424.40,,1479.05,,,6838,10013027.00,1105,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,509.35,543.55,509.35,528.40,523.00,510.50,,527.50,,,42209,22430921.00,2162,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,184.00,192.50,177.50,181.55,180.70,181.65,,181.15,,,7466,1390469.00,304,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,179.25,182.40,178.35,181.25,181.25,178.60,,181.35,,,36757,6636140.00,1649,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,153.45,164.40,152.60,163.60,163.60,150.60,,163.55,,,259364,41088997.00,4707,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,23.26,23.71,21.47,23.71,23.71,22.59,,23.41,,,11009,242571.00,33,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,34.70,39.03,34.62,36.77,36.77,33.55,,37.67,,,13025,471336.00,74,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.01,53.95,51.01,51.99,53.48,52.34,,51.99,,,2585,136424.00,48,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,174.90,183.60,174.90,181.85,182.80,171.80,,182.05,,,13451,2391051.00,353,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,59.11,67.35,59.11,63.26,63.65,57.94,,63.52,,,36580,2343125.00,265,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,250.35,258.00,250.35,256.25,256.05,250.55,,256.25,,,43298,11081379.00,1498,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,14.40,16.23,14.40,16.12,16.20,14.69,,16.10,,,54573,850492.00,667,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,19.12,19.12,18.89,19.10,19.10,18.56,,19.10,,,1667,31619.00,19,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,5.13,5.13,5.13,5.13,5.13,5.13,,5.13,,,13480,69152.00,7,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,107.00,112.00,107.00,112.00,112.00,106.70,,112.00,,,2140,235891.00,33,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.99,32.99,31.99,32.99,32.99,31.42,,32.99,,,124067,4082709.00,147,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,5.06,5.06,5.06,5.06,5.06,4.82,,4.96,,,300205,1519037.00,146,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,70.85,73.30,69.90,72.31,72.31,68.16,,72.31,,,55920,4023641.00,477,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1359.75,1394.00,1349.90,1388.80,1389.00,1335.85,,1387.30,,,9914,13631755.00,962,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,60.25,64.33,60.25,63.93,63.00,61.27,,63.93,,,8051,517052.00,56,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,440.40,478.05,440.05,473.10,472.00,432.10,,472.95,,,98655,45903908.00,3128,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,889.85,889.85,877.60,882.70,880.90,872.60,,883.45,,,5040,4445451.00,370,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25934.80,26518.30,25830.30,26486.65,26453.10,25703.75,,26461.05,,,1294,34065932.00,498,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,274.60,277.75,268.00,268.65,268.65,270.50,,268.65,,,153915,41715234.00,2805,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,399.65,408.90,398.00,406.90,406.90,394.15,,406.95,,,813006,329020089.00,10744,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,131.75,132.50,125.00,127.40,128.15,129.15,,127.85,,,3623,460182.00,112,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1107.30,1107.30,1069.50,1092.70,1091.65,1092.40,,1091.80,,,4336,4676536.00,345,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,187.45,200.05,187.45,198.05,197.20,185.40,,198.45,,,14354,2816898.00,354,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,633.15,655.00,630.85,651.95,653.75,622.95,,652.85,,,6278,4050518.00,517,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2310.65,2345.00,2294.00,2310.65,2310.65,2291.10,,2328.85,,,1542,3563566.00,247,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7877.95,7877.95,7725.00,7743.40,7743.40,7779.60,,7745.20,,,5326,41471111.00,1271,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2522.80,2555.00,2498.55,2544.40,2550.00,2490.70,,2544.55,,,7821,19790587.00,934,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4214.40,4392.00,4214.40,4287.20,4292.50,4195.50,,4288.15,,,4774,20606300.00,943,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,238.35,244.45,237.55,239.35,238.70,234.10,,239.50,,,22107,5312541.00,726,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,167.55,170.20,165.00,167.35,166.40,166.35,,167.35,,,69471,11628597.00,1059,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,137.50,144.85,137.00,138.95,138.55,137.10,,138.95,,,34632,4835124.00,300,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,100.47,103.00,99.85,103.00,103.00,96.60,,102.05,,,303,30358.00,25,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2619.50,2687.20,2613.55,2678.35,2678.35,2601.15,,2675.40,,,5190,13796450.00,679,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,16.34,16.34,16.34,16.34,16.34,16.02,,16.34,,,401,6552.00,3,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,28.07,30.40,28.05,29.29,28.75,28.07,,29.29,,,817,23982.00,27,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,620.15,626.70,613.70,621.45,621.45,612.30,,621.50,,,103861,64535393.00,3301,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.23,2.23,2.20,2.23,2.23,2.13,,2.23,,,33217,74024.00,117,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,135.05,137.45,134.55,136.75,135.75,133.95,,136.40,,,2214,301020.00,109,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3099.95,3099.95,2843.00,2884.30,2885.60,2793.70,,2880.65,,,19,54587.00,13,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,566.60,574.25,564.15,568.30,568.30,560.45,,568.60,,,170362,96985375.00,5280,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,601.05,617.65,596.70,612.65,611.90,592.75,,612.60,,,12225,7456744.00,683,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,40.05,41.22,40.05,41.22,41.22,39.26,,41.22,,,44689,1830705.00,146,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,895.00,897.00,812.25,869.85,869.85,855.00,,869.85,,,169,141500.00,14,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,37.06,38.50,36.46,38.43,38.49,35.86,,38.37,,,65523,2450806.00,408,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.40,6.55,6.40,6.51,6.46,6.45,,6.51,,,2318,14988.00,37,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16902.20,16966.05,16550.00,16599.05,16550.00,16887.00,,16596.55,,,415,6950423.00,222,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,151.00,163.15,151.00,160.10,160.05,148.65,,160.20,,,35563,5590216.00,904,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,235.90,236.75,225.95,236.60,236.60,225.50,,235.65,,,18271,4224369.00,450,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,144.40,152.80,144.40,152.35,152.35,144.30,,153.00,,,1528,229706.00,90,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,162.05,173.00,162.05,171.35,171.35,165.15,,172.50,,,14433,2426981.00,160,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,152.25,153.00,150.95,152.50,152.50,150.15,,152.35,,,201080,30553912.00,3420,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,156.85,163.90,156.55,163.10,163.10,155.90,,163.15,,,6699918,1081236993.00,55231,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4163.85,4386.20,4163.85,4377.50,4377.50,4162.70,,4374.60,,,1331,5721069.00,549,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,173.25,175.00,173.05,174.65,174.65,171.15,,174.65,,,556249,96814738.00,5057,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3008.95,3030.00,2978.20,3004.95,3016.95,3008.00,,3003.40,,,11921,35833637.00,1744,F1,1,,,,,
