TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-01,2024-03-01,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,62.54,68.45,61.00,62.83,64.58,61.31,,62.83,,,14630,935675.00,220,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,495.00,502.65,489.10,490.00,489.65,495.75,,489.85,,,5445,2695659.00,507,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,132.25,137.10,132.25,134.65,134.35,135.60,,134.80,,,46216,6244484.00,1133,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,82.00,86.50,72.10,80.94,81.00,85.00,,80.94,,,28800,2319296.00,18,F1,1600,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1368.00,1368.00,1306.05,1312.55,1308.85,1368.65,,1310.80,,,2568,3419033.00,553,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1444.40,1470.00,1441.00,1454.40,1454.45,1442.20,,1456.50,,,2085,3033234.00,461,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,700.10,700.10,675.00,689.00,689.00,698.65,,689.00,,,9600,6589320.00,8,F1,1200,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,508.50,512.00,495.25,496.55,499.00,498.50,,497.25,,,16047,8036507.00,942,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,225.00,225.00,219.15,221.65,221.65,216.55,,221.60,,,28866,6391022.00,963,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,358.85,367.65,348.10,356.50,354.35,354.25,,355.85,,,134543,48144385.00,4246,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,133.55,133.80,127.25,128.35,127.25,133.90,,128.65,,,33652,4366070.00,691,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,223.91,224.52,222.50,224.51,224.51,223.91,,224.62,,,641,143484.00,18,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,4133.80,4274.95,4133.20,4143.95,4146.00,4133.80,,4146.15,,,1024,4314242.00,406,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,233.75,235.05,224.35,228.95,232.00,233.75,,229.10,,,25149,5800596.00,1315,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1301.05,1390.00,1301.05,1378.60,1390.00,1370.20,,1383.10,,,53995,74297507.00,305,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,252.80,257.00,251.10,251.10,251.10,250.55,,251.10,,,12800,3256960.00,8,F1,1600,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,171.95,171.95,166.25,167.60,168.00,168.10,,167.50,,,5146,863175.00,212,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,258.80,263.60,255.15,256.90,256.90,256.45,,257.25,,,273054,70718655.00,4712,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,250.55,259.70,250.55,255.95,255.05,250.55,,256.65,,,1465,374041.00,127,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,369.90,369.90,357.60,362.35,362.20,361.70,,362.50,,,19360,7016267.00,840,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,231.00,231.00,230.00,230.00,230.00,230.00,,230.00,,,1800,414600.00,3,F1,600,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,171.60,177.60,168.50,173.15,172.70,170.40,,173.40,,,9852,1704437.00,358,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,72.90,74.00,72.74,73.39,73.39,72.83,,73.56,,,3903,286403.00,95,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,280.00,280.00,261.10,262.95,261.10,272.65,,262.95,,,18000,4848500.00,18,F1,1000,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,30.20,30.20,28.26,29.60,29.60,30.00,,29.60,,,10000,292700.00,5,F1,2000,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,95.76,97.70,95.00,95.53,95.85,95.40,,95.54,,,22979,2209270.00,607,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,565.00,566.35,555.00,564.30,565.50,559.55,,564.50,,,3039,1709061.00,402,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,38.29,38.49,37.64,38.16,38.16,38.01,,37.96,,,5294,201143.00,107,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,22.90,23.35,22.81,23.19,23.19,22.81,,23.21,,,7095,164030.00,69,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,274.85,282.95,267.80,269.50,270.00,272.50,,269.70,,,12370,3357750.00,406,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,336.40,349.65,336.40,346.35,346.10,343.20,,346.80,,,3285,1133873.00,282,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,54.90,55.00,54.90,55.00,55.00,54.40,,55.00,,,3600,197820.00,3,F1,1200,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,855.85,864.35,823.00,826.10,826.10,855.80,,827.00,,,20826,17439248.00,1514,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,419.20,420.85,410.35,416.60,414.45,413.80,,417.40,,,14979,6225472.00,578,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,140.00,152.00,140.00,150.30,150.30,142.00,,150.30,,,8000,1185800.00,8,F1,1000,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,62.99,63.08,62.05,62.22,62.25,62.04,,62.15,,,71102,4447590.00,604,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1120.00,1134.25,1095.00,1107.50,1107.50,1104.25,,1107.50,,,225536,249814535.00,11343,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,295.50,296.95,293.20,294.85,294.85,292.85,,294.95,,,20519,6043736.00,894,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544023,INE0N6U01018,KALYANI,MT,,,,,Kalyani Cast-Tech Limited,477.30,496.10,475.00,490.00,490.00,497.00,,490.00,,,28000,13567250.00,28,F1,1000,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,180.00,183.85,178.90,179.25,179.25,177.00,,179.25,,,3000,543240.00,5,F1,600,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,154.00,157.65,150.60,157.40,157.40,150.15,,157.30,,,4824658,747198690.00,43811,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,123.80,123.80,120.20,122.75,122.75,119.40,,122.80,,,32215,3915687.00,721,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1096.30,1104.80,1085.55,1088.15,1088.15,1084.80,,1088.35,,,137728,150466437.00,9142,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,235.70,235.80,231.40,232.25,232.25,231.05,,232.15,,,85810,19981987.00,2690,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,277.05,286.30,277.05,279.85,279.85,282.50,,279.80,,,23021,6493406.00,1152,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,89.50,89.99,87.70,88.00,88.00,89.05,,88.00,,,30400,2688400.00,13,F1,1600,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,94.50,94.50,91.50,93.00,93.00,92.95,,93.00,,,17600,1632880.00,10,F1,1600,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544037,INE0P9J01013,AMIC,MT,,,,,Amic Forging Limited,809.00,809.00,780.05,780.70,780.05,795.70,,780.70,,,11000,8692100.00,10,F1,1000,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,221.05,223.35,217.15,218.05,218.05,216.70,,218.15,,,22632,4992312.00,925,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,61.90,61.90,61.80,61.85,61.80,61.51,,62.38,,,2,123.00,2,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,616.05,646.00,616.05,640.70,646.00,625.75,,640.60,,,7424,4705712.00,654,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,1534.95,1537.50,1494.55,1502.95,1506.60,1516.05,,1502.35,,,6539,9866863.00,1122,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1228.30,1275.00,1220.00,1237.50,1237.50,1188.90,,1235.90,,,19119,23882588.00,1966,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,83.50,86.00,83.50,85.50,86.00,84.21,,85.50,,,21000,1780500.00,7,F1,3000,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,66.01,66.25,66.00,66.00,66.00,66.00,,66.00,,,26000,1716900.00,10,F1,2000,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,175.25,179.00,173.00,174.75,174.75,175.60,,174.65,,,39435,6963219.00,1202,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,339.45,344.35,339.45,340.40,340.40,339.45,,340.85,,,3401,1162329.00,188,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,230.00,237.00,230.00,235.75,235.75,229.50,,235.80,,,41124,9641779.00,1419,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,70.00,70.00,70.00,70.00,70.00,72.00,,70.00,,,1600,112000.00,1,F1,1600,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,940.00,993.25,940.00,977.45,980.35,926.90,,975.85,,,9915,9661363.00,1269,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,229.90,229.90,222.30,223.35,223.45,225.60,,223.15,,,20731,4656581.00,1128,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,70.50,71.50,70.50,71.20,71.20,70.10,,71.20,,,58000,4126920.00,11,F1,2000,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,163.05,168.00,163.05,163.90,165.00,163.60,,163.85,,,18859,3127539.00,712,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1213.10,1269.85,1213.10,1269.85,1269.85,1209.40,,1270.80,,,25120,31856409.00,694,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1493.85,1499.25,1478.05,1491.15,1490.15,1477.40,,1481.90,,,320,477926.00,82,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,530.00,535.60,527.10,531.85,534.55,528.50,,532.70,,,5974,3164279.00,606,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,108.00,110.00,108.00,109.50,109.00,108.70,,109.50,,,9600,1049600.00,6,F1,1600,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,119.50,119.50,114.55,118.80,118.80,120.13,,118.80,,,18000,2097900.00,9,F1,2000,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,203.00,206.00,201.20,204.00,205.90,199.35,,204.00,,,20400,4164780.00,17,F1,1200,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,48.63,49.88,46.20,47.18,47.18,48.63,,46.97,,,254019,11924118.00,656,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,398.55,398.55,398.55,398.55,398.55,390.75,,398.55,,,145,57789.00,3,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,595.00,630.00,588.55,617.45,617.45,587.05,,616.15,,,21901,13551579.00,1379,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,95.00,97.50,93.00,94.70,95.40,93.30,,94.70,,,116000,10878460.00,40,F1,2000,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,404.95,404.95,384.00,390.05,384.00,399.50,,390.05,,,4000,1589050.00,4,F1,1000,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,510.15,520.00,507.95,509.90,509.50,512.85,,509.85,,,16588,8488509.00,878,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,100.89,100.91,100.89,100.91,100.91,100.86,,100.90,,,259561,26191293.00,326,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,263.10,263.10,263.10,263.10,263.10,257.99,,263.10,,,114,29993.00,2,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,171.00,171.00,164.00,169.65,169.65,163.00,,169.65,,,26400,4424400.00,22,F1,1200,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,222.71,225.79,222.19,225.79,225.79,219.85,,223.79,,,48,10751.00,17,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,46.25,47.26,46.25,47.26,47.26,46.01,,47.19,,,207,9710.00,30,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,72.00,78.48,72.00,78.18,78.48,71.35,,78.18,,,87600,6728796.00,73,F1,1200,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,185.10,186.80,181.65,182.45,182.95,184.50,,182.35,,,23488,4323975.00,581,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,67.49,67.50,62.90,63.42,63.40,65.59,,63.49,,,180656,11617126.00,2106,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,151.50,155.60,151.15,153.05,154.00,154.00,,153.05,,,11200,1715480.00,12,F1,800,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,56.50,58.00,54.00,57.92,57.92,53.16,,55.85,,,60,3337.00,14,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,22.61,23.25,22.11,22.54,22.31,23.25,,22.67,,,1476,33049.00,27,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,48.00,51.70,48.00,50.55,51.00,48.07,,50.55,,,96000,4812540.00,32,F1,3000,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,113.90,114.80,113.00,113.00,113.00,113.90,,113.00,,,13200,1503840.00,11,F1,1200,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,371.05,388.40,371.05,380.55,380.55,369.85,,380.00,,,74452,28359438.00,2717,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,137.70,147.00,137.70,138.80,138.80,138.00,,138.80,,,25200,3561480.00,20,F1,1200,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,119.61,119.61,118.50,118.50,118.50,119.58,,118.25,,,6,713.00,6,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,69.75,71.00,69.45,71.00,71.00,69.32,,70.75,,,608,42240.00,23,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,214.95,219.20,211.90,218.15,216.55,210.75,,217.95,,,91170,19675333.00,1884,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,610.00,668.00,601.10,644.00,644.00,621.55,,644.00,,,12260,7839798.00,455,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,391.60,450.00,390.90,438.80,437.50,386.10,,437.90,,,57675,25079003.00,1344,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,447.15,462.00,445.70,456.25,454.50,447.55,,455.45,,,32331,14682261.00,856,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,342.05,366.40,342.05,358.85,358.85,344.15,,358.30,,,218979,77460184.00,4391,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,382.10,387.15,375.20,378.00,375.30,383.20,,378.70,,,8762,3346904.00,618,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,235.80,235.80,235.80,235.80,235.80,214.39,,235.80,,,12000,2829600.00,6,F1,2000,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1095.00,1126.00,1012.00,1018.90,1018.90,1088.80,,1017.65,,,253908,282302159.00,3747,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,47.15,48.50,46.40,48.09,48.20,47.45,,48.18,,,3459,165793.00,51,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,315.05,337.00,310.00,332.85,332.85,321.05,,332.65,,,62479,20359000.00,1886,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,427.30,479.60,418.65,479.60,479.60,436.00,,481.70,,,309742,140920188.00,8718,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,45.30,45.86,43.51,44.95,44.76,45.37,,44.81,,,13979,629281.00,168,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,196.00,196.20,185.40,191.60,191.60,200.75,,191.70,,,447364,84960509.00,13195,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.02,11.02,10.03,10.08,10.08,0.00,,10.10,,,21752,219128.00,70,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,813.90,823.60,813.90,823.56,823.47,809.28,,822.65,,,240,196548.00,41,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,639.85,653.55,635.80,650.80,650.80,632.95,,650.40,,,184327,119384907.00,5384,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.71,5.95,5.43,5.70,5.70,5.71,,5.52,,,4495,24930.00,50,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,32.40,33.89,32.40,32.79,32.67,32.56,,32.80,,,2593,86180.00,124,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,4.89,5.08,4.66,4.67,4.67,4.90,,4.69,,,172052,809103.00,223,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,184.05,186.90,183.75,186.30,185.60,183.75,,186.45,,,84016,15590622.00,2122,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,1613.45,1661.00,1613.45,1624.40,1624.40,1599.00,,1624.50,,,3693,6035782.00,537,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,638.00,666.65,638.00,666.20,666.35,638.80,,666.00,,,1637,1078145.00,208,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1195.25,1261.00,1173.80,1251.25,1248.45,1175.60,,1251.20,,,8970,11019244.00,862,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,197.20,216.95,197.20,205.75,207.65,195.70,,206.70,,,12788,2661972.00,903,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,9009.65,9382.20,9009.65,9314.95,9235.00,8992.10,,9326.25,,,233,2156525.00,141,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,590022,INE962C01027,EASTSILK,T,,,,,EASTERN SILK INDUSTRIES LTD.,2.05,2.24,2.05,2.24,2.24,2.14,,2.15,,,15195,32204.00,12,F1,1,,,,,
