TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-11,2024-03-11,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,34.73,34.73,31.45,31.46,31.46,33.09,,31.46,,,12010,384159.00,46,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,555.10,562.90,529.30,535.05,533.90,550.85,,533.95,,,19415,10476905.00,1316,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,741.75,747.05,695.50,706.45,709.60,749.75,,708.50,,,1323,944058.00,278,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513117,INE991A01020,AMFORG,XT,,,,,AMFORGE INDUSTRIES LTD.,10.63,11.25,10.31,10.87,10.87,10.85,,10.87,,,1684,17648.00,45,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513119,INE173M01012,ABCGAS,X,,,,,ABC GAS (INTERNATIONAL) LTD.,60.74,63.77,60.10,61.45,60.10,60.74,,61.45,,,27850,1704828.00,133,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,38.54,39.20,36.50,36.81,36.81,38.34,,36.80,,,30505,1153026.00,568,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,724.55,727.00,724.55,726.00,726.00,724.55,,726.00,,,92,66861.00,7,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,33.95,36.30,33.00,33.30,33.30,34.06,,33.30,,,2688,91018.00,33,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,129.70,131.00,121.05,121.85,121.95,129.70,,121.65,,,130961,16365279.00,1928,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,T,,,,,JYOTI STRUCTURES LTD.,23.99,24.00,22.49,22.49,22.49,23.67,,22.50,,,355623,8023324.00,767,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,728.00,728.00,694.05,700.15,700.15,728.50,,700.15,,,76,53344.00,9,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,243.65,244.00,234.50,239.75,240.95,244.00,,240.05,,,32272,7692617.00,1296,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513269,INE993A01026,MANINDS,T,,,,,MAN INDUSTRIES (INDIA) LTD.,390.00,390.00,372.15,372.35,372.35,391.70,,371.45,,,17496,6594159.00,459,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,6.34,6.34,6.34,6.34,6.34,6.34,,6.34,,,192,1217.00,7,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,22.93,23.48,22.30,22.62,22.42,22.93,,22.62,,,5108,117721.00,109,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,78.00,78.00,71.16,71.24,71.27,74.90,,71.24,,,868,62187.00,31,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,17.13,17.15,15.75,15.83,15.76,16.57,,15.83,,,29961,497349.00,86,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513335,INE425A01011,METALFORGE,Z,,,,,METALYST FORGINGS LIMITED,4.90,5.14,4.90,5.11,5.11,4.90,,5.11,,,88939,449636.00,131,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,61.18,62.97,58.00,59.91,59.91,59.98,,59.91,,,531039,33170701.00,3737,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,733.00,737.55,670.10,680.70,683.85,732.65,,679.65,,,18224,12755666.00,1565,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,301.00,309.80,291.90,294.95,296.70,300.85,,294.95,,,11899,3537345.00,290,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,2.94,2.94,2.94,2.94,2.94,2.99,,2.94,,,164923,484873.00,306,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513369,INE013J01016,KVFORGE,XT,,,,,KRISHANVEER FORGE LIMITED,68.01,72.50,68.01,71.60,71.60,71.04,,71.60,,,10492,743146.00,28,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1074.20,1074.20,1050.65,1068.85,1068.85,1069.30,,1069.70,,,4128,4372983.00,511,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,75.71,77.00,71.86,72.00,72.00,75.64,,72.00,,,131577,9646837.00,2482,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,19.85,19.85,19.85,19.85,19.85,18.91,,19.85,,,4501,89344.00,13,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,43.80,43.80,40.12,40.32,40.12,43.03,,40.32,,,12927,528679.00,107,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,4.98,5.24,4.98,5.24,5.24,5.24,,5.24,,,10914,54415.00,18,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,4.86,4.86,4.69,4.73,4.73,4.65,,4.73,,,24864,119408.00,148,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513422,INE373E01015,BLOIN,XT,,,,,BLOOM INDUSTRIES LTD.,32.50,32.50,32.50,32.50,32.50,32.50,,32.50,,,1,32.00,1,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,19.56,19.56,19.05,19.55,19.40,18.63,,19.55,,,22134,432715.00,89,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,30.63,31.00,29.10,29.72,29.70,30.03,,29.72,,,10090,300323.00,33,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,10.12,10.12,10.12,10.12,10.12,10.65,,10.12,,,250,2530.00,2,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,145.35,145.35,145.35,145.35,145.35,142.50,,145.35,,,35242,5122424.00,58,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,38.80,38.80,36.76,37.42,37.05,38.00,,37.42,,,459,17189.00,23,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,196.80,196.80,196.80,196.80,196.80,192.95,,196.80,,,10,1968.00,1,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,248.45,251.35,228.40,237.80,228.40,239.40,,237.80,,,4656,1140209.00,106,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,4.01,4.30,4.01,4.01,4.06,4.22,,4.01,,,235051,950836.00,297,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,162.00,162.00,156.05,156.05,156.05,161.05,,156.05,,,400,63615.00,3,F1,100,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,486.05,486.05,469.40,479.20,482.55,463.05,,476.90,,,746,357400.00,90,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,148.00,150.10,144.00,149.00,149.00,146.60,,149.00,,,13280,1980141.00,141,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.16,10.18,10.15,10.18,10.18,10.44,,10.18,,,2375,24139.00,32,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513515,INE329C01011,SRIND,Z,,,,,S.R.INDUSTRIES LTD.,2.20,2.20,2.18,2.18,2.18,2.20,,2.18,,,5952,13094.00,13,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,632.40,636.00,627.00,629.95,628.80,625.25,,631.15,,,199,125989.00,43,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,799.65,800.00,735.65,749.60,741.70,789.60,,750.70,,,8164,6221704.00,660,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,3.26,3.26,3.26,3.26,3.26,3.11,,3.26,,,8000,26080.00,3,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,243.65,244.85,231.30,231.45,232.00,242.10,,231.45,,,12745,3010976.00,95,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,22.79,23.70,21.66,21.72,21.66,22.79,,21.72,,,45867,1008890.00,288,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513548,INE385M01012,SHRDAIS,XT,,,,,SHARDA ISPAT LTD.,309.00,335.00,303.15,329.15,331.00,319.10,,329.15,,,859,282946.00,26,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,108.85,110.00,106.50,108.50,110.00,106.30,,108.70,,,6953,754345.00,68,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513566,INE608C01026,NOVIS,XT,,,,,NOVA IRON & STEEL LTD.,27.48,28.50,26.64,26.74,26.70,28.04,,26.74,,,11684,316283.00,116,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,16.10,16.10,14.66,15.00,15.00,15.40,,15.00,,,2097,33674.00,18,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,8.20,8.20,8.20,8.20,8.20,8.20,,8.20,,,31,254.00,2,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,281.30,281.95,264.35,268.55,268.55,280.05,,269.05,,,418814,114457720.00,7203,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,93.00,93.00,84.58,85.06,88.74,89.03,,85.06,,,7443,645161.00,63,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,61.20,67.56,61.20,63.42,67.00,64.37,,63.42,,,2450,159296.00,43,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,238.05,244.60,230.35,232.90,232.90,218.20,,232.75,,,2145819,504194311.00,21729,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513687,INE848B01012,SPECTRA,XT,,,,,SPECTRA INDUSTRIES LTD.,5.11,5.11,4.64,4.65,4.65,4.87,,4.65,,,3967,18592.00,15,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,51.25,51.25,47.00,47.41,47.41,50.00,,47.41,,,29921,1434081.00,176,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,35.70,35.70,33.30,33.66,33.30,34.99,,33.66,,,190,6482.00,15,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,XT,,,,,SHILP GRAVURES LTD.,145.05,150.00,145.05,149.00,149.00,147.75,,149.00,,,3850,564413.00,23,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,10.78,10.78,9.91,10.07,10.20,10.42,,10.07,,,68220,697323.00,252,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,9.86,9.86,8.94,8.96,8.94,9.41,,8.96,,,4193,38117.00,34,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,50.66,52.01,50.04,50.16,50.55,50.86,,50.15,,,3034,155504.00,124,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514010,INE723D01021,HIMFIBP,XT,,,,,HIMACHAL FIBRES LTD.,49.59,49.59,49.59,49.59,49.59,50.60,,49.59,,,76769,3806974.00,78,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,24.90,25.68,24.50,24.74,25.10,25.68,,24.74,,,16127,403129.00,50,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,234.20,238.00,225.00,227.90,229.95,234.00,,227.90,,,21525,4990817.00,397,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,573.15,573.50,560.10,566.95,560.10,589.05,,561.80,,,36,20486.00,19,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,143.85,143.85,135.00,135.30,135.30,141.00,,135.35,,,43224,5905574.00,993,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,178.10,193.45,176.80,176.85,176.80,185.00,,178.85,,,3898,721758.00,147,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,Z,,,,,MARKOBENZ VENTURES LIMITED,140.80,141.85,140.50,141.85,141.85,139.10,,141.85,,,2258,317898.00,22,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,88.50,88.50,84.02,84.99,84.99,88.27,,84.99,,,3325,284576.00,62,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,28.46,28.99,27.60,27.71,28.72,27.90,,27.71,,,3021,84598.00,66,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,25.00,25.00,24.17,24.17,24.17,25.44,,24.17,,,410,10075.00,2,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,406.90,406.90,395.00,395.05,395.05,407.80,,395.05,,,6541,2604698.00,157,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,23.50,25.77,23.50,23.99,24.88,24.71,,23.99,,,1219,28849.00,22,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514142,INE592B01016,TTL,B,,,,,T T LTD.,112.25,112.30,107.30,109.05,108.95,111.40,,108.60,,,7594,838263.00,192,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,148.35,157.50,143.50,153.70,153.70,147.25,,153.60,,,366610,55399505.00,4600,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,14.11,14.11,13.00,13.49,13.49,14.11,,13.49,,,184479,2484258.00,511,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1031.25,1032.20,1001.50,1014.75,1014.95,1024.65,,1013.10,,,2171,2219012.00,245,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,31.50,31.50,30.54,30.54,30.54,32.14,,30.54,,,465,14211.00,11,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514175,INE835A01011,VARDMNPOLY,T,,,,,VARDHMAN POLYTEX LTD.,82.65,84.24,81.70,84.24,84.24,82.59,,84.47,,,12182,1006053.00,40,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,139.90,139.90,136.85,137.90,137.90,138.45,,137.90,,,25042,3454461.00,510,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,32.50,32.98,31.02,32.13,32.87,31.68,,32.13,,,13980,448900.00,82,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514211,INE235C01010,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,3.25,3.40,3.20,3.35,3.35,3.32,,3.35,,,73507,244095.00,31,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514215,INE118K01011,BINNY,Z,,,,,BINNY LTD.,159.05,159.05,151.10,151.25,151.10,159.05,,151.25,,,29474,4479138.00,246,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514221,INE218A01028,KLIFESTYL,Z,,,,,K-LIFESTYLE & INDUSTRIES LIMIT,0.37,0.37,0.37,0.37,0.37,0.36,,0.37,,,1109446,410495.00,106,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,6.01,6.01,5.71,5.95,5.95,6.01,,5.95,,,3845,22615.00,28,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,474.95,474.95,430.10,432.95,430.10,467.15,,432.85,,,2444,1085118.00,363,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1719.00,1720.00,1607.50,1610.10,1607.50,1692.10,,1610.10,,,1318,2162020.00,140,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,7.20,7.20,6.95,7.20,7.20,7.20,,7.20,,,3622,25517.00,23,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,70.01,70.05,69.01,69.70,69.99,71.77,,69.70,,,2100,146096.00,15,F1,100,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514260,INE899E01019,SURBHIN,X,,,,,SURBHI INDUSTRIES LTD.,2.87,2.87,2.87,2.87,2.87,2.74,,2.87,,,1,2.00,1,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514264,INE707B01010,SEASONST,XT,,,,,SEASONS TEXTILES LTD.,18.16,18.50,18.00,18.50,18.50,18.53,,18.50,,,190,3455.00,13,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,81.90,81.90,77.00,77.74,77.65,80.26,,77.74,,,6670,525492.00,83,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,145.85,145.85,137.70,141.70,141.90,145.85,,141.70,,,1939,273764.00,64,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,B,,,,,AARVEE DENIMS & EXPORTS LTD.,30.21,30.75,28.30,28.69,28.69,30.18,,28.65,,,19201,566035.00,166,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514280,INE589J01015,SANTETX,XT,,,,,SANRHEA TECHNICAL TEXTILES LTD,125.00,132.00,122.55,130.50,130.50,129.00,,130.50,,,1361,171723.00,19,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,19.88,22.69,19.21,22.07,22.40,19.49,,22.15,,,373380,8132852.00,3073,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,T,,,,,PIONEER EMBROIDERIES LTD.,47.40,47.40,45.00,45.00,45.00,46.00,,45.15,,,1434,66280.00,25,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,153.40,154.70,143.05,144.25,143.60,153.25,,144.25,,,1246,186388.00,51,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,34.53,34.53,32.45,32.45,32.45,34.15,,32.45,,,218,7465.00,6,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,126.00,126.95,122.00,122.10,122.00,126.00,,122.10,,,3319,414917.00,60,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,82.89,82.89,75.10,75.29,75.10,78.99,,75.29,,,1073,83347.00,17,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,165.65,165.65,165.65,165.65,165.65,169.00,,165.65,,,4,662.00,2,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,12.06,12.77,12.06,12.32,12.50,12.50,,12.32,,,1133,14029.00,10,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,90.95,90.95,90.95,90.95,90.95,86.62,,90.95,,,27731,2522134.00,81,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,15.85,15.85,15.06,15.06,15.06,15.85,,15.06,,,252,3795.00,6,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514348,INE784B01035,WINSOME,T,,,,,WINSOME YARNS LTD.,3.50,3.50,3.43,3.43,3.43,3.50,,3.40,,,6977,24052.00,31,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514354,INE309M01012,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,209.85,209.90,186.80,189.05,189.05,199.55,,187.95,,,9799,1912574.00,469,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,76.00,76.00,74.00,74.90,74.90,72.82,,74.90,,,323,24127.00,10,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,624.00,659.00,607.50,650.25,635.75,638.95,,650.25,,,13244,8448624.00,372,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,29.94,29.94,28.70,29.18,28.75,28.52,,29.18,,,27540,820388.00,55,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,3.90,3.99,3.90,3.99,3.99,3.80,,3.99,,,17289,68451.00,161,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,16.51,16.57,16.17,16.57,16.57,16.50,,16.57,,,305,5000.00,6,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,40.01,40.01,40.01,40.01,40.01,40.82,,40.01,,,7043,281790.00,24,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,44.97,44.97,44.97,44.97,44.97,42.83,,44.97,,,5700,256329.00,4,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,340.00,340.00,322.10,325.00,323.15,339.20,,323.90,,,3095,1016276.00,391,F1,1,,,,,
