TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-10,2024-05-10,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,166.00,167.45,160.50,164.75,164.75,164.85,,164.70,,,3337447,547483348.00,30100,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,125.05,125.55,123.75,125.05,125.10,124.80,,125.00,,,16927,2116016.00,325,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1020.05,1022.70,1006.20,1009.80,1009.80,1015.60,,1009.65,,,112634,113976370.00,11546,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,221.95,222.85,217.00,219.30,219.60,219.45,,219.40,,,46944,10323275.00,1398,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,280.80,286.40,277.15,283.70,283.70,283.30,,283.50,,,8310,2349887.00,537,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,71.50,74.00,69.00,73.30,74.00,71.75,,73.30,,,24000,1704480.00,14,F1,1600,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,94.25,94.25,94.25,94.25,94.25,95.50,,94.25,,,1600,150800.00,1,F1,1600,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,690.00,738.00,685.00,731.95,720.00,706.70,,731.95,,,26800,18972880.00,66,F1,200,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,251.85,261.00,244.40,256.30,255.00,251.80,,256.30,,,78179,19849708.00,2359,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,71.50,72.15,71.50,72.15,72.15,71.00,,72.35,,,14,1002.00,6,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,575.05,605.60,575.05,603.30,605.30,587.20,,604.30,,,2296,1364733.00,319,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,1839.95,1839.95,1779.25,1815.60,1816.95,1798.00,,1815.85,,,58669,105950220.00,738,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1313.45,1319.25,1277.75,1301.65,1299.15,1313.50,,1300.55,,,26818,34860149.00,2315,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,82.50,82.50,78.79,78.97,79.99,82.50,,78.97,,,46500,3715530.00,31,F1,1500,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,167.90,173.30,164.95,172.75,172.75,165.05,,172.30,,,86138,14757754.00,1313,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,379.05,389.85,357.45,368.40,368.20,383.40,,369.30,,,19793,7308491.00,1283,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,229.00,229.00,218.75,226.05,226.25,222.40,,226.10,,,28703,6417845.00,925,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,49.00,49.90,49.00,49.90,49.90,48.00,,49.90,,,3200,158240.00,2,F1,1600,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,954.05,956.45,941.95,954.05,946.80,947.80,,950.70,,,2744,2610192.00,362,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,170.75,176.60,170.65,171.85,172.00,174.15,,171.75,,,20908,3603429.00,1266,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,70.00,76.80,70.00,76.11,76.00,70.11,,76.11,,,130000,9662920.00,63,F1,2000,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,134.25,139.25,134.25,138.05,138.20,134.20,,137.70,,,4581,624096.00,214,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1251.05,1286.35,1251.05,1274.60,1283.00,1271.10,,1274.80,,,3011,3832584.00,541,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1790.55,1796.25,1588.85,1663.15,1621.00,1779.10,,1653.30,,,1577,2702510.00,534,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,453.05,461.45,451.80,456.60,460.65,453.05,,458.55,,,2478,1130565.00,272,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,MT,,,,,AIK Pipes and Polymers Limited,119.00,120.50,117.50,119.00,119.00,119.50,,119.00,,,9600,1144000.00,6,F1,1600,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,149.65,152.00,149.65,149.65,149.65,157.50,,149.65,,,5000,750850.00,5,F1,1000,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,225.50,225.50,214.60,216.15,216.00,225.65,,216.15,,,28800,6293580.00,46,F1,600,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,39.15,39.74,39.15,39.74,39.74,39.94,,39.75,,,9564,374725.00,44,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,769.85,769.85,769.85,769.85,769.85,754.80,,769.85,,,12,9238.00,3,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,808.50,826.00,776.75,809.35,815.00,808.90,,810.15,,,17205,13862335.00,1535,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,77.02,82.70,77.00,78.28,78.50,79.51,,78.28,,,106000,8307440.00,46,F1,2000,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,271.00,271.00,266.00,270.00,270.00,271.00,,270.00,,,3500,942500.00,7,F1,500,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,497.30,497.30,480.65,485.30,484.75,487.55,,484.95,,,3692,1796371.00,440,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,102.09,102.13,102.09,102.13,102.13,102.07,,102.12,,,403672,41224475.00,407,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,614.60,614.60,614.60,614.60,614.60,602.55,,614.60,,,146,89731.00,3,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,154.00,154.00,153.50,153.50,153.50,155.25,,153.50,,,3600,553800.00,3,F1,1200,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,221.39,221.40,220.00,220.99,220.99,220.20,,220.91,,,17,3749.00,6,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,47.60,47.82,47.24,47.41,47.40,47.72,,47.40,,,4761,227228.00,37,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,75.05,75.05,75.05,75.05,75.05,75.05,,75.05,,,1200,90060.00,1,F1,1200,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,181.10,184.00,177.50,180.05,180.05,181.05,,179.80,,,39706,7162191.00,1251,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,49.43,49.55,48.00,49.22,49.35,48.49,,49.25,,,56950,2773481.00,1131,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,143.50,143.50,143.50,143.50,143.50,143.50,,143.50,,,800,114800.00,1,F1,800,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,332.00,332.00,328.76,328.76,328.76,334.00,,331.14,,,32,10540.00,8,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,23.00,23.15,22.75,23.09,23.09,23.11,,22.98,,,9,206.00,9,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,60.00,60.00,58.16,59.00,59.00,59.88,,59.00,,,21000,1239330.00,7,F1,3000,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,132.80,136.50,125.60,129.00,129.00,131.10,,129.00,,,25200,3317280.00,21,F1,1200,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,268.90,274.00,262.95,271.55,271.90,268.75,,271.35,,,37577,10082993.00,1541,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,148.05,148.05,143.10,143.10,143.10,148.70,,143.10,,,7200,1043580.00,6,F1,1200,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,117.40,118.11,117.00,117.06,117.06,116.09,,117.06,,,4,469.00,4,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,70.75,71.67,70.50,71.33,70.76,71.90,,71.05,,,1010,72098.00,56,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,184.00,185.00,177.85,181.95,185.00,181.50,,182.15,,,28641,5184568.00,1063,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,630.10,673.85,612.00,636.00,636.00,629.05,,636.00,,,2955,1861247.00,272,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,276.35,285.00,263.45,279.60,282.90,272.00,,279.40,,,2775,755684.00,338,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,640.05,673.70,636.70,657.50,657.50,631.65,,657.75,,,58868,38743944.00,2677,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,324.95,324.95,315.70,319.55,318.65,320.15,,319.35,,,8563,2728826.00,562,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,371.35,372.65,359.05,371.75,371.10,373.90,,371.60,,,3970,1459035.00,373,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,200.00,210.00,196.65,199.25,198.20,207.00,,199.25,,,74000,14779050.00,71,F1,1000,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1067.00,1067.00,1027.95,1044.15,1043.80,1055.25,,1047.00,,,680,709666.00,220,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,49.61,51.00,48.60,49.62,49.62,49.61,,49.48,,,262,12997.00,47,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,271.00,271.60,263.25,267.50,271.55,271.95,,267.75,,,15429,4113283.00,1127,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,459.65,478.80,459.65,470.60,468.20,466.10,,471.30,,,5473,2584003.00,408,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,45.21,45.38,44.09,44.99,45.38,44.75,,44.96,,,341493,15282773.00,493,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,160.30,165.25,157.95,158.60,159.10,163.30,,158.60,,,178089,29025436.00,2556,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.71,11.71,11.59,11.70,11.70,11.43,,11.69,,,58066,677656.00,198,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,261.15,266.95,252.40,260.75,261.00,260.50,,260.65,,,34749,9004016.00,952,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,215.00,221.45,207.60,215.40,214.00,214.75,,213.95,,,58589,12648484.00,1712,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,35.01,35.18,34.56,34.80,34.95,35.03,,34.80,,,46654,1622140.00,523,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,267.90,267.90,261.00,263.30,262.10,262.65,,263.40,,,30433,8063908.00,1323,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,105.60,107.00,105.60,106.27,106.27,106.68,,106.33,,,8828,938996.00,192,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,233.05,233.05,220.65,231.30,230.00,233.05,,230.85,,,31301,7122604.00,993,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,53.99,54.00,53.90,54.00,54.00,51.35,,54.00,,,8000,431780.00,4,F1,2000,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,340.00,344.75,327.05,329.60,329.60,344.75,,330.10,,,93188,31106721.00,2937,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,170.00,172.95,163.10,165.05,165.00,166.75,,165.05,,,35200,5860640.00,22,F1,1600,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,63.52,63.76,60.80,62.82,62.82,62.63,,62.85,,,132281,8261652.00,1552,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,128.50,131.25,128.50,131.25,131.25,126.95,,131.25,,,6000,781500.00,3,F1,2000,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,215.60,218.90,212.35,214.30,217.30,218.95,,214.35,,,16799,3615587.00,592,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,728.55,732.85,716.15,727.80,720.30,729.95,,727.80,,,14433,10440092.00,1155,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,640.00,640.00,618.05,619.05,619.05,650.55,,619.05,,,544000,337506550.00,364,F1,1000,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,100.05,105.50,100.00,103.90,103.90,102.80,,103.90,,,34000,3486700.00,17,F1,2000,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,34.50,42.00,34.50,39.00,39.00,35.00,,39.00,,,156000,6074760.00,48,F1,3000,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,187.15,187.15,187.15,187.15,187.15,178.25,,187.15,,,8000,1497200.00,4,F1,2000,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,180.55,184.45,178.50,179.75,179.75,181.85,,179.80,,,10479,1893687.00,721,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP Mutual Fund,1009.10,1009.10,1009.10,1009.10,1009.10,1008.58,,1009.09,,,1,1009.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,68.00,69.50,64.50,69.40,69.40,68.84,,69.40,,,70400,4699664.00,42,F1,1600,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1158.15,1181.75,1116.05,1132.70,1156.00,1135.40,,1138.95,,,1845,2113395.00,457,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,864.05,910.00,864.05,902.00,902.00,872.60,,902.55,,,64895,57895991.00,3440,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,124.05,151.55,124.05,151.55,151.55,137.80,,151.55,,,948000,128775450.00,252,F1,3000,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,MT,,,,,Faalcon Concepts Limited,77.05,82.90,75.85,80.18,80.18,79.83,,80.18,,,160000,12659240.00,80,F1,2000,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,MT,,,,,SHIVAM CHEMICALS LIMITED,53.90,53.90,50.50,51.78,51.80,52.87,,51.78,,,183000,9355080.00,61,F1,3000,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,261.85,261.85,245.65,245.65,245.65,258.55,,245.65,,,228000,57978000.00,120,F1,1200,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,622.90,633.45,600.00,603.85,603.85,622.85,,605.20,,,99921,61290487.00,4298,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544169,INE0QSB01016,AMKAY,MT,,,,,Amkay Products Limited,116.70,120.96,110.05,120.96,120.96,115.20,,120.96,,,1138000,132193740.00,393,F1,2000,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544170,INE0QXT01018,SAI,MT,,,,,Sai Swami Metals and Alloys Li,108.04,108.04,108.04,108.04,108.04,113.72,,108.04,,,262000,28306480.00,12,F1,2000,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,544171,INE0RGM01016,STAL,MT,,,,,Storage Technologies and Autom,138.13,138.13,138.13,138.13,138.13,145.40,,138.13,,,12800,1768064.00,6,F1,1600,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,818.21,839.40,810.34,836.41,816.21,812.00,,824.33,,,1515,1244246.00,116,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,694.90,710.00,693.95,706.90,706.90,691.85,,706.50,,,52921,37172685.00,1948,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.00,5.08,4.83,5.00,5.00,5.08,,5.00,,,11891,57684.00,22,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,33.10,36.30,33.10,36.06,35.70,33.74,,35.85,,,37139,1308434.00,537,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,3.00,3.00,3.00,3.00,3.00,3.00,,3.00,,,9397,28191.00,23,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,189.10,192.30,185.65,190.65,190.00,187.80,,190.40,,,68760,12952638.00,1988,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,1795.00,1801.55,1740.85,1774.40,1774.40,1780.45,,1775.85,,,2696,4766482.00,546,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,732.20,752.75,732.20,748.15,748.55,732.15,,747.70,,,3369,2515095.00,444,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1003.25,1037.40,1003.25,1024.15,1029.95,1008.85,,1022.40,,,426,435910.00,119,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,194.50,195.45,189.40,193.80,194.80,194.95,,193.20,,,3283,628679.00,282,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,9336.30,9336.30,9061.00,9216.05,9216.05,9339.05,,9183.65,,,42,387250.00,36,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,663.95,663.95,638.55,660.00,663.50,653.20,,659.90,,,25182,16428101.00,1950,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,38.09,38.09,36.72,36.84,37.29,38.09,,36.85,,,24522,911882.00,368,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,74.51,76.00,73.00,75.37,74.94,74.13,,75.30,,,30857,2302145.00,444,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1490.05,1524.40,1470.00,1483.50,1488.00,1493.35,,1480.20,,,1693,2527409.00,339,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,B,,,,,KAVVERI TELECOM PRODUCTS LTD.,18.15,18.72,18.15,18.15,18.15,19.10,,18.05,,,35382,642365.00,116,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,260.05,265.00,252.85,255.80,259.90,263.45,,255.45,,,29960,7697293.00,2040,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,251.00,292.00,251.00,281.55,281.55,285.80,,278.55,,,1061,303050.00,87,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,30.41,30.41,29.27,29.61,29.80,30.25,,29.90,,,3833,115345.00,34,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,100.65,103.10,100.65,101.50,102.00,102.00,,101.40,,,15749,1602147.00,446,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,982.05,993.85,981.60,989.40,986.55,986.60,,993.50,,,151,148612.00,40,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,157.00,162.30,155.75,159.60,160.40,157.00,,159.40,,,151071,24166297.00,3122,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,65.45,66.55,65.45,66.46,66.55,63.41,,66.05,,,24,1595.00,8,F1,1,,,,,
