TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-15,2024-04-15,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,177.25,177.26,177.25,177.26,177.26,176.77,,176.68,,,136,24107.00,4,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,143.00,143.00,137.75,137.75,137.75,145.00,,137.75,,,12950,1793575.00,7,F1,1850,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,13.00,13.00,13.00,13.00,13.00,14.00,,13.00,,,16000,208000.00,1,F1,4000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543590,INE0KKN01029,RHETAN,M,,,,,Rhetan TMT Limited,9.40,9.40,8.33,9.15,9.15,9.62,,9.15,,,142500,1296750.00,19,F1,7500,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,487.05,515.75,487.05,501.85,501.85,517.70,,501.50,,,40554,20442908.00,2468,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,82.49,82.49,81.00,81.30,81.30,82.67,,81.25,,,9642,785528.00,116,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,129.05,134.30,129.05,132.80,133.10,135.60,,133.15,,,11283,1492561.00,352,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.80,9.55,8.35,8.73,8.72,9.03,,8.73,,,3174000,28333890.00,465,F1,3000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,488.00,488.80,479.50,483.95,481.60,489.70,,483.05,,,5159,2497282.00,307,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,248.45,249.05,232.00,244.45,242.00,248.95,,244.45,,,55500,13581800.00,89,F1,500,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,951.05,1130.00,951.05,1098.40,1096.00,1143.65,,1100.70,,,17368,19041605.00,2214,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,399.70,405.05,396.00,400.65,399.70,407.85,,401.75,,,5421,2172343.00,277,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,50.21,52.55,50.03,52.01,52.01,52.15,,52.08,,,464,23905.00,13,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,105.00,109.70,105.00,109.70,109.70,104.48,,109.70,,,36000,3923180.00,18,F1,2000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,111.34,111.66,109.00,110.30,110.30,111.33,,109.44,,,2650,290542.00,78,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,126.00,128.31,124.32,128.27,128.31,130.11,,127.31,,,2800,351658.00,86,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,13.45,14.80,12.65,14.37,14.77,13.46,,14.37,,,228000,3249880.00,56,F1,4000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,T,,,,,Tips Films Limited,745.00,745.00,705.00,735.40,735.40,742.10,,713.00,,,276,196729.00,25,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,185.00,192.00,185.00,186.00,186.00,185.10,,186.00,,,25600,4752520.00,18,F1,800,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,165.00,170.50,162.00,164.50,164.50,160.00,,164.50,,,6600,1095720.00,10,F1,600,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,48.80,54.99,48.80,53.95,53.95,51.65,,53.95,,,10800,566676.00,9,F1,1200,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,611.00,615.00,611.00,615.00,615.00,643.00,,615.00,,,2750,1683000.00,9,F1,250,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543620,INE0LGX01016,INA,MT,,,,,INSOLATION ENERGY LIMITED,1710.00,1743.85,1593.00,1718.45,1718.45,1676.25,,1718.45,,,35500,59599150.00,69,F1,500,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,38.80,38.80,38.80,38.80,38.80,40.00,,38.80,,,4000,155200.00,1,F1,4000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,142.55,142.55,142.55,142.55,142.55,144.00,,142.55,,,1200,171060.00,1,F1,1200,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,44.75,44.75,44.50,44.50,44.50,47.00,,44.50,,,6000,267750.00,2,F1,3000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543625,INE195Y01010,SECURCRED,B,,,,,SecUR Credentials Limited,19.90,19.90,19.03,19.22,19.22,19.91,,19.20,,,12960,250787.00,270,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,185.15,206.20,185.15,198.70,198.40,203.40,,198.95,,,57119,11331226.00,1854,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,18.24,18.29,17.82,18.01,18.00,18.23,,18.00,,,1939,35067.00,18,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,31.13,31.77,31.13,31.33,31.39,31.72,,31.35,,,3507,110203.00,59,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,132.05,143.15,132.05,140.10,140.20,138.75,,140.00,,,509665,71075625.00,4201,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,233.00,233.00,232.20,232.20,232.20,244.40,,231.05,,,1740,404789.00,90,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,17.82,18.89,17.82,18.68,18.74,19.05,,18.68,,,26400,482628.00,18,F1,1200,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,89.10,98.35,89.10,97.10,97.55,99.49,,96.75,,,59625,5679672.00,1114,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,22.54,22.54,22.54,22.54,22.54,22.99,,22.10,,,700,15778.00,4,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,406.00,406.00,387.05,393.80,400.85,406.95,,397.65,,,3779,1486904.00,335,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543645,INE05X901010,HPIL,T,,,,,HINDPRAKASH INDUSTRIES LIMITED,163.50,163.50,158.90,162.95,163.00,167.25,,163.65,,,205,33059.00,15,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,305.35,321.00,304.15,314.45,314.90,314.40,,314.55,,,37419,11680896.00,1269,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,29.85,29.85,29.65,29.85,29.85,27.60,,29.85,,,12000,357400.00,3,F1,4000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,450.05,492.55,450.05,474.85,474.10,484.65,,475.50,,,38477,18499074.00,2036,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,535.50,535.50,520.85,526.00,531.00,538.25,,526.80,,,7820,4113619.00,445,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1320.05,1398.40,1320.05,1377.10,1377.10,1397.90,,1380.20,,,8311,11448803.00,984,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,86.00,86.00,78.00,78.00,78.00,79.20,,78.00,,,6000,489000.00,3,F1,2000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,680.55,716.50,665.40,696.40,695.50,694.40,,696.65,,,60982,42082737.00,2286,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,723.65,723.65,699.20,705.30,709.50,728.30,,703.80,,,10298,7281496.00,736,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,2440.05,2505.15,2425.00,2456.05,2456.05,2503.90,,2457.55,,,15596,38423303.00,2348,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,36.20,36.20,35.00,35.19,35.42,35.94,,35.10,,,11463,407169.00,138,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,24.01,24.30,24.00,24.30,24.30,24.37,,24.10,,,4431,106594.00,21,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543667,INE510W01014,INOXGREEN,T,,,,,INOX GREEN ENERGY SERVICES LIM,139.50,142.00,139.25,139.55,140.00,146.55,,140.35,,,156512,21836316.00,1825,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,260.35,269.50,260.00,269.50,269.50,267.15,,268.15,,,866,228679.00,56,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,666.30,690.60,654.35,669.20,667.70,671.00,,666.60,,,2899,1947498.00,396,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,4.05,4.05,3.86,3.91,3.90,4.02,,3.90,,,195189,770551.00,399,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,94.86,97.05,91.95,93.63,94.00,96.80,,93.20,,,19075,1807537.00,331,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,23.60,23.76,23.24,23.32,23.32,23.76,,23.29,,,2606,60928.00,29,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,23.00,23.00,23.00,23.00,23.00,24.25,,23.00,,,12000,276000.00,3,F1,4000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,311.35,331.10,311.35,320.65,320.65,337.55,,320.50,,,36988,11909781.00,1936,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,227.90,228.00,219.15,224.25,224.55,228.50,,224.40,,,8335,1873920.00,336,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,T,,,,,Sarveshwar Foods Limited,9.22,9.45,9.17,9.18,9.18,9.65,,9.20,,,1326592,12219270.00,2897,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,530.65,554.45,530.65,548.70,548.00,553.15,,548.45,,,15933,8716900.00,1215,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1107.00,1110.45,1107.00,1107.70,1107.70,1107.22,,1108.10,,,6,6653.00,4,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,227.00,227.40,226.60,226.90,226.90,227.75,,226.91,,,8844,2007957.00,18,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543709,INE0NT601018,GARGI,MT,,,,,PNGS GARGI FASHION JEWELLERY L,515.00,535.00,514.00,535.00,535.00,540.00,,535.00,,,3500,1824075.00,6,F1,500,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,87.00,87.21,85.06,86.39,86.29,87.19,,86.34,,,9768,841758.00,247,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,531.65,572.00,531.65,564.90,564.90,570.75,,564.85,,,143606,80997813.00,4944,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,416.20,422.35,403.15,418.20,419.85,424.65,,419.60,,,5465,2256186.00,239,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,147.50,159.45,144.15,154.60,155.00,155.95,,154.60,,,266000,40676950.00,262,F1,1000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,790.00,793.35,769.10,775.05,774.00,803.50,,773.65,,,6148,4818928.00,593,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,10.67,11.60,10.67,11.16,11.16,11.76,,11.15,,,53754,596002.00,495,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,605.05,622.45,602.00,615.55,617.50,625.00,,614.40,,,15180,9299449.00,1105,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,147.60,147.60,142.30,144.80,145.70,147.65,,145.05,,,22662,3268873.00,516,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,83.43,85.95,82.27,85.22,85.26,85.13,,85.20,,,19509,1634084.00,357,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,521.90,540.75,501.05,535.50,540.00,522.00,,535.50,,,1817,957546.00,29,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,48.21,48.49,46.54,48.25,48.40,49.00,,48.09,,,1486,70924.00,41,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,93.93,95.69,92.04,94.21,93.16,95.85,,95.10,,,5250,492518.00,60,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,97.00,99.00,97.00,99.00,99.00,97.50,,99.00,,,2000,196000.00,2,F1,1000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,8.05,8.05,8.05,8.05,8.05,8.27,,8.05,,,6000,48300.00,1,F1,6000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543746,INE0BSU01018,ELIL,MT,,,,,Eastern Logica Infoway Limited,204.05,204.20,204.05,204.15,204.15,207.10,,204.15,,,7200,1469700.00,4,F1,1800,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543747,INE0BTI01029,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,166.05,179.05,166.05,174.40,174.25,181.30,,174.10,,,28859,5031742.00,794,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,436.00,461.90,429.50,460.10,460.60,449.30,,460.10,,,10710,4807295.00,682,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,48.97,48.97,48.97,48.97,48.97,46.06,,48.97,,,3000,146910.00,1,F1,3000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,71.63,77.00,71.63,73.72,73.72,78.02,,73.72,,,12972,971830.00,95,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,16.65,17.00,16.25,16.60,16.90,17.20,,16.65,,,78418,1305036.00,962,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,60.11,64.44,59.97,62.32,62.32,63.93,,62.30,,,3357322,208503521.00,13919,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,21.00,21.50,21.00,21.50,21.50,22.00,,21.50,,,16000,342000.00,2,F1,4000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,33.98,33.98,32.76,33.45,33.44,33.31,,33.22,,,6875,228982.00,57,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,153.55,153.63,148.00,151.55,151.55,154.01,,151.64,,,199957,30032877.00,3127,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,18.30,18.66,18.17,18.42,18.42,18.57,,18.34,,,20500,377421.00,149,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,72.15,75.00,71.68,71.78,71.68,72.20,,71.71,,,63157,4589209.00,455,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,625.00,645.00,625.00,637.55,645.00,639.60,,637.55,,,6900,4358775.00,23,F1,300,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,456.00,468.00,428.25,466.35,465.50,457.75,,466.35,,,9600,4351230.00,29,F1,300,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543798,INE0NPA01011,PATRON,MT,,,,,Patron Exim Limited,8.41,8.41,8.41,8.41,8.41,8.83,,8.41,,,4000,33640.00,1,F1,4000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,MT,,,,,AMANAYA VENTURES LIMITED,19.63,19.63,19.63,19.63,19.63,20.66,,19.63,,,6000,117780.00,1,F1,6000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,74.50,78.21,72.00,76.17,76.00,78.70,,76.17,,,52500,3958005.00,35,F1,1500,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,50.25,53.00,48.60,50.83,51.20,54.45,,50.83,,,42000,2117860.00,21,F1,2000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543811,INE645W01026,AIRAN,T,,,,,AIRAN LIMITED,25.99,25.99,24.88,25.26,25.26,26.15,,25.10,,,16226,407720.00,132,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,810.05,815.45,790.85,797.15,798.35,829.45,,797.75,,,5091,4082089.00,627,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.01,,,31,31000.00,1,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,Prospect Commodities Limited,80.00,80.00,80.00,80.00,80.00,82.00,,80.00,,,2000,160000.00,1,F1,2000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,71.75,72.23,70.11,71.12,71.14,72.38,,70.84,,,7281,518688.00,136,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,75.25,78.50,75.25,78.00,78.00,76.98,,78.00,,,30400,2337280.00,18,F1,1600,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,228.50,228.50,217.30,222.40,221.25,232.80,,222.60,,,7720,1719368.00,468,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,460.00,469.00,455.00,469.00,469.00,469.50,,469.00,,,2750,1276187.00,8,F1,250,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,104.10,119.05,104.10,116.55,116.55,115.00,,116.55,,,16000,1841800.00,8,F1,2000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543853,INF846K010Q0,AXISPEGP,B,,,,,Axis Mutual Fund,76.87,76.87,74.04,74.04,74.04,76.94,,74.08,,,128,9555.00,9,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,181.00,181.00,181.00,181.00,181.00,181.00,,177.67,,,6,1086.00,1,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,29.99,29.99,28.00,28.00,28.00,28.00,,28.00,,,584,16572.00,14,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,56.01,56.01,56.01,56.01,56.01,57.15,,56.00,,,4574,256189.00,45,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,98.00,103.50,96.25,100.96,100.10,106.00,,100.96,,,55000,5475850.00,50,F1,1000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,302.00,310.00,292.90,308.95,308.95,310.30,,308.95,,,12000,3659125.00,24,F1,500,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,510.00,510.00,493.75,503.50,502.65,518.75,,505.00,,,6395,3197020.00,372,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,78.10,82.97,78.00,82.74,82.74,81.00,,82.74,,,10500,850575.00,6,F1,1500,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,245.05,254.95,242.70,246.85,247.50,255.10,,246.40,,,23596,5875712.00,1069,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,84.00,84.85,82.81,83.30,84.06,84.94,,83.33,,,116094,9690167.00,539,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,145.90,154.60,140.20,154.60,154.50,147.25,,153.70,,,19733,3023531.00,84,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,67.70,67.70,67.20,67.20,67.20,69.84,,67.20,,,4000,269800.00,2,F1,2000,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,71.85,72.75,71.25,72.10,72.10,72.40,,71.75,,,3083,222339.00,89,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2250.05,2297.10,2241.55,2264.70,2268.80,2319.00,,2267.30,,,11896,26996186.00,1447,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,53.45,53.50,52.55,52.55,52.55,55.31,,52.55,,,20000,1057208.00,24,F1,800,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,554.00,567.65,521.00,555.05,552.00,568.45,,554.80,,,6009,3339312.00,865,F1,1,,,,,
