TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-14,2024-06-14,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,370.85,373.45,366.25,368.25,367.40,367.15,,368.15,,,11040,4076223.00,733,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),234.75,234.90,218.95,230.00,230.20,222.25,,230.62,,,18850,4342175.00,847,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,13.18,13.39,12.60,13.08,13.37,13.18,,13.08,,,6817,89682.00,53,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,304.25,309.70,304.20,304.80,304.80,304.10,,304.80,,,237466,72878216.00,7746,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,93.68,97.00,91.70,92.20,92.30,93.68,,92.07,,,47726,4496541.00,913,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,270.05,271.00,269.00,270.85,269.90,269.05,,270.75,,,2395,646676.00,84,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,11.20,11.54,10.80,11.39,11.39,11.11,,11.34,,,660015,7471307.00,1239,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,27.05,28.40,26.70,28.35,28.40,27.05,,28.38,,,157424,4305301.00,135,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,2.04,2.04,2.01,2.04,2.04,1.95,,2.03,,,6007433,12252728.00,1292,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,29.50,34.33,29.50,34.02,34.02,29.14,,34.04,,,2531049,81337574.00,10001,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,869.80,947.65,869.40,935.20,935.20,868.95,,935.50,,,199602,183716596.00,12933,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,90.90,90.90,83.42,88.03,88.25,87.41,,88.05,,,4610,395772.00,136,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,1686.55,1763.10,1686.55,1720.20,1715.50,1711.15,,1705.50,,,6284,10860312.00,260,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,91.56,91.56,88.90,89.24,89.24,89.77,,89.46,,,239752,21446109.00,2197,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,293.45,299.95,293.20,298.95,299.00,293.20,,298.95,,,83605,24881028.00,1830,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,21.75,21.80,21.14,21.77,21.80,20.77,,21.77,,,8514,182059.00,40,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,79.50,79.50,79.50,79.50,79.50,75.72,,80.16,,,1149,91345.00,7,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,42.10,42.10,41.26,41.26,41.26,42.10,,41.26,,,197,8179.00,10,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,9846.00,9968.45,9700.00,9891.85,9870.00,9748.10,,9897.90,,,8565,84492591.00,2668,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,323.95,323.95,310.00,317.40,318.00,316.45,,316.10,,,3742,1178422.00,141,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532728,INE383H01017,MALUPAPER,T,,,,,MALU PAPER MILLS LTD.,36.51,36.51,36.51,36.51,36.51,35.80,,36.74,,,800,29208.00,1,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,372.00,381.90,369.45,371.65,370.60,370.55,,372.05,,,45786,17198751.00,2104,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,16.03,16.90,15.90,16.42,16.34,15.73,,16.43,,,51706,859255.00,133,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,700.00,720.95,700.00,705.35,706.90,713.85,,704.70,,,5666,4019046.00,790,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,763.95,770.50,751.10,759.45,759.45,758.40,,757.60,,,23361,17744844.00,1075,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532734,INE177H01021,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,1066.75,1100.00,1065.90,1078.20,1083.00,1062.65,,1078.80,,,20404,22151664.00,1540,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,535.05,545.05,506.00,510.30,510.30,522.40,,510.10,,,24324,12728460.00,1573,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,194.90,194.90,181.85,184.70,182.00,191.40,,183.32,,,12027,2210093.00,110,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532738,INE388G01026,TCLCONS,B,,,,,TANTIA CONSTRUCTIONS LTD.,44.49,44.49,41.70,44.49,44.49,42.38,,44.94,,,25093,1075841.00,425,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,415.00,432.00,410.65,431.90,431.90,411.45,,429.15,,,9938,4253101.00,200,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,569.90,569.90,547.95,549.70,548.00,559.10,,549.30,,,5500,3067570.00,530,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5892.00,6040.55,5800.05,6004.35,6029.95,5742.30,,6004.35,,,7668,45779005.00,1286,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,13.19,13.58,12.61,12.95,13.00,12.88,,12.95,,,8611,112040.00,65,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,31.20,31.20,29.00,30.01,30.28,29.42,,30.01,,,29919,896670.00,107,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,96.85,106.90,96.85,105.20,106.90,98.35,,104.24,,,14411,1471727.00,469,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,65.48,66.72,64.55,64.78,64.78,65.07,,64.73,,,649799,42502982.00,4852,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,92.90,94.51,91.79,93.90,93.90,91.69,,93.92,,,3010766,281839674.00,12801,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1386.05,1395.00,1364.30,1370.95,1370.95,1390.10,,1371.45,,,165746,227761110.00,7446,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,580.35,585.00,567.55,569.10,570.00,580.30,,569.50,,,26443,15198123.00,2241,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,10601.45,11183.85,10350.90,11119.85,11016.40,10393.80,,11125.15,,,5792,62803025.00,2207,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,40.51,40.51,40.51,40.51,40.51,39.72,,40.51,,,38285,1550925.00,60,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532760,INE677H01012,DEEPENR,B,,,,,DEEP ENERGY RESOURCES LIMITED,180.35,180.50,178.75,179.55,180.15,179.55,,179.03,,,1345,242047.00,119,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,68.25,68.68,66.50,67.89,67.89,67.30,,67.13,,,2977,202512.00,19,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1450.05,1493.10,1440.65,1475.90,1477.85,1454.65,,1476.80,,,27603,40665767.00,1962,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,365.45,367.45,356.35,359.80,356.35,365.45,,358.95,,,7535,2725216.00,1215,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.31,1.33,1.23,1.33,1.33,1.28,,1.33,,,8893,11232.00,24,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1280.75,1314.90,1243.00,1256.10,1256.10,1279.35,,1253.90,,,21427,27460064.00,2286,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,21.15,21.30,21.10,21.30,21.30,21.11,,21.30,,,41559,879019.00,41,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,137.55,139.60,135.85,136.75,136.75,137.20,,136.57,,,315560,43565913.00,4202,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,214.50,222.40,214.50,222.40,222.40,218.05,,222.40,,,15258,3361155.00,110,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,2.08,2.15,2.06,2.15,2.15,2.05,,2.14,,,112243847,239959941.00,29259,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,40.80,40.90,39.27,40.19,40.05,40.73,,39.96,,,18229,734536.00,194,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,6250.25,6303.20,6174.20,6238.05,6231.60,6265.30,,6242.90,,,3554,22183925.00,829,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1600.00,1604.25,1575.35,1598.90,1600.00,1597.85,,1599.10,,,13789,21912741.00,2028,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,14.58,14.58,13.81,13.89,13.90,14.18,,13.87,,,47122,665430.00,239,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,57.75,59.80,57.12,58.18,57.85,57.54,,58.18,,,29338,1716058.00,488,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,258.75,266.95,254.60,263.40,263.40,257.35,,263.90,,,229306,59974652.00,5747,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,2195.35,2217.75,2171.45,2180.45,2175.35,2162.55,,2181.10,,,12495,27295175.00,2001,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,127.00,138.50,127.00,134.30,133.95,128.30,,134.31,,,96866,13100024.00,3971,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,944.00,984.00,935.45,967.30,967.30,940.55,,967.65,,,149154,144223391.00,8533,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,14.90,15.14,14.20,14.44,14.44,14.88,,14.39,,,1163731,17197477.00,1729,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532795,INE965H01011,SITINET,T,,,,,Siti Networks Ltd.,0.65,0.65,0.63,0.65,0.65,0.64,,0.64,,,1571641,1018077.00,625,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,525.00,535.60,519.90,531.25,528.00,517.80,,531.60,,,30979,16366248.00,2388,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,126.50,126.50,117.90,119.10,118.50,122.20,,118.91,,,32950,4032399.00,1011,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,85.75,86.79,83.42,85.07,85.07,84.18,,85.10,,,212038,18082029.00,2204,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,143.00,144.40,139.10,140.10,140.00,143.00,,140.39,,,9071,1280080.00,75,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,A,,,,,TV18 BROADCAST LTD.,44.44,45.50,43.75,43.96,43.96,44.16,,43.96,,,968246,42931302.00,4767,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,88.50,90.00,88.50,90.00,90.00,88.50,,89.93,,,4795,428714.00,22,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2760.00,2850.00,2645.50,2692.90,2710.95,2753.95,,2690.50,,,2505,6830461.00,838,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,221.00,221.00,213.55,216.95,216.95,222.20,,216.56,,,229952,49716024.00,4594,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,70.00,70.50,58.51,63.70,61.50,64.56,,63.70,,,21798,1375536.00,249,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,132.90,137.40,129.05,131.25,131.25,131.80,,132.92,,,8113,1080886.00,151,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,654.10,658.25,625.80,633.25,633.25,655.60,,633.00,,,3261,2112147.00,670,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,204.80,207.40,202.45,203.25,202.90,204.30,,203.40,,,207643,42502521.00,2797,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,506.00,511.80,500.05,509.80,509.80,503.55,,510.05,,,1003436,509583880.00,19350,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1193.65,1219.00,1179.95,1213.70,1217.00,1193.65,,1213.00,,,14333,17259800.00,2037,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,20.92,20.92,20.90,20.92,20.92,20.51,,20.92,,,19760,413305.00,30,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,544.95,544.95,538.05,540.25,540.25,541.60,,540.70,,,38408,20745513.00,1288,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,210.65,211.95,206.45,207.75,207.80,208.90,,208.05,,,12069,2524769.00,409,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,11.49,11.49,11.02,11.13,11.02,11.24,,11.13,,,64712,728233.00,295,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,8.54,8.80,8.17,8.30,8.28,8.54,,8.30,,,21072,175655.00,75,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,16.08,16.85,16.05,16.73,16.73,16.07,,16.73,,,132163678,2172776794.00,104276,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,11.64,11.64,11.64,11.64,11.64,11.42,,11.64,,,3165,36840.00,10,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,117.30,117.30,117.30,117.30,117.30,119.65,,117.30,,,263,30849.00,3,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,38912.15,39063.15,38317.20,38495.40,38495.40,38817.00,,38512.60,,,285,10974717.00,206,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,68.08,78.60,68.08,76.94,78.60,68.05,,76.79,,,19330,1422452.00,431,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,133.30,136.80,133.30,134.10,135.55,133.45,,134.10,,,6930,930997.00,70,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,2243.25,2290.45,2243.25,2269.15,2270.00,2235.15,,2269.45,,,9299,21140714.00,1191,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532832,INE069I01010,IBREALEST,A,,,,,INDIABULLS REAL ESTATE LTD.,136.85,140.45,134.50,138.80,138.80,136.45,,138.82,,,729982,100711096.00,4860,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,109.70,111.75,108.69,111.16,111.16,109.70,,111.13,,,100547,11119132.00,1780,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532835,INE725G01011,ICRA,A,,,,,ICRA LTD.,5644.45,5648.00,5575.00,5582.80,5588.45,5594.80,,5585.30,,,523,2920119.00,146,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,16.63,16.85,16.40,16.59,16.59,16.54,,16.59,,,3539985,58905013.00,4377,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,430.35,441.70,428.00,433.70,433.50,429.45,,434.70,,,1544,671847.00,327,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,560.00,560.00,534.95,538.90,542.70,555.00,,538.60,,,9136,4937571.00,1075,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,479.85,509.40,478.75,501.55,501.00,483.75,,502.20,,,112112,55245633.00,5579,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,15.20,16.40,15.06,15.56,15.31,15.18,,15.48,,,136214,2151501.00,680,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,114.25,115.55,110.95,111.20,111.20,114.95,,111.08,,,97030,10984941.00,998,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,138.10,138.75,134.20,136.15,136.15,134.95,,136.16,,,654960,89285225.00,5795,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,53.75,53.80,52.77,53.09,53.30,52.86,,53.05,,,149442,7949223.00,1538,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,614.80,621.25,606.70,618.75,618.75,614.80,,619.30,,,1315,807198.00,110,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,417.35,417.35,395.00,396.15,396.80,408.60,,397.30,,,4314,1722792.00,404,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,183.90,186.00,178.10,182.40,182.10,178.10,,182.40,,,4243,775777.00,45,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,306.25,314.95,302.20,306.10,306.10,306.85,,306.20,,,408406,125540647.00,2708,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532859,INE170I01016,HGS,A,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,865.85,865.85,851.15,859.35,862.50,853.15,,857.50,,,4320,3714186.00,491,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,143.25,144.20,142.25,143.70,144.10,143.00,,143.70,,,2570,368546.00,145,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,619.80,619.80,596.00,610.35,610.00,609.35,,613.75,,,353,215369.00,22,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,879.45,883.50,871.55,877.95,877.95,874.45,,878.60,,,118744,104288494.00,5040,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532869,INE924H01018,TARMAT,T,,,,,TARMAT LTD.,75.95,77.50,75.95,76.95,76.95,77.50,,76.95,,,5371,409660.00,36,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,T,,,,,ANKIT METAL & POWER LTD.,4.00,4.15,3.87,4.15,4.15,4.07,,4.02,,,10548,42781.00,25,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,236.00,242.00,232.00,234.25,234.25,234.25,,234.27,,,150056,35580797.00,2650,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,150.30,154.00,147.70,149.50,149.10,148.60,,149.71,,,25974,3915815.00,688,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,87.25,87.77,85.94,87.20,87.20,86.85,,87.19,,,3057,266275.00,131,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532879,INE117H01019,SSLEL,XT,,,,,SIR SHADI LAL ENTERPRISES LTD.,266.00,284.70,266.00,284.70,284.70,271.15,,284.70,,,9229,2592035.00,82,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,94.16,94.36,92.25,93.01,93.15,94.27,,92.80,,,17371,1620308.00,325,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,150.50,155.25,150.50,152.55,152.70,151.30,,152.53,,,76668,11709353.00,2085,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,65.99,66.30,65.10,65.41,65.41,65.78,,65.43,,,1324270,86967195.00,7025,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,66.00,66.70,64.71,65.30,66.57,64.71,,65.55,,,4853,316318.00,83,F1,1,,,,,
