TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-19,2024-02-19,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,201.05,201.05,191.85,192.95,192.95,198.60,,193.10,,,729140,142726253.00,6235,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,739.70,743.00,708.50,710.25,710.00,735.20,,710.05,,,16683,12080174.00,1740,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,19.70,19.70,18.45,18.98,19.05,19.29,,18.98,,,61444,1157170.00,324,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540550,INE796W01019,YUG,M,,,,,Yug Decor Limited,62.30,62.99,60.77,60.82,60.80,63.96,,60.82,,,57500,3513388.00,25,F1,2300,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,India Grid Trust,133.13,133.79,133.05,133.45,133.44,133.12,,133.38,,,11401,1521477.00,224,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540570,INE717F01028,VARIMAN,XT,,,,,VARIMAN GLOBAL ENTERPRISES LIM,21.90,23.04,21.90,23.04,23.04,21.95,,23.04,,,467545,10719572.00,181,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,214.95,214.95,208.00,210.20,210.20,213.15,,210.10,,,57892,12166225.00,1321,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,B,,,,,Riddhi Corporate Services Limi,125.50,128.80,120.50,124.65,125.00,126.95,,124.65,,,5996,750551.00,79,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,748.90,758.55,735.00,739.85,739.85,748.65,,740.35,,,46801,34839750.00,2712,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,891.00,891.00,859.55,861.90,862.15,887.10,,862.70,,,7173,6217507.00,660,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540597,INE319U01022,CONTAINER,XT,,,,,Containerway International Lim,9.82,9.82,9.82,9.82,9.82,9.82,,9.82,,,9443,92730.00,1,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,211.85,215.05,203.35,210.95,211.00,209.45,,210.70,,,86673,18086381.00,2538,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,587.85,604.50,582.00,598.10,598.10,581.35,,599.30,,,116751,69467784.00,3356,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540612,INF109KB10T8,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,196.59,196.97,195.52,196.57,196.90,196.00,,196.62,,,2146,421075.00,176,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540614,INE694X01030,GGENG,T,,,,,G G Engineering Limited,2.56,2.56,2.51,2.51,2.51,2.56,,2.51,,,5338125,13514505.00,6060,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540615,INE413X01035,7NR,T,,,,,7NR Retail Limited,6.56,6.60,6.56,6.56,6.56,6.69,,6.56,,,143197,941933.00,472,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,22.64,25.02,22.64,24.98,24.98,23.83,,24.96,,,17988358,436437140.00,29279,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,132.00,132.00,127.95,129.25,129.25,129.40,,129.90,,,1136,146338.00,79,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,122.30,134.70,122.30,132.75,133.40,125.50,,133.70,,,7474,987652.00,1055,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,628.40,638.00,624.75,628.20,628.20,626.80,,629.55,,,4380,2754907.00,397,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,635.05,655.25,635.05,650.15,655.15,645.45,,650.75,,,4220,2739240.00,660,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540651,INE943X01015,JIGAR,MT,,,,,Jigar Cables Limited,74.00,74.00,74.00,74.00,74.00,73.00,,74.00,,,4000,296000.00,1,F1,4000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540652,INE931X01010,CTCL,M,,,,,Captain Technocast Limited,165.00,165.00,165.00,165.00,165.00,164.30,,165.00,,,1500,247500.00,1,F1,1500,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540653,INE501W01021,SPTL,T,,,,,Sintex Plastics Technology Ltd,1.14,1.14,1.14,1.14,1.14,1.19,,1.14,,,310856,354375.00,138,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540654,INE632W01016,GSTL,T,,,,,GlobalSpace Technologies Limit,22.81,23.47,22.52,23.39,23.12,22.36,,23.39,,,75458,1744447.00,224,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,62.78,62.78,61.23,62.30,62.30,61.85,,62.08,,,545,33940.00,26,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,453.10,455.65,442.80,445.20,444.20,450.65,,445.25,,,4483,2003816.00,248,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,849.20,868.95,839.85,851.20,852.50,837.75,,851.00,,,61488,52519781.00,2397,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,585.55,585.55,577.00,577.00,577.00,577.50,,576.35,,,147,85298.00,40,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,491.00,576.45,490.90,551.65,558.00,490.90,,553.15,,,193805,106226322.00,8429,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,170.90,180.00,164.00,172.35,171.25,168.50,,172.35,,,18261,3094097.00,154,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,188.85,188.85,183.90,184.50,184.50,186.10,,184.55,,,232021,43052029.00,3364,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,228.75,239.10,225.00,232.40,231.80,224.30,,232.35,,,31268,7305572.00,820,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,127.00,128.60,123.00,124.30,124.30,120.90,,124.30,,,43507,5468840.00,675,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,64.00,67.00,64.00,66.43,66.92,65.18,,66.43,,,16390,1083547.00,241,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540696,INE185U01035,KCDGROUP,XT,,,,,KCD INDUSTRIES INDIA LIMITED,12.28,12.60,11.66,12.44,12.45,12.25,,12.44,,,46622,573228.00,83,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,6449.85,6811.10,6419.45,6752.40,6752.40,6380.00,,6744.35,,,64875,430125028.00,12449,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,79.79,80.24,74.21,80.21,80.24,76.42,,80.25,,,39608,3083441.00,774,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,204.15,216.80,204.15,210.75,212.75,204.95,,211.25,,,149322,31731766.00,3128,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,29.65,31.35,29.65,30.89,30.90,29.86,,30.81,,,18079,557434.00,192,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,9.55,9.55,9.24,9.24,9.24,8.69,,9.24,,,1608,15046.00,11,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,509.00,518.45,503.30,506.70,504.10,508.10,,506.05,,,1147,586018.00,120,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,3.64,3.89,3.53,3.89,3.89,3.71,,3.94,,,5498425,20205423.00,3306,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,278.35,278.35,266.65,268.10,269.00,274.50,,268.05,,,62987,17020673.00,1222,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540715,INE146Y01013,SAGAR,M,,,,,Sagar Diamonds Limited,48.10,52.89,48.10,48.10,48.10,50.00,,48.10,,,27000,1346220.00,9,F1,3000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1640.10,1648.00,1636.45,1641.50,1638.65,1645.35,,1642.95,,,3344,5493228.00,352,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,42.17,42.69,41.23,42.22,42.56,41.34,,42.22,,,19022,801107.00,207,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540718,INE777X01017,AKM,MT,,,,,AKM CREATIONS LIMITED,77.20,77.90,77.20,77.90,77.90,77.50,,77.90,,,6000,465300.00,2,F1,3000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1519.85,1520.25,1486.00,1489.05,1489.05,1508.45,,1488.85,,,32205,48153496.00,2314,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1180.00,1192.00,1161.95,1165.35,1171.20,1192.85,,1168.55,,,2203,2585084.00,431,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540725,INE932X01018,SHAREINDIA,A,,,,,Share India Securities Limited,1948.85,1951.30,1901.00,1930.25,1928.80,1915.85,,1932.65,,,3475,6709133.00,399,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,60.80,62.20,59.05,61.48,61.10,60.70,,61.48,,,7961,486784.00,163,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,40.10,43.50,39.25,42.04,42.04,40.15,,42.04,,,190476,7939124.00,491,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,189.20,198.00,185.00,185.00,185.00,190.00,,185.00,,,1409,267412.00,23,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,72.32,72.32,72.32,72.32,72.32,65.75,,72.32,,,1500,108480.00,2,F1,750,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,28.59,28.59,28.59,28.59,28.59,29.17,,28.59,,,76485,2186706.00,175,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS Business Services Limited,143.85,146.65,143.65,144.70,144.00,146.75,,145.20,,,2321,337324.00,121,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,700.00,700.00,676.40,691.00,693.90,688.55,,691.00,,,6030,4148923.00,171,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,38.05,39.25,37.75,37.89,37.89,38.66,,37.89,,,281248,10779554.00,2045,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,516.40,527.10,515.25,518.05,517.15,516.35,,518.35,,,4235,2206557.00,353,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,1021.80,1047.70,1015.35,1019.15,1019.15,1001.85,,1018.75,,,21482,22030879.00,1572,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,145.85,146.85,145.40,145.65,145.65,145.65,,145.75,,,533437,77895232.00,6571,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,427.85,443.50,417.65,423.80,423.80,426.35,,424.45,,,186705,80472033.00,4816,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540756,INE282Y01016,KAARYAFSL,MT,,,,,Kaarya Facilities and Services,6.58,6.58,6.58,6.58,6.58,6.92,,6.58,,,6000,39480.00,1,F1,6000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,379.95,379.95,358.45,373.35,375.00,354.70,,372.70,,,8434,3088742.00,924,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3700.10,3744.00,3635.05,3719.50,3719.50,3671.25,,3713.45,,,7505,27694272.00,1382,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,500.20,519.00,500.20,509.85,509.85,494.35,,510.70,,,32299,16501362.00,1470,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,385.80,393.35,384.40,390.00,389.00,388.50,,389.95,,,12080,4711550.00,819,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,287.95,306.45,279.15,295.95,294.70,286.85,,296.40,,,656716,193460967.00,9992,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,617.55,617.55,599.35,610.00,610.60,617.55,,610.10,,,4965,3013946.00,537,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,366.15,370.00,362.00,363.60,362.75,358.95,,364.35,,,6064,2239490.00,427,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,570.15,595.00,569.35,585.65,583.35,568.30,,585.35,,,18585,10846224.00,1022,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,592.60,593.15,584.35,585.15,585.15,592.30,,585.20,,,36574,21477840.00,1286,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,19.10,20.23,18.00,20.23,20.23,19.00,,20.23,,,6000,111840.00,6,F1,1000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,10.40,11.30,10.25,11.30,11.30,10.77,,11.30,,,153400,1704360.00,215,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,101.20,102.12,101.02,101.20,101.39,101.25,,101.30,,,83387,8487132.00,892,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,37.50,37.50,34.00,34.12,34.12,34.09,,34.12,,,6246,219941.00,71,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,T,,,,,Diligent Media Corporation Lim,6.02,6.02,5.90,5.90,5.90,6.02,,5.90,,,4984,29961.00,21,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,434.40,468.00,433.00,447.25,450.00,429.85,,447.65,,,31052,14196501.00,2330,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,120.00,122.00,120.00,122.00,122.00,122.00,,122.00,,,350,42694.00,4,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,295.25,303.50,295.25,302.50,301.05,299.20,,302.70,,,17506,5280470.00,763,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,8.79,9.05,8.72,9.00,9.00,8.69,,8.99,,,7523,67186.00,41,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,12.47,12.93,12.47,12.74,12.75,12.61,,12.74,,,36536,463961.00,139,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,5.05,5.05,4.86,4.93,4.93,4.95,,4.93,,,121162,602547.00,486,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,31.50,32.30,31.16,31.16,31.16,31.11,,31.52,,,2079,66114.00,14,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,X,,,,,Chandrima Mercantiles limited,9.60,10.11,9.60,9.94,9.63,9.63,,9.94,,,1869,18606.00,38,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,106.09,106.09,95.99,106.09,106.09,101.04,,106.09,,,354000,36936800.00,138,F1,2000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540874,INE454F01010,7SEASL,XT,,,,,7SEAS ENTERTAINMENT LIMITED,36.33,36.33,35.30,36.33,36.33,34.60,,36.33,,,28600,1038008.00,19,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540879,INE713T01028,APOLLO,T,,,,,Apollo Micro Systems Limited,124.95,126.05,114.25,124.30,124.30,120.05,,124.25,,,68995,8547002.00,779,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,761.05,785.00,748.95,757.65,757.65,788.35,,754.95,,,44860,34247025.00,3782,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,25.20,25.20,24.04,24.04,24.04,25.30,,23.67,,,198,4863.00,3,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,3970.15,4099.95,3904.35,4058.20,4058.20,3946.30,,4057.95,,,2323,9334774.00,555,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,78.10,78.10,78.04,78.10,78.10,78.02,,78.10,,,327,25523.00,3,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,11.10,11.10,10.70,10.85,10.85,10.83,,10.85,,,59630,652187.00,297,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,T,,,,,Ashoka Metcast Limited,26.00,26.90,25.11,25.44,26.00,26.00,,25.58,,,7974,208369.00,73,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2535.00,2576.95,2535.00,2562.05,2568.60,2536.40,,2560.80,,,501,1284331.00,101,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,10.58,10.85,10.50,10.59,10.68,10.58,,10.59,,,77046,822056.00,311,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,86.70,86.70,81.10,81.33,81.16,81.92,,81.54,,,6556,535159.00,129,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,10.75,10.75,9.57,9.59,9.58,10.74,,9.59,,,90000,931400.00,5,F1,10000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540952,INE740X01015,LAL,T,,,,,LORENZINI APPARELS LIMITED,455.00,458.40,455.00,458.40,458.40,436.60,,458.65,,,6624,3035281.00,269,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,7.00,7.12,6.98,7.09,7.09,7.00,,7.09,,,244604,1722063.00,719,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,35.50,35.50,34.24,35.21,34.95,34.24,,35.21,,,21169,744587.00,537,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,15.40,15.72,15.15,15.22,15.22,15.07,,15.22,,,81538,1261261.00,416,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,26.50,28.33,26.50,28.33,28.33,25.76,,28.33,,,1411940,39723303.00,2158,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,95.00,96.45,94.00,95.55,96.45,94.45,,95.50,,,913,87137.00,47,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,471.05,471.20,461.25,466.00,466.00,469.00,,466.45,,,23152,10804382.00,948,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,28350.00,28350.00,28200.00,28200.00,28200.00,27400.00,,28200.00,,,4,113040.00,4,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,87.43,87.43,83.15,84.47,84.99,85.43,,84.47,,,7076,597706.00,110,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541006,INE339Z01011,ANGEL,M,,,,,Angel Fibers Limited,32.00,32.00,26.15,26.30,26.30,29.80,,26.30,,,52000,1477600.00,13,F1,4000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,934.60,948.00,930.65,940.90,944.15,923.50,,942.35,,,5141,4825574.00,484,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,616.00,616.00,532.50,546.00,546.00,540.10,,546.00,,,11000,6058700.00,40,F1,250,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1018.40,1135.00,990.05,1119.00,1119.00,962.65,,1119.00,,,16412,17618103.00,527,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,57436,57435904.00,44,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541143,INE171Z01018,BDL,A,,,,,Bharat Dynamics Limited,1729.85,1780.00,1727.80,1763.45,1763.45,1709.60,,1763.50,,,28139,49298629.00,2224,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541144,INE380Z01015,ACTIVE,T,,,,,Active Clothing Co  Limited,113.45,113.55,112.95,112.95,112.95,108.15,,112.95,,,11358,1288248.00,32,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541152,INE705X01026,GOYALALUM,T,,,,,GOYAL ALUMINIUMS LIMITED,9.30,9.88,8.95,9.85,9.85,9.41,,9.82,,,152437,1486784.00,527,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,205.00,205.40,203.35,203.80,203.80,200.95,,203.75,,,1031380,210617470.00,10666,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,3119.95,3119.95,3017.00,3022.15,3022.15,3078.25,,3021.75,,,60269,184387321.00,4495,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,2.11,2.13,2.08,2.11,2.11,2.11,,2.10,,,2663814,5621243.00,13612,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,598.95,598.95,555.60,560.30,560.30,541.00,,559.90,,,52976,30081105.00,1883,F1,1,,,,,
