TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-11,2024-06-11,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,61.95,62.50,61.95,62.50,62.50,59.63,,62.50,,,14000,871900.00,7,F1,2000,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,128.00,131.65,126.70,129.90,129.90,128.10,,130.01,,,2666,346537.00,50,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1675.00,1695.85,1642.10,1695.85,1695.85,1615.10,,1696.70,,,16547,27818455.00,1454,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1526.30,1562.25,1519.30,1543.80,1543.95,1522.60,,1540.55,,,419,642662.00,154,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,492.00,496.20,484.95,490.80,493.00,491.15,,490.65,,,2172,1061160.00,147,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,MT,,,,,AIK Pipes and Polymers Limited,131.00,131.00,123.50,123.50,123.50,130.00,,123.50,,,12800,1616800.00,8,F1,1600,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,113.10,131.10,113.10,131.10,131.10,119.20,,131.10,,,21000,2548700.00,20,F1,1000,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,251.05,275.00,246.50,263.45,268.00,246.10,,263.45,,,102600,26985720.00,155,F1,600,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,33.02,33.39,31.50,31.98,31.96,33.02,,31.91,,,22835,731865.00,221,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,1097.50,1097.50,1097.50,1097.50,1097.50,1076.00,,1097.50,,,199,218402.00,8,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1190.00,1221.85,1135.10,1141.75,1141.75,1170.00,,1141.05,,,56580,66430400.00,4867,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,69.40,70.99,69.28,69.30,69.30,67.00,,69.30,,,40000,2784720.00,18,F1,2000,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,207.90,207.90,207.90,207.90,207.90,198.00,,207.90,,,1000,207900.00,2,F1,500,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,540.40,569.00,537.20,540.60,539.80,538.85,,540.40,,,81948,45833137.00,4027,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,102.63,102.65,102.63,102.65,102.64,102.63,,102.64,,,952225,97732277.00,470,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,837.55,837.55,837.55,837.55,837.55,821.15,,837.55,,,336,281416.00,10,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,152.00,156.70,151.50,152.70,151.50,154.10,,152.70,,,19200,2945040.00,16,F1,1200,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,49.75,50.10,49.63,49.88,49.64,50.00,,49.87,,,6279,313962.00,55,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,65.20,65.20,64.50,65.00,65.00,65.20,,65.00,,,13200,855372.00,7,F1,1200,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,198.25,210.80,198.00,206.30,206.30,196.60,,206.09,,,165637,34148380.00,3906,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,65.85,68.80,64.41,66.02,66.02,62.72,,66.03,,,556739,37129225.00,5438,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,134.00,134.00,120.25,132.00,132.00,130.00,,132.00,,,2400,309000.00,3,F1,800,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,350.90,350.90,346.09,346.89,346.79,348.23,,347.20,,,252,87692.00,20,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,56.50,56.50,56.50,56.50,56.50,56.50,,56.50,,,100,5650.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,23.25,23.30,22.80,23.30,23.30,23.40,,23.10,,,4,92.00,4,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,57.40,59.45,57.40,59.01,59.45,57.40,,59.01,,,33000,1932300.00,10,F1,3000,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,155.00,159.90,154.00,158.00,158.00,152.25,,158.00,,,32400,5075220.00,27,F1,1200,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,221.10,270.00,221.10,262.70,262.70,256.55,,262.70,,,60846,16025363.00,2003,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,150.00,150.00,133.00,140.00,140.00,136.00,,140.00,,,4800,675600.00,4,F1,1200,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,124.11,124.25,123.11,123.63,123.11,124.47,,123.79,,,255,31554.00,32,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,73.30,74.40,72.46,73.98,74.09,73.71,,73.98,,,5706,421464.00,112,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,171.10,174.00,170.00,171.35,170.35,172.25,,171.72,,,42436,7276566.00,1351,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,709.00,709.00,669.90,678.75,677.00,694.65,,678.75,,,7010,4783738.00,302,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,281.10,307.05,278.90,294.60,291.70,280.40,,295.25,,,24741,7270571.00,1209,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,690.95,706.00,678.00,684.75,684.55,695.20,,684.70,,,43192,29936949.00,2891,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,342.10,347.80,334.70,338.00,336.65,342.10,,337.20,,,19966,6771704.00,1042,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,335.00,340.90,335.00,338.60,338.60,339.45,,339.10,,,1218,412580.00,125,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,163.50,165.90,160.00,165.90,165.90,158.00,,165.90,,,43000,7058850.00,34,F1,1000,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1044.45,1045.00,1016.55,1024.55,1016.55,1044.45,,1024.35,,,1480,1527223.00,340,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,53.24,53.24,50.81,52.85,52.85,52.20,,52.08,,,1542,80473.00,36,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,248.00,250.00,248.00,249.50,250.00,246.85,,248.93,,,899,224462.00,42,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,425.00,440.00,425.00,432.40,440.00,432.30,,431.45,,,8685,3766825.00,917,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,48.98,49.35,48.42,48.91,49.11,48.82,,49.04,,,173576,8493089.00,1377,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,148.00,149.00,146.55,147.45,148.00,146.15,,147.56,,,6026,890778.00,269,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.40,11.60,11.35,11.45,11.47,11.41,,11.45,,,262697,3007175.00,392,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,313.00,322.65,310.30,320.10,320.10,311.75,,317.55,,,135856,43192721.00,2626,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,194.50,205.75,194.50,201.60,202.00,196.65,,201.48,,,37557,7555415.00,1243,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,33.59,34.21,33.59,33.92,34.03,34.12,,33.91,,,148513,5043983.00,1613,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,263.00,274.20,263.00,269.85,272.00,266.05,,270.30,,,3582,968646.00,347,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,106.79,106.79,105.90,105.98,105.90,106.03,,106.03,,,10383,1102780.00,432,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,232.00,241.25,231.90,238.95,239.05,230.05,,238.72,,,11766,2795924.00,537,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,50.00,50.00,48.95,48.95,48.95,47.21,,48.95,,,6000,295900.00,3,F1,2000,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,325.95,331.10,321.35,323.40,323.40,321.35,,323.85,,,61377,20067127.00,736,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,158.00,161.00,157.50,160.20,161.00,156.90,,160.20,,,35200,5593920.00,17,F1,1600,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,66.61,69.00,66.60,67.80,67.80,66.50,,67.78,,,402603,27211574.00,1930,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,218.05,224.45,218.05,223.60,223.65,218.75,,223.49,,,3577,792829.00,331,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,730.00,739.95,720.70,728.65,729.80,730.20,,729.00,,,6003,4382493.00,546,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,665.00,675.50,619.00,632.15,632.15,664.15,,632.15,,,239000,153794750.00,235,F1,1000,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,89.51,92.90,89.51,90.14,90.14,89.61,,90.14,,,106000,9577940.00,28,F1,2000,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,36.90,36.90,36.90,36.90,36.90,36.25,,36.90,,,3000,110700.00,1,F1,3000,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,170.00,173.95,169.10,173.50,173.70,170.45,,173.53,,,7815,1347314.00,457,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP Mutual Fund,1014.21,1014.22,1014.21,1014.22,1014.22,1014.06,,1014.21,,,2050,2079150.00,4,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,59.00,59.00,58.25,58.75,58.25,59.50,,58.75,,,16000,942800.00,9,F1,1600,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1269.05,1271.05,1246.20,1249.85,1249.75,1264.05,,1249.95,,,168,211581.00,34,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1109.35,1109.35,1059.90,1077.70,1088.35,1088.20,,1077.55,,,7613,8219100.00,856,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,54.70,59.99,54.70,59.99,59.99,54.54,,59.99,,,74000,4290580.00,37,F1,2000,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,160.00,171.80,159.95,171.80,171.80,156.20,,171.80,,,138000,23084040.00,104,F1,1200,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,620.05,643.10,619.25,622.55,623.00,630.25,,622.10,,,14463,9086639.00,1248,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,63.00,66.12,61.11,66.12,66.12,62.98,,66.12,,,26000,1696640.00,25,F1,1000,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,72.00,75.00,71.75,73.01,73.00,69.81,,73.01,,,216000,15967580.00,47,F1,2000,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,50.10,52.71,50.10,52.71,52.71,50.20,,52.71,,,26000,1351020.00,13,F1,2000,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,140.00,140.00,134.55,135.55,136.50,137.05,,135.55,,,54400,7438080.00,34,F1,1600,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,548.40,574.70,547.15,561.65,561.65,552.05,,561.75,,,128945,72574984.00,6125,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,63.06,63.06,59.86,60.00,59.86,63.01,,60.00,,,50000,3020580.00,47,F1,1000,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1539.60,1561.60,1510.40,1558.05,1558.05,1529.50,,1557.30,,,5051,7800150.00,609,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,95.00,95.00,92.26,93.99,93.99,95.00,,93.99,,,7200,674976.00,6,F1,1200,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,396.55,404.20,375.30,379.20,379.00,385.70,,380.05,,,311250,122022615.00,9993,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,68.06,72.00,68.05,70.27,70.00,69.26,,70.27,,,40000,2803500.00,20,F1,2000,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,74.90,76.50,72.00,72.62,74.50,73.22,,72.62,,,13200,975528.00,10,F1,1200,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,348.65,348.65,335.00,338.35,338.35,344.25,,337.65,,,21985,7518241.00,909,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,50.20,50.85,49.45,50.55,50.70,50.18,,50.65,,,22758,1150784.00,182,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,449.95,467.00,440.95,457.05,457.05,441.70,,456.00,,,95716,43815590.00,4390,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,139.00,141.30,135.55,141.30,141.30,134.60,,141.30,,,54000,7572800.00,50,F1,1000,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544184,INE02L001032,BOROSCI,T,,,,,Borosil Scientific Limited,145.51,158.85,145.51,152.23,152.23,153.16,,152.40,,,140099,21081425.00,1168,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,209.00,219.45,209.00,219.45,219.45,0.00,,219.45,,,180804,39383222.00,414,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,T,,,,,KRONOX LAB SCIENCES LIMITED,151.40,156.20,151.40,151.40,151.40,159.35,,151.36,,,189366,28768778.00,2257,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,859.90,861.65,857.82,859.33,858.59,858.08,,858.98,,,82,70487.00,14,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,653.95,670.55,650.50,665.90,666.50,654.60,,666.35,,,46330,30786438.00,1752,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.20,5.55,5.20,5.49,5.49,5.47,,5.49,,,7853,41820.00,56,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,40.00,41.23,38.00,40.32,40.30,38.23,,40.25,,,67531,2689096.00,704,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,3.04,3.12,2.97,2.98,2.97,2.98,,2.93,,,7694,23476.00,47,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,217.35,217.35,209.00,209.85,210.15,215.35,,209.86,,,346889,73683038.00,5700,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,1845.00,1931.00,1845.00,1905.00,1905.00,1836.30,,1905.45,,,11509,21846351.00,1637,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,735.85,756.00,729.90,747.40,746.50,731.85,,748.35,,,2857,2126633.00,358,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1029.60,1044.00,1007.95,1037.55,1039.95,1030.90,,1040.85,,,6078,6251328.00,636,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,190.40,193.10,189.65,190.35,189.65,188.15,,190.25,,,296,56463.00,27,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10320.35,10547.00,10320.35,10432.85,10528.75,10430.60,,10420.75,,,394,4124166.00,195,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,805.00,805.00,771.60,775.10,775.10,803.05,,775.95,,,137042,107682071.00,6310,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,30.68,32.40,30.68,32.37,32.37,30.86,,32.27,,,35051,1098241.00,263,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,80.32,81.95,78.30,79.13,79.00,79.62,,79.28,,,239841,19155779.00,2567,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1543.40,1658.05,1540.00,1618.90,1618.90,1546.55,,1617.85,,,5957,9563351.00,1314,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,16.42,16.42,16.42,16.42,16.42,15.64,,16.10,,,27777,456098.00,76,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,266.00,266.70,259.55,260.30,259.55,264.85,,260.23,,,11441,2999301.00,711,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,287.45,300.20,286.45,295.00,295.00,283.00,,293.80,,,3969,1174155.00,1384,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,28.00,28.00,26.50,27.00,27.00,27.44,,26.76,,,4436,118606.00,34,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,117.72,118.19,112.35,115.28,115.54,114.19,,115.72,,,168773,19420756.00,2851,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1049.40,1049.40,1001.80,1010.60,1002.00,1028.80,,1005.00,,,421,429905.00,191,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,253.30,253.30,227.10,232.50,232.50,251.10,,232.89,,,176084,41434312.00,4149,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,83.61,86.00,76.00,78.73,80.65,81.26,,78.84,,,21582,1718125.00,503,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,2.09,2.19,2.09,2.17,2.19,2.19,,2.17,,,10000,21692.00,7,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4692.85,4695.00,4517.45,4537.80,4554.50,4620.60,,4529.25,,,1740,7928131.00,450,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,750.35,770.95,746.60,748.40,746.70,740.85,,752.60,,,331,253787.00,37,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,735.00,769.80,725.70,757.55,757.75,729.45,,758.25,,,21323,16030776.00,1880,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,141.50,153.60,141.50,151.60,151.35,148.95,,151.32,,,1417,213320.00,67,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1194.00,1244.50,1194.00,1222.35,1218.60,1204.15,,1221.40,,,4650,5687681.00,797,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,6432.10,6642.00,6392.00,6514.30,6503.10,6411.95,,6513.15,,,3432,22473699.00,1105,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,60.19,60.51,60.18,60.42,60.42,60.16,,60.42,,,1349199,81432400.00,7937,F1,1,,,,,
