TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-13,2024-03-13,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,604.75,604.75,567.05,573.15,573.15,600.45,,573.55,,,41427,24261866.00,1986,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540134,INE818R01011,IISL,X,,,,,ISHAAN INFRASTRUCTURE AND SHEL,5.00,5.13,5.00,5.13,5.13,5.13,,5.13,,,25996,130016.00,17,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540135,INE202R01026,ARCFIN,XT,,,,,ARC Finance Limited,0.90,0.91,0.86,0.86,0.86,0.90,,0.86,,,1729897,1504387.00,3589,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,304.00,311.75,289.65,289.65,289.65,304.85,,289.10,,,64088,18829753.00,3320,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,XT,,,,,Sagarsoft (India) Limited,194.65,195.00,184.95,186.50,186.50,194.65,,186.50,,,2647,498405.00,50,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540144,INE746V01016,DRA,M,,,,,DRA CONSULTANTS LIMITED,23.95,25.00,23.91,25.00,25.00,26.55,,25.00,,,10000,244650.00,4,F1,2500,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,422.85,429.75,391.00,392.45,401.10,420.95,,392.80,,,27244,10961936.00,2382,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540146,INE427V01013,ACML,M,,,,,ADITYA CONSUMER MARKETING LIMI,112.85,112.85,112.85,112.85,112.85,118.75,,112.85,,,1000,112850.00,1,F1,1000,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,T,,,,,Shashijit Infraprojects Limite,4.61,4.85,4.61,4.61,4.61,4.85,,4.61,,,36042,166512.00,113,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,1847.70,1847.70,1718.00,1724.55,1733.50,1827.30,,1726.30,,,1373,2431929.00,377,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540154,INF194KA1T91,IDFSENSEXE,A,,,,,Bandhan Mutual Fund,793.90,799.90,771.25,799.90,799.90,788.10,,799.90,,,54,42250.00,14,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540159,INE905R01016,PURPLE,XT,,,,,Purple Entertainment Limited,5.80,6.10,5.80,5.80,5.80,6.10,,5.80,,,4043,23452.00,33,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,26.25,29.50,26.25,27.94,27.99,27.74,,27.94,,,8669,242815.00,76,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,662.00,663.10,607.15,612.65,612.65,661.65,,611.95,,,73287,46243436.00,3109,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,Southern Infosys Limited,16.49,16.49,15.00,15.00,15.00,16.50,,15.00,,,1136,17683.00,18,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540175,INE964R01013,REGENCY,X,,,,,REGENCY FINCORP LIMITED,12.00,12.69,10.78,11.22,11.36,11.93,,11.22,,,24562,284639.00,134,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540180,INE200M01021,VBL,A,,,,,Varun Beverages Limited,1423.65,1423.65,1367.30,1392.50,1392.50,1421.10,,1393.85,,,74647,103718757.00,6433,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,43.10,46.00,43.10,45.85,45.85,45.97,,45.85,,,710,31729.00,21,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540190,INE789R01022,FRANKLININD,XT,,,,,Franklin Industries Limited,6.53,6.53,6.53,6.53,6.53,6.66,,6.53,,,30213,197290.00,113,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540192,INE341H01023,LKPSEC,XT,,,,,LKP Securities Limited,16.35,16.85,15.54,15.54,15.54,16.35,,15.54,,,65086,1020460.00,193,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540198,INE186R01013,OSIAJEE,X,,,,,OSIAJEE TEXFAB LIMITED,29.73,31.14,29.50,30.53,30.88,29.73,,30.53,,,19380,591502.00,293,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,1011.15,1011.15,940.00,950.90,950.90,983.95,,948.90,,,4117,3982239.00,496,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,54.57,57.24,50.27,51.07,51.10,54.21,,51.07,,,50736,2657375.00,240,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540205,INE679V01019,AVL,B,,,,,Aditya Vision Limited,3545.00,3549.75,3270.10,3296.20,3284.95,3537.50,,3296.20,,,9326,31296049.00,1190,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540210,INE759V01019,HEADSUP,B,,,,,Heads UP Ventures Limited,13.47,14.06,12.28,12.78,12.53,13.90,,12.65,,,19305,261910.00,396,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540212,INE586V01016,TCIEXP,A,,,,,TCI Express Limited,1007.30,1018.15,999.00,1003.75,1001.80,1007.30,,1001.50,,,2913,2921788.00,339,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540221,INE508R01018,SHASHANK,XT,,,,,Shashank Traders Limited,19.94,19.94,19.94,19.94,19.94,20.98,,19.94,,,5,99.00,1,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,414.40,418.20,394.00,400.45,398.55,412.55,,400.60,,,55164,22267045.00,2078,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540243,INE835U01019,NEWLIGHT,X,,,,,NEW LIGHT APPARELS LIMTED,16.44,17.29,16.44,16.44,16.44,17.30,,16.44,,,3344,54991.00,15,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,VEERAM SECURITIES LIMITED,9.17,9.21,8.52,8.65,8.70,8.99,,8.65,,,135524,1179407.00,779,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540259,INE118R01024,SHANGAR,XT,,,,,SHANGAR DECOR LIMITED,3.90,4.27,3.88,3.88,3.91,4.08,,3.88,,,6452,25999.00,46,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540266,INE804Q01013,GLCL,Z,,,,,Globe Commercials Limited,21.74,21.74,21.09,21.25,21.25,22.19,,21.25,,,1280,27058.00,21,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540267,INE318U01016,FLORACORP,X,,,,,Flora Corporation Limited,9.90,10.00,9.46,10.00,10.00,9.95,,10.00,,,3585,34436.00,13,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,54.27,57.00,47.35,52.40,49.40,54.92,,51.96,,,733440,38327548.00,3553,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,341.20,350.25,330.70,338.35,338.35,347.80,,338.90,,,44593,15051065.00,2236,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540310,INE181U01018,CFL,X,,,,,Classic Filaments Limited,30.30,32.25,29.75,29.77,29.77,31.30,,29.77,,,2072,61912.00,21,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540311,INE863T01013,JITFINFRA,T,,,,,JITF INFRALOGISTICS LIMITED,529.90,529.90,488.90,488.90,488.90,514.60,,486.60,,,4878,2436675.00,120,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540332,INE978V01015,TANVI,M,,,,,Tanvi Foods (India) Limited,153.00,153.00,152.50,152.50,152.50,155.00,,152.50,,,2000,305500.00,2,F1,1000,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,409.00,412.00,383.85,383.85,383.85,404.05,,383.85,,,26250,10213218.00,67,F1,375,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,29.64,29.64,24.18,25.90,26.78,27.98,,25.90,,,2664,73049.00,45,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540360,INE715Q01029,LLFICL,X,,,,,LEADING LEASING FINANCE AND IN,2.29,2.32,2.07,2.16,2.21,2.25,,2.16,,,1042925,2277368.00,230,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,6.80,6.80,6.00,6.07,6.07,6.57,,6.07,,,217253,1343838.00,536,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,18.71,18.72,15.86,16.25,16.34,18.35,,16.20,,,649024,10983950.00,1866,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,4050.05,4055.00,3932.30,3964.50,3964.50,4030.10,,3967.70,,,12113,48155956.00,2169,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540377,INE714U01024,IFL,T,,,,,IFL ENTERPRISES LIMITED,1.88,1.88,1.88,1.88,1.88,1.91,,1.88,,,219357,412391.00,540,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540386,INE989S01042,ONTIC,XT,,,,,Ontic Finserve Limited,0.64,0.64,0.64,0.64,0.64,0.65,,0.64,,,26453,16929.00,68,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540393,INE017W01010,SMLT,T,,,,,Sarthak Metals Limited,242.00,242.00,230.85,230.85,230.85,243.00,,227.00,,,3761,871033.00,119,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,282.10,283.00,265.00,269.40,269.95,281.40,,269.40,,,19404,5293555.00,1438,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540396,INE784W01015,MANOMAY,T,,,,,Manomay Tex India Limited,186.00,186.00,177.30,177.30,177.30,186.60,,166.85,,,101,17937.00,5,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540401,INE544W01021,MAXIMUS,B,,,,,Maximus International Limited,20.50,21.00,17.22,18.69,19.34,20.44,,18.69,,,375808,7100329.00,2248,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,85.30,87.00,79.05,81.00,80.35,86.70,,80.83,,,61852,5086675.00,619,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,M,,,,,PRIME FRESH LIMITED,270.00,270.00,241.55,250.80,241.55,271.50,,250.80,,,27000,6912037.00,34,F1,750,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,666.00,678.20,627.00,631.70,627.00,662.85,,632.70,,,18004,11640109.00,1701,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540481,INE949C01016,CLFL,X,,,,,Classic Leasing & Finance Ltd.,15.48,15.48,15.01,15.01,15.01,15.80,,15.01,,,33,500.00,6,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540492,INE594W01034,STARLENT,B,,,,,STARLINEPS ENTERPRISES LIMITED,93.50,102.90,90.15,93.05,92.60,97.80,,93.05,,,112767,10730939.00,220,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,245.90,245.90,225.00,228.35,234.00,245.30,,227.65,,,5580,1308391.00,474,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540515,INE453S01015,KANUNGO,X,,,,,KANUNGO FINANCIERS LIMITED,4.85,5.00,4.61,4.80,4.80,4.85,,4.80,,,834,3871.00,24,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,48.00,48.00,44.50,45.27,44.50,46.57,,45.27,,,9706,440034.00,155,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,68.19,68.25,67.10,67.18,67.33,67.18,,67.17,,,25797,1737608.00,311,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,182.05,186.65,163.80,163.80,163.80,181.95,,164.10,,,1303837,225064872.00,12322,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,637.90,637.90,600.00,605.35,605.35,626.85,,605.20,,,25996,15954190.00,1933,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,16.83,17.24,15.31,15.47,15.45,16.83,,15.47,,,41786,660754.00,283,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540550,INE796W01019,YUG,M,,,,,Yug Decor Limited,52.00,52.00,50.95,50.98,51.00,51.15,,50.98,,,9200,473685.00,4,F1,2300,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,India Grid Trust,132.90,132.90,131.00,131.37,131.58,132.05,,131.36,,,60310,7935977.00,1002,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540570,INE717F01028,VARIMAN,XT,,,,,VARIMAN GLOBAL ENTERPRISES LIM,26.15,26.15,26.15,26.15,26.15,27.52,,26.15,,,7225,188933.00,39,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,201.65,204.80,187.80,192.00,191.65,201.65,,192.10,,,37476,7396883.00,1383,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,B,,,,,Riddhi Corporate Services Limi,116.75,116.75,97.95,100.10,98.20,113.30,,100.10,,,54840,5523517.00,381,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,708.65,720.95,667.05,672.60,672.60,711.75,,672.75,,,180750,122477703.00,5178,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,874.25,874.30,810.10,830.40,830.40,878.35,,831.20,,,21774,18357469.00,2354,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,172.05,172.05,156.25,157.30,156.25,169.55,,157.55,,,34489,5542306.00,1343,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,576.30,586.40,570.25,578.05,578.05,575.50,,576.95,,,97187,56479653.00,2913,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,20.01,20.01,19.30,19.59,19.60,19.74,,19.46,,,36957,723151.00,315,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540614,INE694X01030,GGENG,T,,,,,G G Engineering Limited,2.22,2.22,2.04,2.04,2.04,2.14,,2.04,,,9604759,20292676.00,7347,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540615,INE413X01035,7NR,T,,,,,7NR Retail Limited,5.29,5.29,5.29,5.29,5.29,5.39,,5.29,,,24542,129827.00,116,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,19.75,21.11,19.67,19.67,19.67,20.70,,19.69,,,3347414,66606212.00,7138,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,117.25,122.05,112.00,112.25,112.00,118.40,,111.90,,,989,116580.00,52,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,119.20,119.20,106.95,107.70,106.95,116.80,,108.40,,,467,53897.00,18,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,580.90,600.85,557.00,561.25,561.00,594.80,,560.85,,,5916,3379809.00,279,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,593.95,593.95,558.55,566.05,558.55,588.05,,566.45,,,1848,1061953.00,250,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540652,INE931X01010,CTCL,M,,,,,Captain Technocast Limited,170.00,181.70,170.00,170.00,170.00,186.75,,170.00,,,9000,1547550.00,5,F1,1500,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540653,INE501W01021,SPTL,T,,,,,Sintex Plastics Technology Ltd,1.17,1.17,1.14,1.14,1.14,1.19,,1.10,,,315570,363865.00,321,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540654,INE632W01016,GSTL,T,,,,,GlobalSpace Technologies Limit,20.00,20.80,19.76,19.76,19.76,20.80,,19.76,,,26220,519498.00,149,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,62.64,65.00,60.16,62.96,64.75,62.96,,62.13,,,21769,1335484.00,281,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,457.05,461.25,434.50,447.50,447.95,461.65,,447.10,,,33635,14886905.00,1084,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,818.70,836.80,717.05,729.70,729.70,818.25,,730.65,,,546177,417642343.00,26710,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,603.45,623.00,589.45,600.85,602.95,595.85,,602.55,,,1520,922115.00,236,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,414.35,421.80,372.30,372.30,372.30,413.65,,372.00,,,63170,24729730.00,3471,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,153.25,153.25,146.20,150.25,150.25,148.75,,150.25,,,10952,1638779.00,108,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,185.00,185.00,169.45,171.55,171.55,183.65,,171.40,,,359897,62759146.00,3967,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,200.10,206.90,190.00,191.65,192.50,202.65,,191.70,,,58226,11570411.00,1501,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,116.15,118.00,112.00,113.45,114.00,116.70,,113.45,,,35366,4038916.00,542,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,59.00,60.86,56.00,57.40,57.99,57.97,,57.40,,,25682,1495863.00,257,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,10.20,11.20,10.19,10.19,10.19,10.72,,10.19,,,165899,1723655.00,157,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,6939.25,6942.10,6563.20,6597.40,6597.40,6897.90,,6603.55,,,24004,161981430.00,5863,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,57.03,60.00,56.17,56.17,56.17,59.12,,56.05,,,47385,2696273.00,772,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,221.50,226.95,195.00,198.65,195.00,221.50,,199.20,,,124703,25772401.00,3753,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,24.10,24.93,23.28,23.28,23.28,24.50,,23.27,,,37651,885637.00,281,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,7.88,7.88,7.29,7.29,7.29,8.09,,7.29,,,2512,19112.00,14,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,524.75,524.90,510.00,510.75,514.70,524.25,,511.90,,,3373,1745183.00,227,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,3.45,3.45,3.45,3.45,3.45,3.52,,3.45,,,133747,461427.00,387,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,244.60,244.60,212.00,215.35,215.35,241.30,,215.60,,,362962,80340788.00,3981,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540715,INE146Y01013,SAGAR,M,,,,,Sagar Diamonds Limited,27.03,28.97,27.00,28.70,28.70,30.00,,28.70,,,18000,497190.00,6,F1,3000,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1679.55,1679.55,1637.25,1643.20,1646.60,1661.05,,1643.25,,,5876,9689932.00,674,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,43.99,43.99,38.55,39.17,39.75,42.82,,39.17,,,6867,271469.00,126,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540718,INE777X01017,AKM,MT,,,,,AKM CREATIONS LIMITED,94.25,94.25,90.90,90.90,90.90,89.80,,90.90,,,6000,555450.00,2,F1,3000,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1508.30,1531.45,1481.00,1487.95,1481.00,1516.85,,1487.35,,,22449,33685315.00,2305,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,982.35,991.45,964.65,971.50,968.40,975.75,,969.70,,,10804,10526906.00,1105,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540725,INE932X01018,SHAREINDIA,A,,,,,Share India Securities Limited,1660.30,1712.00,1595.60,1626.65,1637.45,1728.15,,1626.50,,,9995,16625034.00,1078,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,51.00,53.90,51.00,51.79,52.00,53.62,,51.79,,,31547,1635756.00,263,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,40.15,43.00,38.22,39.03,38.61,40.56,,39.03,,,50409,1976783.00,435,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,179.00,179.00,175.00,175.00,175.00,179.95,,175.00,,,760,133991.00,10,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540729,INE695X01011,VANTABIO,MT,,,,,Vanta Bioscience Limited,85.55,85.55,85.55,85.55,85.55,90.05,,85.55,,,750,64162.00,1,F1,750,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,22.60,23.50,22.58,22.58,22.58,23.76,,22.58,,,10859,246166.00,87,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS Business Services Limited,115.50,118.00,111.30,111.70,111.30,117.05,,111.60,,,17903,2026161.00,592,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,667.25,699.90,611.00,648.60,640.00,678.90,,648.60,,,12358,8073694.00,565,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,30.60,31.49,27.50,28.09,28.09,30.46,,28.09,,,430555,12302376.00,3145,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,503.80,503.80,489.30,492.65,500.00,499.90,,492.15,,,10561,5228748.00,660,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,279.40,285.30,275.70,277.85,277.60,284.55,,277.70,,,7825,2187180.00,587,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,140.95,141.45,131.65,133.00,133.00,140.95,,133.10,,,633517,86532273.00,5999,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,344.55,352.25,310.00,316.20,316.20,343.30,,317.35,,,329639,106925378.00,9682,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,370.25,371.05,337.65,339.45,341.00,364.60,,339.80,,,10734,3750328.00,1244,F1,1,,,,,
