TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-21,2024-02-21,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1529.15,1529.15,1463.00,1468.65,1471.00,1499.15,,1467.85,,,6654,9812764.00,804,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,541771,INE572Z01017,AMINTAN,XT,,,,,AMIN TANNERY LIMITED,2.09,2.21,2.04,2.16,2.18,2.13,,2.16,,,24707,51974.00,29,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,110.37,113.98,103.51,106.47,106.47,110.37,,106.47,,,81335,8893891.00,878,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,61.49,61.52,60.48,60.52,60.52,60.57,,60.56,,,975,59193.00,64,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,29.36,29.45,28.86,29.02,29.00,29.26,,29.02,,,215705,6264551.00,881,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.92,2.01,1.92,2.01,2.01,1.92,,2.01,,,85559,171875.00,193,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,350.00,355.90,340.10,341.80,349.50,351.80,,343.25,,,3128,1088256.00,260,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,30737,30737001.00,48,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,231.55,233.40,225.60,227.80,227.80,230.50,,227.95,,,626495,144091243.00,7171,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,1139.10,1140.00,1108.00,1116.70,1120.00,1128.45,,1113.90,,,2156,2406949.00,142,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,747.81,748.65,737.75,738.59,738.68,744.60,,738.59,,,135,100579.00,23,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,541974,INE00VM01010,MANORAMA,B,,,,,Manorama Industries Limited,1999.25,2040.00,1966.40,1983.80,1983.80,1994.00,,1982.05,,,3071,6182864.00,413,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,28.00,28.10,27.40,28.00,28.00,28.50,,28.00,,,97000,2714890.00,11,F1,1000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1454.95,1454.95,1435.75,1444.10,1446.90,1437.20,,1443.15,,,3498,5042655.00,457,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,833.35,833.35,803.30,807.95,807.95,825.05,,807.90,,,13980,11379482.00,937,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,361.50,368.00,359.00,361.50,360.00,364.95,,361.50,,,29633,10787049.00,77,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,132.95,135.00,132.80,132.95,132.85,132.95,,132.95,,,10853,1447116.00,133,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542019,INE01J501010,SHUBHAM,T,,,,,Shubham Polyspin Limited,23.60,24.74,23.04,24.24,24.40,24.08,,24.24,,,12830,311094.00,76,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,26.00,28.00,26.00,27.01,27.30,27.11,,27.32,,,3817,103549.00,29,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.85,0.86,0.84,0.86,0.86,0.83,,0.86,,,768000,652320.00,16,F1,48000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,19.50,20.09,19.00,19.37,19.42,19.65,,19.37,,,63159,1219792.00,360,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,77.00,77.00,73.50,77.00,77.00,76.95,,77.00,,,734,55066.00,20,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,127.40,127.40,127.40,127.40,127.40,129.95,,127.40,,,18803,2395502.00,308,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,1013.40,1045.95,1011.55,1020.55,1020.55,1012.45,,1021.00,,,311367,318993440.00,12220,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,168.50,168.50,161.90,161.90,161.90,169.90,,161.90,,,646,107587.00,14,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,265.00,265.00,232.40,233.21,233.62,234.26,,233.74,,,1059,248993.00,51,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,826.35,826.35,770.60,773.20,774.00,811.30,,775.65,,,18215,14364831.00,1092,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542145,INE02AP01013,RONI,M,,,,,Roni Households Limited,38.88,38.88,38.88,38.88,38.88,37.03,,38.88,,,185400,7208352.00,18,F1,1800,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,3.55,3.70,3.50,3.50,3.50,3.68,,3.50,,,40000,141120.00,16,F1,2000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,22.50,22.50,22.50,22.50,22.50,22.50,,22.50,,,470,10575.00,4,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542206,INE139E01028,NIVAKA,XT,,,,,NIVAKA FASHIONS LIMITED,4.97,4.97,4.97,4.97,4.97,5.23,,4.97,,,24473,121630.00,166,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2085.45,2125.90,2077.20,2084.80,2083.10,2082.40,,2086.95,,,4822,10167217.00,572,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,60.80,61.13,60.02,60.35,60.02,60.58,,60.31,,,292,17660.00,24,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,5.47,5.47,5.47,5.47,5.47,5.37,,5.47,,,401450,2195931.00,199,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,129.95,131.05,124.00,126.45,126.45,128.05,,126.45,,,100683,12951523.00,708,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,181.00,184.30,180.20,180.20,180.20,180.70,,180.20,,,1560,281197.00,12,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,29.49,29.95,28.51,28.94,28.90,28.95,,28.94,,,134440,3952036.00,345,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,25.13,25.24,24.40,24.46,24.49,24.84,,24.45,,,242750,6027907.00,781,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542323,INE542W01017,KPIGREEN,A,,,,,KPI Green Energy Limited,1617.95,1637.90,1593.85,1637.90,1637.90,1559.95,,1637.80,,,50269,81976523.00,2692,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,702.15,710.00,690.55,693.40,691.55,700.95,,693.20,,,1818,1276770.00,197,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,119.30,121.00,116.25,117.90,117.20,119.60,,117.85,,,28586,3387223.00,933,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,X,,,,,Gloster Ltd,831.50,856.90,831.00,841.30,841.05,832.00,,841.30,,,1838,1548157.00,98,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,131.45,131.45,122.10,126.70,126.50,126.10,,126.15,,,5721,716153.00,44,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542377,INE512R01010,AARSHYAM,XT,,,,,Aar Shyam India Investment Com,9.41,9.41,9.41,9.41,9.41,8.97,,9.41,,,15,141.00,1,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,256.30,263.05,249.10,253.65,253.80,252.15,,252.65,,,3359,861315.00,216,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,854.35,859.95,825.25,830.45,840.00,837.95,,829.75,,,7666,6433296.00,793,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,57.25,58.80,57.20,57.51,57.60,57.11,,57.50,,,124672,7208686.00,985,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,12.59,12.59,11.73,11.73,11.73,12.82,,11.73,,,32656,387667.00,3,F1,4082,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,88.10,90.85,87.00,88.05,87.25,88.15,,88.05,,,15695,1382558.00,169,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,2840.25,2852.90,2728.50,2808.50,2821.00,2797.40,,2821.15,,,534,1489519.00,185,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,456.95,464.85,452.60,459.40,460.95,450.85,,460.40,,,29423,13512313.00,1609,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI Mutual Fund,74.30,74.44,73.23,73.71,74.44,74.00,,73.67,,,817,60558.00,13,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542543,INE05KD23015,INFRATRUST,IF,,,,,India Infrastructure Trust,90.00,90.00,90.00,90.00,90.00,98.00,,90.00,,,800000,72000000.00,1,F1,200000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,13.32,13.44,13.09,13.23,13.23,13.23,,13.23,,,4528285,59921673.00,3897,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542580,INE01C001018,AARTECH,B,,,,,Aartech Solonics Limited,180.75,184.40,167.10,181.80,181.80,175.65,,181.95,,,220513,40208156.00,1387,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542592,INE02PC01019,HBEL,MT,,,,,Humming Bird Education Limited,430.00,430.00,430.00,430.00,430.00,430.00,,430.00,,,1250,537500.00,5,F1,250,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,983.90,992.70,935.70,941.85,941.85,984.60,,941.60,,,44846,42897804.00,2869,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,366.00,368.94,326.70,358.74,356.90,367.66,,358.92,,,30796,10718580.00,554,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,XT,,,,,Chandni Machines Limited,36.80,38.28,36.80,38.28,38.28,37.53,,38.28,,,6670,253483.00,21,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,231.80,237.90,226.00,232.45,234.65,231.80,,232.45,,,21000,4882600.00,38,F1,500,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,269.45,273.50,259.00,260.55,260.55,267.20,,260.35,,,1010060,267549109.00,10719,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1712.45,1749.70,1712.45,1731.60,1731.60,1746.75,,1729.95,,,4054,7013887.00,556,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1625.45,1636.45,1555.45,1565.45,1565.45,1619.30,,1571.50,,,34647,55167347.00,2732,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,4736.95,4765.55,4683.35,4722.05,4722.05,4731.15,,4717.00,,,31797,150518398.00,2568,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542654,INE06LG01010,VRFILMS,B,,,,,V R FILMS & STUDIOS LIMITED,33.70,35.49,33.20,34.85,34.89,34.22,,34.85,,,11217,385927.00,37,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,T,,,,,VIKAS LIFECARE LIMITED,6.50,6.55,6.31,6.36,6.36,6.49,,6.35,,,1780492,11411026.00,1984,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1350.75,1350.75,1303.15,1313.65,1307.95,1309.95,,1311.20,,,3886,5124871.00,514,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,11.89,11.89,11.62,11.75,11.87,11.89,,11.75,,,43084,506962.00,169,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542667,INE06CG01019,WORL,T,,,,,White Organic Retail Limited,8.29,8.29,7.81,8.10,8.09,8.13,,8.10,,,57805,467003.00,161,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,207.00,209.00,205.00,209.00,209.00,212.00,,209.00,,,3000,621000.00,3,F1,1000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542669,INE374E01021,BMW,X,,,,,BMW INDUSTRIES LIMITED,70.25,70.25,66.50,66.94,66.94,69.46,,66.94,,,346870,23469576.00,1824,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542670,INE757T01025,AEPL,T,,,,,Artemis Electricals and Projec,40.95,40.95,38.76,39.97,40.49,40.78,,39.97,,,43471,1744905.00,684,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,23.75,23.75,22.78,23.50,23.50,23.40,,23.50,,,34000,796020.00,17,F1,2000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,56.10,56.10,55.90,56.10,56.10,56.10,,56.10,,,1513,84879.00,17,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,55.86,57.80,54.00,54.36,56.00,57.00,,54.36,,,1509,83468.00,23,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,442.95,443.95,424.00,425.70,426.00,438.80,,426.25,,,66924,28963538.00,1745,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,22.60,22.60,20.99,21.40,21.64,22.09,,21.45,,,8906,195476.00,42,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,209.95,209.95,201.00,203.70,209.00,197.60,,203.70,,,2287,471496.00,54,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,49.54,49.54,45.60,45.77,45.60,48.00,,45.77,,,16720,788699.00,182,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542724,INE060601023,EARUM,T,,,,,Earum Pharmaceuticals Limited,2.63,2.63,2.63,2.63,2.63,2.68,,2.63,,,279330,734637.00,350,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,24.31,24.50,23.46,23.85,23.80,23.97,,23.78,,,404034,9641201.00,2573,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2799.65,2799.65,2691.00,2717.85,2707.60,2777.65,,2718.70,,,5901,16105232.00,927,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,182.75,183.30,179.10,180.35,182.00,181.65,,180.90,,,1019,184247.00,66,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,47.98,47.98,47.39,47.41,47.39,47.45,,47.47,,,2226,106073.00,39,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,73.70,73.70,72.01,72.33,72.33,72.72,,72.33,,,3023,219941.00,115,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1160.65,1162.05,1121.30,1127.20,1127.50,1145.70,,1126.70,,,7279,8297379.00,809,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542753,INE277T01024,SEACOAST,XT,,,,,SEACOAST SHIPPING SERVICES LIM,5.69,5.69,5.69,5.69,5.69,5.80,,5.69,,,981334,5583790.00,1964,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542758,INF109KC1E35,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,234.03,236.00,233.67,234.05,234.19,234.56,,233.93,,,2328,545995.00,118,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,1014.70,1014.70,985.00,992.55,998.00,995.75,,993.90,,,9325,9254441.00,835,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,607.85,607.85,568.00,571.95,571.95,597.15,,571.65,,,74135,43464999.00,3078,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,88.00,88.00,85.38,85.38,85.38,87.12,,85.38,,,3484,298222.00,72,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,709.95,743.00,707.15,714.95,719.45,705.70,,713.80,,,33456,24186540.00,2068,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542773,INE489L01022,IIFLSEC,B,,,,,IIFL Securities Limited,152.05,163.60,152.05,157.60,157.60,161.15,,157.40,,,79885,12706824.00,2321,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,236.75,236.75,223.30,223.60,223.60,235.05,,223.85,,,25455,5779803.00,907,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,4.93,4.97,4.75,4.78,4.81,4.83,,4.78,,,1903941,9200669.00,3409,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,14.13,14.13,13.75,13.75,13.75,13.98,,13.75,,,6973,96356.00,61,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,26.17,26.17,22.21,24.86,24.86,24.04,,24.86,,,7,171.00,5,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3597.95,3599.00,3521.00,3536.30,3546.75,3521.75,,3536.95,,,1365,4831153.00,378,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542817,INF204KB17F1,NIEHSPI,B,,,,,Nippon India Mutual Fund,2.14,2.14,1.87,2.14,2.14,2.00,,2.14,,,820,1753.00,8,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,951.60,959.60,922.30,926.35,926.35,951.55,,925.80,,,96672,90510343.00,4040,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,2.39,2.39,2.39,2.39,2.39,2.30,,2.39,,,1,2.00,1,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,0.89,0.89,0.85,0.85,0.85,0.82,,0.85,,,18928,16775.00,26,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,2.14,2.14,2.12,2.12,2.12,2.01,,2.12,,,139,296.00,4,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542842,INF204KB13F0,NIESSPK,B,,,,,Nippon India Mutual Fund,36.03,36.03,36.03,36.03,36.03,40.03,,36.03,,,1,36.00,1,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,2.30,2.30,2.30,2.30,2.30,2.21,,2.30,,,15,34.00,1,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,1.40,1.40,1.20,1.29,1.29,1.30,,1.29,,,20287,25279.00,37,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,1.15,1.15,1.03,1.10,1.10,1.10,,1.10,,,2052,2293.00,6,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,0.61,0.70,0.61,0.62,0.69,0.65,,0.62,,,15002,9783.00,17,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,2.19,2.19,1.99,2.17,2.17,2.07,,2.17,,,1435,3069.00,8,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542850,INE492Z01018,GOBLIN,MT,,,,,GOBLIN INDIA LIMITED,64.00,64.90,63.16,63.16,63.16,65.00,,63.16,,,14000,895320.00,7,F1,2000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542851,INE06H201014,GENSOL,B,,,,,Gensol Engineering Limited,1356.00,1365.90,1273.35,1301.15,1301.15,1331.10,,1299.30,,,65152,85411788.00,5236,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,18.92,19.65,18.45,19.16,19.16,18.96,,19.15,,,647930,12430064.00,1629,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,376.95,376.95,360.95,362.50,365.40,365.05,,362.50,,,25710,9371648.00,1374,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,29.30,29.30,27.18,27.90,27.90,28.41,,27.90,,,76375,2142703.00,197,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,47.46,47.77,47.18,47.34,47.30,47.39,,47.33,,,26268,1246072.00,178,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,23.27,23.27,23.27,23.27,23.27,23.74,,23.27,,,3974,92474.00,16,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542866,INE317W01014,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,144.10,144.10,144.10,144.10,144.10,141.30,,144.10,,,3360,484176.00,24,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,368.00,368.00,348.35,351.00,352.30,366.20,,351.45,,,9115,3265387.00,800,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,55.51,55.51,54.10,54.35,54.35,55.14,,54.31,,,955545,52205770.00,6070,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,A,,,,,Hindware Home Innovation Limit,426.05,440.30,424.05,426.15,426.15,426.60,,426.20,,,12667,5490991.00,547,F1,1,,,,,
