TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-18,2024-04-18,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,1400.60,1428.00,1380.05,1392.30,1400.00,1396.25,,1390.10,,,980,1382421.00,260,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1930.80,1958.45,1907.60,1936.85,1940.65,1937.50,,1938.55,,,3270,6311386.00,608,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,456.55,469.00,448.40,450.65,453.30,453.65,,451.55,,,61864,28475978.00,2312,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,69.57,70.60,68.45,68.64,68.64,69.65,,68.65,,,62231,4314725.00,666,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,71.15,71.15,69.78,71.15,71.15,71.20,,71.15,,,28016,1959085.00,30,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,2405.75,2432.05,2340.55,2365.70,2352.00,2392.70,,2367.60,,,4255,10124077.00,1349,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,721.45,738.80,712.90,720.55,725.45,712.75,,719.45,,,9600,6938207.00,972,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,841.50,857.00,837.50,844.35,847.10,837.40,,844.30,,,3561,3016632.00,535,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,82.49,83.20,82.49,83.20,83.20,79.24,,83.45,,,1428,118502.00,45,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,M,,,,,Scarnose International Limited,178.00,181.00,177.00,177.00,177.00,182.00,,177.00,,,16000,2852200.00,8,F1,2000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,268.00,268.00,265.00,266.00,266.00,268.00,,266.00,,,5600,1491840.00,7,F1,800,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,168.90,168.90,162.00,163.50,163.50,168.95,,163.50,,,3000,494640.00,5,F1,600,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,213.00,220.80,205.00,220.40,220.80,213.00,,220.40,,,22500,4732987.00,29,F1,750,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,1.30,1.34,1.30,1.34,1.34,1.28,,1.34,,,417500,555943.00,21,F1,16700,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,4.91,5.12,4.90,4.90,4.90,5.02,,4.90,,,50000,249900.00,5,F1,10000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,208.10,224.00,208.10,210.40,210.40,207.80,,210.40,,,288671,62254020.00,3439,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,35.23,35.48,34.93,34.93,34.93,35.29,,34.83,,,191,6720.00,23,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,32.00,32.02,31.24,31.31,31.46,31.59,,31.39,,,35409,1122170.00,295,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,23.20,23.43,23.10,23.10,23.10,23.19,,23.05,,,980,22758.00,22,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,63.50,63.60,62.31,62.94,63.29,62.91,,62.69,,,6510,411107.00,72,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,86.25,86.50,84.54,85.10,85.28,85.21,,85.09,,,10828,925586.00,204,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,82.00,83.00,81.60,82.07,82.40,82.30,,82.32,,,934,76888.00,37,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,481.50,483.85,472.00,473.10,472.40,473.40,,473.15,,,35220,16803147.00,1635,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,18.90,19.02,18.67,18.84,18.67,18.90,,18.73,,,13373,252137.00,197,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,32.70,32.70,31.13,31.13,31.13,31.28,,31.15,,,22140,697574.00,45,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,95.95,96.40,94.19,94.84,95.00,95.21,,94.81,,,17156,1646191.00,220,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,176.60,176.78,175.82,176.78,176.78,176.70,,175.59,,,4,705.00,4,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,14.74,14.75,14.70,14.75,14.75,13.46,,14.75,,,16000,235720.00,4,F1,4000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543590,INE0KKN01029,RHETAN,M,,,,,Rhetan TMT Limited,9.48,9.79,9.00,9.04,9.00,9.10,,9.04,,,262500,2432250.00,29,F1,7500,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,523.00,531.95,514.60,519.10,517.25,516.90,,517.40,,,14698,7700192.00,708,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,81.70,82.35,81.33,81.99,82.35,81.37,,82.11,,,2785,227681.00,74,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,133.55,136.70,132.95,133.50,134.50,133.70,,133.35,,,9526,1286738.00,320,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.12,8.40,8.01,8.16,8.17,8.02,,8.16,,,729000,5932380.00,226,F1,3000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,485.35,489.45,481.00,482.90,481.60,483.90,,482.15,,,2214,1072058.00,243,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,245.10,247.50,240.15,243.75,244.65,242.15,,243.75,,,54500,13257100.00,94,F1,500,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1088.40,1130.65,1088.00,1095.40,1095.00,1098.05,,1093.50,,,3315,3653084.00,558,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,406.10,437.00,405.90,418.60,418.60,407.60,,417.65,,,25426,10736838.00,1692,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,51.80,52.06,50.97,50.97,50.97,51.53,,51.00,,,1105,56433.00,13,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,109.00,120.05,108.63,120.05,120.05,114.34,,120.05,,,72000,8455840.00,36,F1,2000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,109.27,109.65,108.50,109.65,109.65,108.89,,108.73,,,62,6773.00,13,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,125.00,125.00,122.02,122.36,124.24,123.48,,122.12,,,2053,252317.00,53,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,16.99,17.32,16.50,17.32,17.32,15.75,,17.32,,,152000,2611360.00,37,F1,4000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,T,,,,,Tips Films Limited,698.50,729.95,687.10,718.90,718.90,698.65,,720.60,,,115,79553.00,14,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,200.00,200.00,190.00,193.00,193.00,201.00,,193.00,,,4000,774000.00,5,F1,800,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,170.00,170.00,152.50,155.65,155.00,160.00,,155.65,,,6000,968700.00,10,F1,600,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,53.40,55.00,51.30,51.30,51.30,57.80,,51.30,,,7200,376320.00,3,F1,1200,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,61.00,61.00,61.00,61.00,61.00,61.00,,61.00,,,1500,91500.00,1,F1,1500,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,615.00,635.75,615.00,635.75,635.75,605.50,,635.75,,,2250,1422250.00,9,F1,250,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543620,INE0LGX01016,INA,MT,,,,,INSOLATION ENERGY LIMITED,1859.00,1877.00,1750.00,1787.00,1820.00,1800.45,,1787.00,,,28500,51708350.00,48,F1,500,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,37.00,37.00,37.00,37.00,37.00,38.73,,37.00,,,4000,148000.00,1,F1,4000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,146.00,149.00,146.00,149.00,149.00,141.00,,149.00,,,3600,529200.00,3,F1,1200,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,42.90,42.90,42.90,42.90,42.90,44.50,,42.90,,,6000,257400.00,2,F1,3000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543625,INE195Y01010,SECURCRED,B,,,,,SecUR Credentials Limited,19.66,19.75,18.85,19.04,18.85,19.27,,18.95,,,16077,309668.00,257,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,195.65,204.95,195.65,198.30,199.30,200.80,,198.20,,,15152,3024639.00,631,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,18.07,18.43,17.63,17.71,17.95,17.99,,17.71,,,49476,890016.00,142,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,32.77,32.77,30.99,31.02,31.62,31.35,,31.12,,,64265,2019187.00,242,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,144.80,147.25,141.25,141.85,141.85,141.35,,141.85,,,276909,39985746.00,1928,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,211.60,231.60,209.60,209.60,209.60,220.60,,208.65,,,7509,1678633.00,308,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,19.29,19.29,18.50,18.50,18.50,18.77,,18.50,,,13200,247380.00,11,F1,1200,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,97.06,98.52,95.05,95.63,95.63,97.30,,95.50,,,114090,11012392.00,1452,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,22.54,22.54,22.09,22.09,22.09,22.54,,22.10,,,111,2485.00,6,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,409.85,409.85,394.10,394.95,397.65,402.05,,394.55,,,2055,817502.00,339,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543645,INE05X901010,HPIL,T,,,,,HINDPRAKASH INDUSTRIES LIMITED,164.50,164.50,156.60,156.60,156.60,164.80,,156.60,,,343,54147.00,17,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,317.25,319.50,306.85,308.30,309.70,312.35,,308.20,,,27548,8641692.00,864,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,29.75,29.75,29.75,29.75,29.75,29.99,,29.75,,,8000,238000.00,2,F1,4000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,475.70,490.50,474.00,477.75,484.65,475.10,,476.80,,,25982,12527747.00,1350,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,530.70,535.00,516.60,519.55,519.55,527.25,,520.20,,,12257,6435209.00,781,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1395.40,1405.00,1363.00,1371.65,1376.95,1389.30,,1372.80,,,13841,19146534.00,1937,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,707.25,707.25,655.50,661.00,661.00,680.70,,660.05,,,19404,13103766.00,1104,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,696.20,703.10,684.15,688.75,686.00,697.25,,688.90,,,20459,14113078.00,1886,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,2569.25,2626.00,2479.65,2550.60,2515.00,2463.80,,2548.85,,,8242,21030065.00,1409,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,34.63,35.35,34.06,34.64,35.35,34.23,,34.24,,,20287,697184.00,80,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,24.24,24.24,23.99,24.05,24.05,23.90,,23.70,,,337,8104.00,9,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543667,INE510W01014,INOXGREEN,T,,,,,INOX GREEN ENERGY SERVICES LIM,138.75,141.90,132.05,133.40,133.40,138.95,,132.90,,,96172,13043314.00,1236,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,264.00,269.90,264.00,268.20,268.20,264.00,,264.30,,,81,21726.00,20,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,683.70,725.00,658.25,685.55,686.40,677.55,,687.30,,,6313,4367328.00,808,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,4.18,4.29,4.18,4.28,4.28,4.10,,4.25,,,220419,938734.00,318,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,118.21,134.70,118.21,134.70,134.70,112.25,,134.45,,,228125,29687930.00,3453,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,23.44,23.54,23.22,23.24,23.26,23.23,,23.22,,,5871,137556.00,109,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,25.21,26.00,25.00,25.00,25.00,23.00,,25.00,,,28000,706840.00,7,F1,4000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,333.10,333.10,322.00,323.00,322.50,326.65,,323.10,,,5267,1727123.00,331,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,233.95,239.00,228.00,234.05,228.00,232.90,,233.45,,,9921,2346702.00,616,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,T,,,,,Sarveshwar Foods Limited,9.38,9.50,8.99,9.21,9.21,9.24,,9.30,,,466395,4344755.00,1057,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,558.20,558.20,548.15,549.70,549.20,548.60,,549.25,,,7338,4053040.00,475,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543709,INE0NT601018,GARGI,MT,,,,,PNGS GARGI FASHION JEWELLERY L,546.00,554.40,528.00,554.40,554.40,528.00,,554.40,,,18500,10206800.00,36,F1,500,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,86.90,87.30,86.00,86.00,86.00,85.99,,86.08,,,1150,98953.00,19,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,569.45,571.30,557.80,559.75,567.20,559.55,,559.45,,,17048,9637803.00,843,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,444.90,444.90,419.65,428.60,427.75,430.65,,427.80,,,2987,1285993.00,257,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,168.25,177.45,168.25,172.45,173.45,164.30,,172.45,,,451000,78210300.00,415,F1,1000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,790.05,790.05,760.10,763.95,761.70,764.75,,764.80,,,4359,3379453.00,502,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,12.99,13.49,12.80,13.38,13.38,12.27,,13.35,,,1026760,13759625.00,1337,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,617.05,638.00,600.00,625.70,627.00,619.00,,625.90,,,39180,24512696.00,2438,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,150.95,168.00,150.95,164.30,164.30,147.75,,164.05,,,115758,18907660.00,2990,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,85.47,85.99,84.37,84.94,84.91,85.49,,85.05,,,45232,3851117.00,520,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,575.00,575.00,565.00,565.00,565.00,557.90,,565.00,,,31,17525.00,2,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,47.80,47.80,47.50,47.51,47.51,48.04,,47.44,,,458,21813.00,10,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,94.13,98.80,93.80,93.90,93.90,96.05,,94.05,,,3470,339837.00,30,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,103.00,106.00,103.00,106.00,106.00,101.00,,106.00,,,3000,313000.00,3,F1,1000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543746,INE0BSU01018,ELIL,MT,,,,,Eastern Logica Infoway Limited,203.00,205.75,203.00,205.75,205.75,203.15,,205.75,,,9000,1842210.00,5,F1,1800,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543747,INE0BTI01029,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,183.25,184.80,170.10,170.70,171.10,173.15,,170.80,,,55397,9649893.00,1082,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,470.50,506.00,470.50,497.40,503.95,468.90,,500.50,,,111812,55513762.00,4205,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,84.40,84.40,75.25,78.25,79.48,79.07,,78.25,,,4055,320460.00,90,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,17.40,17.40,15.80,16.25,16.25,17.15,,16.20,,,133954,2242453.00,755,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,63.43,65.25,62.90,63.64,63.64,62.19,,63.70,,,2418695,155021626.00,11595,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,33.22,33.30,32.72,32.99,33.00,33.40,,32.98,,,1899,62647.00,117,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,152.51,154.00,151.65,152.20,152.50,152.51,,152.48,,,53900,8249883.00,921,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,18.28,18.55,18.21,18.31,18.35,18.34,,18.26,,,30200,555931.00,207,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,73.32,73.32,72.10,72.67,72.54,72.52,,72.69,,,52886,3832936.00,574,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,642.00,645.00,631.50,637.35,639.85,636.40,,637.35,,,21000,13431240.00,66,F1,300,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,459.00,479.00,454.00,463.50,464.00,460.20,,463.50,,,14400,6695655.00,37,F1,300,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543798,INE0NPA01011,PATRON,MT,,,,,Patron Exim Limited,8.81,9.16,8.81,8.85,8.85,8.73,,8.85,,,16000,142520.00,4,F1,4000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,27.01,27.53,27.01,27.50,27.50,28.50,,27.50,,,10500,288075.00,7,F1,1500,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,MT,,,,,AMANAYA VENTURES LIMITED,19.50,19.58,19.50,19.58,19.58,18.65,,19.58,,,12000,234480.00,2,F1,6000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,76.00,82.61,74.27,81.83,81.83,75.10,,81.83,,,195000,15574305.00,117,F1,1500,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,52.20,53.40,51.25,51.25,51.25,51.20,,51.25,,,26000,1361200.00,13,F1,2000,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543811,INE645W01026,AIRAN,T,,,,,AIRAN LIMITED,25.70,25.95,24.50,24.65,24.65,25.37,,25.00,,,33450,841135.00,239,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,795.05,819.85,795.05,813.70,808.00,803.45,,815.85,,,3877,3154007.00,487,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.00,1000.00,999.99,999.99,999.99,1000.00,,1000.00,,,124,123999.00,2,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,Prospect Commodities Limited,78.80,93.70,78.80,93.70,93.70,80.00,,93.70,,,44000,3842880.00,22,F1,2000,,,,,
