TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-15,2024-03-15,CM,BSE,STK,800605,IN0020230184,SGBFEB32,G,,,,,Sovereign Gold Bonds 2023-24 S,6265.00,6305.00,6262.00,6287.71,6287.71,6302.31,,6290.88,,,768,4831260.00,112,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,804840,IN002023Y359,182TB230524,G,,,,,182TB230524,97.50,97.50,97.50,97.50,97.50,97.80,,97.50,,,100,9750.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,777.30,821.80,777.30,811.95,810.05,790.50,,813.55,,,17282,13804526.00,97,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,890168,IN9898S01019,AURUMPP,T,,,,,Aurum PropTech Limited,77.00,77.45,75.50,75.80,75.80,76.99,,75.79,,,11586,884409.00,139,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,890190,IN9047A01011,GRASIMPP,A,,,,,Grasim Industries Ltd,938.60,970.00,938.60,966.90,960.00,949.65,,967.25,,,536,505209.00,38,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,890191,IN9501N01010,LATIMPP,XT,,,,,La Tim Metal & Industries Limi,10.50,10.95,9.98,10.75,10.75,10.50,,10.75,,,15094,155318.00,34,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,890192,IN9148I01010,IBULPP,A,,,,,INDIABULLS HOUSING FINANCE LIM,84.12,88.00,80.68,85.19,85.19,84.12,,85.83,,,79177,6758791.00,1874,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,124.90,127.05,121.45,124.35,126.15,131.85,,123.90,,,427,52966.00,53,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,890194,IN9989J01015,QUESTPP,XT,,,,,QUEST SOFTECH (INDIA) LIMITED,23.30,23.30,23.30,23.30,23.30,24.52,,23.30,,,600,13980.00,5,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,890195,IN9185C01015,SAPPLPP,XT,,,,,Shree Ajit Pulp & Paper Ltd,142.30,146.20,142.20,146.20,146.20,148.30,,146.20,,,876,126239.00,17,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,890196,IN9737B01023,ADROITPP,T,,,,,Adroit Infotech Limited,5.15,5.15,5.15,5.15,5.15,5.42,,5.15,,,255,1313.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,11.64,11.64,11.64,11.64,11.64,12.25,,11.64,,,2261555,26324500.00,23,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,935321,INE039A07801,99IFCI24,F,,,,,IFCI-9.9%-SRVI-1-12-24-NCD,1018.00,1018.00,1017.30,1017.30,1017.30,1012.12,,1018.94,,,103,104803.00,5,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.03,5.10,5.02,5.05,5.05,5.04,,5.05,,,1282326,6457951.00,70,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1054.99,1054.99,1054.99,1054.99,1054.99,1058.34,,1054.99,,,2,2109.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,935540,INE020B07JQ2,714REC25,F,,,,,REC-7.14%-5-11-25-S-1B-NCD,1015.41,1015.41,1015.41,1015.41,1015.41,1036.00,,1015.41,,,21,21323.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,935548,INE020B07JU4,743REC35,F,,,,,REC-7.43%-5-11-35-S-3B-NCD,1219.00,1219.00,1219.00,1219.00,1219.00,1209.00,,1219.00,,,50,60950.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1142.10,1142.10,1142.10,1142.10,1142.10,1149.99,,1142.10,,,1,1142.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1203.23,1203.23,1203.02,1203.02,1203.02,1205.00,,1200.66,,,430,517325.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,,1035.00,,,100,103500.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1160.00,1160.00,1156.00,1156.00,1156.00,1160.06,,1170.00,,,785,908760.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,935670,INE031A07AR8,739HUDCO31,F,,,,,HUDCO-7.39%-15-3-31-TAXFREENCD,1248.90,1248.90,1248.90,1248.90,1248.90,1041.00,,1248.90,,,100,124890.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1142.00,1142.00,1142.00,1142.00,1142.00,1153.81,,1142.00,,,1,1142.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,935680,INE053F07892,729IRFC26,F,,,,,IRFC-7.29%-22-3-26-NCDS,1045.00,1064.79,1045.00,1060.00,1060.00,1046.00,,1060.08,,,300,316974.00,6,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1022.40,1027.99,1022.40,1027.07,1027.00,1026.49,,1027.07,,,458,469893.00,13,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1121.00,1121.00,1116.00,1116.00,1116.00,1124.00,,1125.15,,,169,188614.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1080.55,1080.55,1080.55,1080.55,1080.55,1082.00,,1080.54,,,1,1080.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,998.90,1060.00,998.90,1060.00,1060.00,1060.00,,1060.00,,,961,962724.00,19,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936132,INE528S07128,925ERFL28,F,,,,,ERFL-9.25%-22-3-28-NCD,922.00,922.00,922.00,922.00,922.00,926.10,,922.00,,,40,36880.00,4,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1068.00,1068.00,1052.15,1052.15,1052.15,1064.58,,1052.15,,,56,59491.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,998.65,998.85,998.65,998.82,998.85,998.75,,998.82,,,400,399493.00,13,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936230,INE721A07NU1,903SFL28,F,,,,,SFL-9.03%-12-7-28-NCD,1035.00,1035.00,1035.00,1035.00,1035.00,1025.00,,1031.00,,,40,41400.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,967.00,980.00,967.00,977.00,977.00,980.00,,979.00,,,77,74482.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936282,INE244L07184,92ICCL28,F,,,,,ICCL-9.20%-25-9-28-NCD,825.27,825.27,825.27,825.27,825.27,1005.00,,825.27,,,31,25583.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1065.20,1070.20,1065.10,1070.15,1070.20,1067.00,,1070.15,,,80,85550.00,5,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936322,INE538L07536,975AHFL28,F,,,,,AHFL-9.75%-29-9-28-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1035.00,,1010.00,,,100,101000.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936384,INE651J07689,1025JFCS28,F,,,,,JMFCSL-10.25%-13-12-28-NCD,1034.75,1035.00,1034.75,1035.00,1035.00,1035.00,,1035.00,,,50,51747.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1025.00,1025.00,1025.00,1025.00,1025.00,1015.00,,1025.00,,,10,10250.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1003.00,1004.00,1003.00,1003.60,1003.60,1006.00,,1003.73,,,273,273960.00,4,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,991.00,991.00,991.00,991.00,991.00,1002.00,,1005.55,,,40,39640.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1110.00,1112.70,1108.00,1109.79,1109.79,1110.00,,1109.79,,,940,1042706.00,10,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1118.90,1126.25,1118.90,1126.25,1126.25,1134.50,,1126.25,,,110,123103.00,4,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936476,INE866I08279,10IIFL29,F,,,,,IFL-10%-7-2-29-NCD,990.00,990.00,990.00,990.00,990.00,997.90,,990.00,,,1,990.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936528,INE027E07972,935LTFH29,F,,,,,LTFH-9.35%-13-3-29-NCD,1069.00,1069.00,1048.40,1068.00,1068.00,1065.00,,1060.00,,,446,475115.00,23,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936532,INE027E07998,898LTFH29,F,,,,,LTFH-8.98%-13-3-29-NCD,1036.00,1048.00,1031.00,1048.00,1048.00,1042.00,,1048.00,,,401,414702.00,13,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936570,INE027E07AJ5,LTFHZC24A,F,,,,,LTFH-ZC-15-4-24-NCD,1525.00,1525.99,1525.00,1525.99,1525.99,1504.00,,1521.15,,,1361,2075526.00,4,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936574,INE027E07AL1,905LTFH27,F,,,,,LTFH-9.05%-15-4-27-NCD,1090.00,1090.00,1090.00,1090.00,1090.00,1090.00,,1088.15,,,97,105730.00,13,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936578,INE027E07AN7,87LTFH27,F,,,,,LTFH-8.7%-15-4-27-NCD,1115.50,1115.50,1115.49,1115.49,1115.49,1040.00,,1062.95,,,600,669298.00,5,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936642,INE652X07035,975MHIL24,F,,,,,MHIL-9.75%-13-5-24-NCD,999.90,999.97,999.00,999.97,999.97,990.00,,999.97,,,113,112952.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936716,INE804IA7105,995ECL24B,F,,,,,EFL-9.95%-23-5-24-NCD,992.99,994.00,990.00,990.00,990.00,991.00,,990.00,,,186,184508.00,7,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936720,INE804IA7121,ECL24A,F,,,,,EFL-ZC-23-5-24-NCD,1594.75,1594.75,1594.75,1594.75,1594.75,1588.00,,1594.75,,,100,159475.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,950.00,950.00,950.00,950.00,950.00,955.79,,950.00,,,120,114000.00,4,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936730,INE414G07DJ4,975MFL24AA,F,,,,,MFL-9.75%-14-6-24-NCD,1001.50,1001.50,1001.50,1001.50,1001.50,996.85,,1001.50,,,36,36054.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936806,INE306N07LK9,85TCAPS24,F,,,,,TCAP-8.5%-26-8-24-NCD,1049.00,1049.00,1049.00,1049.00,1049.00,1039.08,,1045.00,,,26,27274.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1054.00,1059.00,1051.00,1058.50,1058.50,1054.03,,1058.50,,,2521,2655805.00,34,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936814,INE306N08342,885TCAPS29,F,,,,,TCAP-8.85%-26-8-29-NCD,1065.01,1065.01,1065.01,1065.01,1065.01,1061.00,,1065.01,,,100,106501.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936884,INE722A07AC4,945SFL24,F,,,,,SFL-9.45%-25-9-24-NCD,1001.00,1001.00,1000.00,1000.00,1000.00,1001.00,,1000.00,,,215,215015.00,4,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936930,INE414G07DV9,975MFL24B,F,,,,,MFL-9.75%-1-11-24-NCD,1002.00,1002.00,1002.00,1002.00,1002.00,997.00,,1002.00,,,50,50100.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936953,INE360T07058,1025MHFL24,F,,,,,MHFL-10.25%-2-11-24-NCD,990.00,990.00,990.00,990.00,990.00,1005.00,,990.00,,,55,54450.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936969,INE804IA7212,995ECL24,F,,,,,ECL-9.95%-28-11-24-NCD,973.00,988.00,973.00,985.15,988.00,980.01,,985.15,,,397,390282.00,10,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,936973,INE804IA7238,ECLZC24B,F,,,,,NCD-ZC-28-11-24-NCD,1455.45,1455.45,1455.45,1455.45,1455.45,1450.00,,1455.45,,,19,27653.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937009,INE027E07AY4,86LTFH24,F,,,,,LTFH-8.60%-23-12-24-NCD,1018.00,1022.85,1018.00,1022.80,1022.80,1019.50,,1021.90,,,402,410478.00,9,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937017,INE027E07BC8,865LTFH26,F,,,,,LTFH-8.65%-23-12-26-NCD,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,,1025.00,,,26,26650.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937023,INE414G07EJ2,975MFL24BB,F,,,,,MFL-9.75%-27-12-24-NCD,1007.32,1007.32,1007.32,1007.32,1007.32,1000.00,,1007.32,,,19,19139.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937045,INE033L07GO5,801TCH25,F,,,,,TCH-8.01%-14-1-25-NCD,1075.00,1075.00,997.00,997.99,997.00,1003.00,,996.92,,,927,926251.00,21,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937053,INE033L07GS6,81TCHF28,F,,,,,TCHF-8.1%-14-1-28-NCD,1008.50,1008.50,1001.50,1001.85,1001.50,1014.00,,1001.60,,,289,289726.00,8,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937069,INE721A07PM3,9SFL25A,F,,,,,SFL-9%-28-1-25-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1040.00,,1020.00,,,19,19380.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937087,INE918K07FS2,1025NWFL25,F,,,,,NWFL-10.25%-5-2-25-NCD,984.00,991.00,954.00,991.00,991.00,990.00,,991.00,,,1194,1159887.00,10,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,950.00,995.00,950.00,995.00,995.00,950.00,,995.00,,,600,590000.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937101,INE549K07543,95MFL25,F,,,,,MFL-9.50%-7-2-25-NCD,981.00,1019.00,981.00,1019.00,1019.00,986.00,,1019.00,,,600,600000.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937115,INE549K07618,MFLZC25A,F,,,,,MFL-ZC-7-2-25-NCD,1425.20,1425.20,1425.20,1425.20,1425.20,1455.05,,1425.20,,,2,2850.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937129,INE101Q07615,MMFLZC27,F,,,,,MMFL-ZC-17-3-27-NCD,1360.00,1360.00,1360.00,1360.00,1360.00,1377.00,,1360.00,,,75,102000.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,965.20,979.80,965.20,965.21,965.21,965.21,,965.21,,,220,212636.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937307,INE549K07881,MFLZC25D,F,,,,,MFL-ZC-29-10-25-NCD,1306.20,1306.20,1306.00,1306.00,1306.00,1306.20,,1306.00,,,149,194620.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937333,INE101Q07854,MMFLZC27C,F,,,,,MMFL-ZC-23-12-27-NCD,1224.00,1224.00,1224.00,1224.00,1224.00,1224.00,,1224.00,,,4,4896.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,973.00,973.00,973.00,973.00,973.00,969.81,,973.00,,,375,364875.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937351,INE414G07FK7,MFLII26,F,,,,,MFL-II-11-1-26-NCD,950.00,960.00,950.00,960.00,960.00,955.00,,960.00,,,145,138200.00,9,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937369,INE134E07AL5,682PFCL31,F,,,,,PFCL-6.82%-22-1-31-NCD,933.80,933.80,933.80,933.80,933.80,975.00,,933.80,,,13,12139.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,975.00,975.00,975.00,975.00,975.00,971.00,,975.00,,,250,243750.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,947.00,947.01,947.00,947.01,947.01,950.00,,947.01,,,28,26516.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937395,INE403Q07BQ5,KFLZC2A,F,,,,,KFL-ZC-22-1-25-NCD,1155.05,1155.05,1155.05,1155.05,1155.05,1265.00,,1155.05,,,75,86628.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937407,INE549K07949,875MFL26,F,,,,,MFL-8.75%-29-1-26-NCD,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,3,2880.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937409,INE549K08178,9MFL27,F,,,,,MFL-9%-29-1-27-NCD,945.00,945.00,945.00,945.00,945.00,954.00,,945.00,,,52,49140.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937417,INE549K07972,MFLZC26B,F,,,,,MFL-ZC-29-1-26-NCD,1270.00,1270.00,1270.00,1270.00,1270.00,1270.00,,1270.00,,,5,6350.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937419,INE549K08194,MFLZC27C,F,,,,,MFL-ZC-29-1-27-NCD,1272.20,1272.20,1272.20,1272.20,1272.20,1286.47,,1272.20,,,100,127220.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937449,INE549K07AE6,MFLZC26C,F,,,,,MFL-ZC-15-3-26-NCD,1251.00,1251.00,1251.00,1251.00,1251.00,1102.00,,1251.00,,,5,6255.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,955.00,955.00,955.00,955.00,955.00,949.00,,960.00,,,25,23875.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,940.00,940.00,932.00,932.63,932.00,930.05,,931.53,,,121,112951.00,12,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,972.00,972.00,972.00,972.00,972.00,968.00,,972.00,,,400,388800.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937487,INE403Q08233,1025KFL26C,F,,,,,KFL-10.25%-28-10-26-NCD,995.00,995.00,995.00,995.00,995.00,995.00,,995.00,,,160,159200.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937489,INE403Q08241,KFLZC28A,F,,,,,KFL-ZC-28-4-28-NCD,1192.00,1192.00,1192.00,1192.00,1192.00,1191.00,,1192.00,,,4,4768.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937493,INE532F07BW2,EFSLZC24A,F,,,,,EFSL-ZC-29-4-24-NCD,1275.45,1275.45,1264.00,1266.34,1264.00,1272.28,,1266.34,,,112,141874.00,5,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,980.00,980.00,921.03,921.04,921.04,950.00,,921.04,,,202,197842.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,898.20,898.20,888.00,888.00,888.00,885.00,,888.00,,,103,91688.00,14,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937541,INE219X07280,797IGT31,F,,,,,IGT-7.97%-6-5-31-INVIT-NCD,995.00,995.00,995.00,995.00,995.00,999.70,,998.00,,,32,31840.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937557,INE549K07AO5,MFLZC26D,F,,,,,MFCL-ZC-7-5-26-NCD,1251.00,1251.00,1125.02,1190.00,1190.00,1121.00,,1190.00,,,165,191456.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937561,INE216A08027,BILNCD2021,F,,,,,Britannia-5.5%-03-06-2024-NCD,29.95,29.95,29.95,29.95,29.95,29.94,,29.96,,,200,5990.00,4,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937625,INE532F07CC2,875EFSL24,F,,,,,EFSL-8.75%-10-9-24-NCD,979.00,979.00,971.00,971.45,971.00,972.00,,971.45,,,105,102040.00,4,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937629,INE532F07CE8,EFSL24,F,,,,,EFSL-10-9-24-NCD,1199.00,1199.00,1193.99,1193.99,1193.99,1205.00,,1193.99,,,250,298502.00,5,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,936.80,936.80,936.80,936.80,936.80,922.00,,936.80,,,155,145204.00,4,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937635,INE532F07CH1,EFSL26,F,,,,,EFSL-10-9-26-NCD,1148.80,1158.98,1148.80,1158.98,1158.98,1149.80,,1158.98,,,57,65522.00,9,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937695,INE403Q07CB5,KFLZC24F,F,,,,,KSFL-ZC-29-9-24-NCD,1175.00,1175.00,1175.00,1175.00,1175.00,1235.00,,1175.00,,,800,940000.00,6,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,948.70,948.70,948.70,948.70,948.70,921.00,,925.84,,,312,295994.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937723,INE530B07179,875IIFL26,F,,,,,IIFL-8.75%-14-10-26-NCD,938.00,950.00,937.00,950.00,950.00,966.67,,953.97,,,294,278002.00,8,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937747,INE0BUS08039,IML27,F,,,,,IML-24-9-27-NCD,1269.38,1269.38,1250.00,1250.00,1250.00,1258.35,,1250.00,,,130,163397.00,7,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937785,INE549K08301,MFL29A,F,,,,,MFL-29-1-29-NCD,1205.00,1205.00,1205.00,1205.00,1205.00,1140.02,,1205.00,,,5,6025.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937795,INE532F07CO7,91EFSL24A,F,,,,,EFSL-9.10%-28-12-24-NCD,976.80,989.20,976.00,989.20,989.20,990.00,,989.20,,,390,383300.00,9,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937801,INE532F07CR0,955EFSL26B,F,,,,,EFSL-9.55%-28-12-26-NCD,949.00,949.00,949.00,949.00,949.00,949.80,,949.00,,,60,56940.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,897.00,897.00,897.00,897.00,897.00,887.52,,897.00,,,40,35880.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937815,INE101Q07AE3,MMFLZC25B,F,,,,,MMFL-ZC-2-1-25-NCD,1151.48,1181.00,1151.48,1181.00,1181.00,1181.00,,1181.00,,,2,2332.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937821,INE477L07AL3,825IIFL25,F,,,,,IHFL-8.25%-3-1-25-NCD,952.20,952.20,952.20,952.20,952.20,975.03,,964.40,,,20,19044.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937857,INE148I07LA6,866IHFL25,F,,,,,IHFL-8.66%-6-1-25-NCD,950.20,950.20,950.20,950.20,950.20,992.20,,971.00,,,30,28506.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,937879,INE614X07381,1049DLSL25,F,,,,,DLSL-10.49%-31-1-25-NCD,991.05,991.05,991.05,991.05,991.05,994.95,,990.53,,,100,99105.00,2,F1,1,,,,,
