TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-08,2024-07-08,CM,BSE,STK,531137,INE503D01027,GEMSI,XT,,,,,GEMSTONE INVESTMENTS LTD.,1.92,1.92,1.92,1.92,1.92,1.89,,1.92,,,283856,545003.00,549,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,22.43,22.43,21.34,22.43,22.43,21.37,,22.43,,,100249,2242673.00,205,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,512.25,512.25,475.00,477.05,477.05,503.25,,477.50,,,3191,1562927.00,364,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,1303.90,1330.15,1291.15,1317.25,1304.55,1324.40,,1314.75,,,1292,1698287.00,254,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,6.42,6.70,6.17,6.22,6.24,6.39,,6.22,,,168265,1067396.00,392,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,X,,,,,EPSOM PROPERTIES LTD.,7.13,7.13,6.78,7.06,7.13,7.13,,7.06,,,671,4724.00,13,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,12.75,12.75,11.56,12.08,12.69,12.43,,12.08,,,88510,1084958.00,126,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,16.32,16.32,16.32,16.32,16.32,16.65,,16.32,,,2500,40800.00,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,33.00,33.00,32.95,32.95,32.95,34.68,,32.95,,,12766,420913.00,72,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,157.00,157.00,145.00,147.05,147.05,154.05,,147.05,,,30924,4608916.00,245,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,725.25,770.00,721.25,749.25,749.25,724.20,,749.50,,,153970,115907326.00,6158,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,41.40,41.40,39.28,39.55,40.00,40.40,,39.55,,,4286,173333.00,34,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,280.75,280.75,280.75,280.75,280.75,286.45,,280.75,,,234,65695.00,20,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531169,INE709B01016,SKPSEC,XT,,,,,SKP SECURITIES LTD.,142.30,142.30,132.70,137.00,137.50,136.20,,137.00,,,2109,287189.00,50,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,46.20,46.20,45.00,45.37,45.37,46.59,,45.37,,,53640,2435385.00,283,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531175,INE606B01022,BLSINFOTE,Z,,,,,BLS INFOTECH LTD.,3.04,3.25,3.04,3.23,3.25,3.19,,3.23,,,624580,1987601.00,1807,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,16.50,17.99,15.63,15.97,15.97,17.03,,15.97,,,177848,2979101.00,421,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,31.62,32.94,31.62,32.15,32.29,32.87,,32.15,,,1813,58867.00,33,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,2100.00,2106.55,2075.30,2085.95,2075.30,2089.65,,2082.20,,,658,1376777.00,198,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531190,INE355H01015,TAVERNIER,XT,,,,,TAVERNIER RESOURCES LIMI,33.89,33.89,33.89,33.89,33.89,32.28,,33.89,,,4566,154741.00,4,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,97.98,97.98,88.00,90.01,90.47,93.25,,90.01,,,1182,107862.00,35,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531201,INE024F01011,SHILCTECH,T,,,,,SHILCHAR TECHNOLOGIES LTD.,6295.00,6470.00,5940.00,6070.60,6087.00,6246.25,,6070.60,,,10468,64563608.00,1860,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531203,INE819G01012,TRADEWELL,XT,,,,,TRADEWELL HOLDINGS LIMITED,84.26,84.26,84.26,84.26,84.26,80.25,,84.26,,,3401,286568.00,5,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531205,INE179O01031,SPRIGHT,XT,,,,,SPRIGHT AGRO LIMITED,56.74,56.74,56.74,56.74,56.74,55.63,,56.74,,,35110,1992141.00,33,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531207,INE741C01017,RAYLA,XT,,,,,RAYMED LABS LTD.,2.50,2.50,2.50,2.50,2.50,2.39,,2.50,,,5,12.00,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1414.00,1424.75,1390.00,1394.35,1416.00,1415.65,,1390.95,,,1991,2793221.00,437,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531210,INE923C01011,COLINZ,X,,,,,COLINZ LABORATORIES LTD.,81.90,84.40,69.12,79.80,80.95,76.80,,79.80,,,60529,4753542.00,785,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,45.50,46.10,44.61,45.34,45.34,45.83,,45.34,,,3598,162968.00,88,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,209.90,209.90,205.80,206.70,206.70,209.90,,206.65,,,246643,51300019.00,2477,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531215,INE005C01017,RTSPOWR,XT,,,,,RTS POWER CORPORATION LTD.,211.00,221.55,211.00,221.55,221.55,211.00,,221.55,,,28726,6256182.00,252,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,9.50,9.50,9.20,9.27,9.30,9.40,,9.27,,,1103718,10293543.00,3253,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531219,INE861E01019,SHYAMAINFO,P,,,,,SHYAMA INFOSYS LTD.,5.97,5.97,5.70,5.70,5.70,5.96,,5.70,,,1400,8088.00,4,F1,100,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,9.01,11.01,9.01,11.01,11.01,10.01,,11.01,,,2902,31728.00,15,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,42.90,43.55,40.50,41.26,41.26,42.53,,41.26,,,23558,988146.00,176,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,X,,,,,XTGLOBAL INFOTECH LIMITED,42.50,42.50,40.51,40.64,40.64,40.67,,40.64,,,17520,717866.00,134,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531227,INE907E01010,DECOMIC,XT,,,,,DECO-MICA LTD.,106.55,106.55,96.90,102.00,102.00,102.00,,102.00,,,812,80328.00,20,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,12.39,12.39,11.91,11.91,11.91,12.15,,11.91,,,25977,309416.00,18,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,31.94,33.00,29.15,31.79,31.69,30.90,,31.79,,,549054,17523967.00,1474,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,77.21,77.21,73.98,74.01,74.70,75.85,,74.01,,,10041,748370.00,73,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531235,INE494D01011,CITIPOR,XT,,,,,CITIPORT FINANCIAL SERVICES LT,20.19,20.28,19.32,20.23,20.23,19.32,,20.23,,,571,11477.00,14,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,379.95,379.95,351.60,370.00,370.00,370.10,,370.00,,,207,75616.00,30,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,13.10,13.10,13.10,13.10,13.10,13.78,,13.10,,,18,235.00,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531241,INE802B01019,LINC,B,,,,,LINC LIMITED,634.45,650.05,622.50,628.15,626.00,622.00,,628.40,,,4475,2858429.00,663,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,21.75,22.05,21.74,22.05,22.05,20.05,,22.05,,,2687,58939.00,22,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,404.55,420.00,392.00,396.20,396.20,400.35,,396.20,,,7202,2887289.00,266,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531254,INE031G01014,OPTIFIN,X,,,,,Optimus Finance Limited,109.00,110.00,99.00,105.10,105.10,108.80,,105.10,,,3987,414498.00,43,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,63.34,63.34,57.58,57.60,57.60,60.61,,57.60,,,2900,169382.00,43,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,23.49,23.49,22.00,23.24,23.24,22.70,,23.24,,,1085,24505.00,23,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,13.11,13.11,12.61,13.11,13.11,12.86,,13.11,,,170768,2232582.00,29,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,460.00,488.00,460.00,469.00,469.00,468.00,,469.00,,,3028,1441250.00,85,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,4167.20,4185.90,4130.05,4157.45,4156.75,4162.20,,4153.45,,,267,1108683.00,155,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,29.10,29.10,27.70,28.60,28.59,28.43,,28.60,,,8016,226519.00,99,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,7.60,7.60,7.53,7.53,7.53,7.68,,7.53,,,627,4735.00,8,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.99,4.00,3.57,3.74,3.75,3.84,,3.74,,,1845082,6991528.00,1400,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531274,INE674M01019,KINETRU,XT,,,,,KINETIC TRUST LTD.,17.27,17.27,17.27,17.27,17.27,17.27,,17.27,,,689,11899.00,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,101.85,101.85,100.15,100.30,100.30,101.85,,100.30,,,4111,412861.00,31,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,49.81,52.30,49.81,52.00,52.00,49.81,,52.00,,,17183,895522.00,81,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531280,INE698B01011,PANKAJPO,XT,,,,,PANKAJ POLYMERS LTD.,10.78,10.78,10.78,10.78,10.78,11.34,,10.78,,,7755,83598.00,23,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,16.66,16.66,15.81,16.66,16.66,15.87,,16.66,,,16429,272449.00,43,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,12.60,12.60,12.60,12.60,12.60,12.00,,12.60,,,3049,38417.00,4,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,399.70,399.80,387.00,393.95,391.20,391.90,,393.95,,,1748,687984.00,71,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,17.15,17.15,17.10,17.10,17.10,18.00,,17.10,,,56,959.00,4,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,140.00,143.00,139.00,139.65,139.70,141.50,,139.65,,,3541,494783.00,52,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,75.00,76.82,74.52,74.60,74.52,75.22,,74.60,,,6643,504212.00,78,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.87,3.88,3.52,3.70,3.70,3.70,,3.70,,,9233,34996.00,29,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,59.99,60.00,59.99,60.00,60.00,60.00,,60.00,,,141,8459.00,5,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,XT,,,,,NUTECH GLOBAL LTD.,19.98,19.98,19.98,19.98,19.98,19.99,,19.98,,,50,999.00,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,737.00,737.00,715.00,719.55,720.00,724.80,,719.55,,,1449,1043691.00,80,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,22.55,23.47,22.55,22.74,22.70,22.58,,22.74,,,28220,645301.00,264,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,261.00,269.10,253.90,264.30,265.85,269.10,,264.30,,,4728,1240774.00,196,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,19.30,20.25,19.30,20.25,20.25,20.30,,20.25,,,1100,21286.00,6,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,8.55,8.55,8.26,8.55,8.55,8.15,,8.55,,,503,4289.00,8,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.61,2.65,2.55,2.57,2.55,2.56,,2.58,,,41568,107889.00,87,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531323,INE250D01017,JAYIND,XT,,,,,JAYATMA INDUSTRIES LIMITED,10.51,10.52,10.51,10.52,10.52,10.69,,10.52,,,201,2112.00,2,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,31.23,33.25,31.23,33.25,33.25,32.20,,33.25,,,176,5698.00,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531327,INE442C01012,CHARMS,XT,,,,,CHARMS INDUSTRIES LTD.,7.10,7.10,7.00,7.10,7.10,7.10,,7.10,,,4401,31246.00,14,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,0.95,0.95,0.95,0.95,0.95,1.00,,0.95,,,393645,373962.00,183,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,51.97,51.97,49.90,49.90,49.90,49.50,,49.90,,,2073,106533.00,21,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,2119.65,2125.00,2053.35,2067.30,2067.30,2119.65,,2065.70,,,6309,13143691.00,1596,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.19,2.24,2.12,2.20,2.24,2.18,,2.20,,,600580,1302806.00,493,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,44.20,44.21,44.19,44.19,44.19,42.11,,44.19,,,591,26116.00,21,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,40.65,43.47,40.65,43.28,43.28,41.80,,43.28,,,1249,53335.00,12,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,13.40,13.44,13.40,13.44,13.44,12.80,,13.44,,,218,2925.00,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,1069.95,1069.95,1034.00,1043.10,1043.10,1059.15,,1043.15,,,87506,91978008.00,6243,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,39.80,39.80,36.00,36.80,36.80,38.90,,36.80,,,1466,54193.00,26,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,139.50,141.90,137.00,139.30,137.00,139.00,,139.45,,,22394,3136780.00,656,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,23.78,23.78,23.78,23.78,23.78,23.78,,23.78,,,3,71.00,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,74.18,74.20,71.00,72.30,72.30,72.42,,72.30,,,534397,38853523.00,1940,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,391.55,400.00,388.00,389.65,388.60,391.60,,389.35,,,15859,6212804.00,947,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,431.10,431.10,410.00,429.60,430.90,410.60,,429.60,,,10123,4342729.00,161,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531360,INE427D01011,GOLECHA,XT,,,,,GOLECHHA GLOBAL FINANCE LTD.,32.80,32.80,29.85,30.12,31.57,31.40,,30.12,,,5736,172980.00,52,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,51.25,52.00,48.00,50.00,50.00,51.14,,50.00,,,23546,1164502.00,79,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,19.99,20.10,19.06,19.88,19.70,19.80,,19.88,,,50418,995311.00,152,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,84.65,84.65,82.65,82.88,83.90,82.99,,83.23,,,1506,124964.00,19,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531380,INE405H01018,CSURGSU,XT,,,,,CENTENIAL SURGICAL SUTURE LTD.,124.50,124.50,118.15,123.90,123.80,124.30,,123.90,,,288,34242.00,9,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,227.55,227.55,227.55,227.55,227.55,223.10,,227.55,,,1511,343828.00,6,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,8.43,8.43,8.43,8.43,8.43,8.43,,8.43,,,218,1837.00,6,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,69.52,69.52,69.52,69.52,69.52,68.16,,69.52,,,7655,532175.00,30,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531395,INE448D01017,PADAMCO,X,,,,,PADAM COTTON YARNS LTD.,42.74,42.74,41.90,41.90,41.90,41.90,,41.90,,,257,10776.00,5,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,8.50,8.50,8.35,8.35,8.35,8.44,,8.35,,,8026,68206.00,16,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,27.17,27.17,27.17,27.17,27.17,25.88,,27.17,,,1192,32386.00,9,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,XT,,,,,SOURCE NATURAL FOODS & HERBAL,164.15,171.80,155.95,156.15,155.95,164.15,,156.15,,,24184,3850210.00,354,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,175.00,177.00,175.00,175.20,175.20,174.20,,175.20,,,5857,1027901.00,69,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531400,INE326B01027,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,134.00,134.55,130.40,130.65,130.65,134.00,,130.68,,,1838,240854.00,51,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531402,INE281M01013,LWSKNIT,XT,,,,,LWS KNITWEAR LTD.,50.92,50.92,48.10,50.85,50.85,48.50,,50.85,,,3258,165042.00,24,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,11.18,11.23,10.61,10.92,10.61,10.70,,10.92,,,337,3643.00,19,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531409,INE057D01016,ALCHCORP,XT,,,,,ALCHEMIST CORPORATION LTD.,12.48,12.48,12.07,12.07,12.07,12.70,,12.07,,,784,9540.00,10,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,2.05,2.05,1.92,1.99,1.99,1.98,,1.99,,,503582,1003040.00,820,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,19.19,19.19,17.87,17.87,17.87,18.81,,17.87,,,8022,143654.00,29,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,40.46,43.00,40.45,40.53,40.51,42.56,,40.53,,,1748,71763.00,44,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,3.52,3.52,3.52,3.52,3.52,3.36,,3.52,,,140933,496084.00,186,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,283.00,285.80,278.45,279.05,278.70,282.85,,279.40,,,4327,1213797.00,214,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,4576.00,4650.00,4307.85,4307.85,4307.85,4534.55,,4290.30,,,21000,91775376.00,2378,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,7.29,7.29,6.80,7.20,7.20,7.29,,7.20,,,5180,37278.00,7,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,2.70,2.88,2.62,2.62,2.62,2.75,,2.62,,,63400,169218.00,24,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,7.69,8.10,7.69,8.09,8.09,7.85,,8.09,,,802,6418.00,22,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,40.50,40.50,38.00,38.70,38.70,38.51,,38.70,,,3448,132200.00,44,F1,1,,,,,
