TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-13,2024-05-13,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,481.50,485.41,477.25,485.06,485.25,481.49,,484.68,,,11877,5691492.00,261,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,231.44,233.00,229.00,231.77,233.00,231.37,,232.51,,,21408,4932651.00,392,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,750856,INE754D20018,SOBME-RE,R,,,,,Sobhagya Merchantile Ltd.,2.28,2.28,2.28,2.28,2.28,1.63,,2.28,,,50,114.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,750857,INE796W20019,YUG-RE,R,,,,,Yug Decor Limited,25.20,26.30,25.20,26.30,26.30,30.00,,26.30,,,4600,119025.00,4,F1,1150,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,750858,INE372I20018,ASHNOOR-RE,R,,,,,Ashnoor Textiles Mills Ltd.,27.00,34.99,25.10,27.85,34.99,27.80,,27.85,,,5895,155724.00,111,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,750859,INE05FR20011,AGOL-RE,R,,,,,Ashapuri Gold Ornament Limited,5.08,5.14,4.82,5.00,5.00,5.08,,5.00,,,1073170,5294963.00,1506,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,750861,INE521L20022,BANASF-RE1,R,,,,,Banas Finance Limited,2.33,2.33,2.33,2.33,2.33,0.00,,2.33,,,291856,680024.00,471,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800173,IN0020070069,828GOI2027,G,,,,,828GOI2027,102.90,102.90,102.90,102.90,102.90,102.90,,103.05,,,5000,514500.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,7319.75,7319.75,7300.00,7300.00,7300.00,7319.75,,7297.73,,,3,21939.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800259,IN0020160076,SGB2016IIIA,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,7290.00,7290.00,7230.05,7243.76,7290.00,7290.00,,7246.22,,,49,355206.00,7,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800265,IN0020160126,SGB2016IV,G,,,,,SOVERIEGN GOLD BOND 2016 TRANC,7205.01,7205.01,7205.01,7205.01,7205.01,7252.00,,7257.51,,,20,144100.00,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800268,IN0020170018,SGBMAY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7166.25,7166.25,7166.25,7166.25,7166.25,7350.00,,7189.13,,,1,7166.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800277,IN0020170117,SGBNOV25C,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7225.00,7230.00,7225.00,7230.00,7230.00,7115.35,,7230.00,,,46,332475.00,7,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800289,IN0020180314,SGBNOV26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7166.00,7166.00,7166.00,7166.00,7166.00,7299.00,,7202.99,,,1,7166.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,7390.00,7390.00,7000.00,7000.00,7000.00,7390.00,,7175.00,,,207,1456800.00,11,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800299,IN0020190032,772GOI2049,G,,,,,772GOI2049,102.75,102.75,102.75,102.75,102.75,105.40,,105.90,,,2,205.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800301,IN0020190115,SGBSEP27,G,,,,,Sovereign Gold Bonds 2019-20 S,7171.00,7185.00,7171.00,7185.00,7185.00,7400.00,,7217.50,,,5,35897.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800312,IN0020190461,SGBDEC27,G,,,,,Sovereign Gold Bonds 2019-20 S,7175.00,7175.00,7175.00,7175.00,7175.00,7389.00,,7210.00,,,7,50225.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800314,IN0020190545,SGBFEB28,G,,,,,Sovereign Gold Bonds 2019-20 S,7171.00,7171.00,7171.00,7171.00,7171.00,7421.73,,7171.00,,,1,7171.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800318,IN0020200062,SGBAPR28,G,,,,,Sovereign Gold Bonds 2020-21 S,7495.00,7495.00,7495.00,7495.00,7495.00,7495.00,,7462.33,,,100,749500.00,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800324,IN0020200146,SGBJULY28,G,,,,,Sovereign Gold Bond 2020-21 IV,7210.01,7210.01,7210.01,7210.01,7210.01,7274.00,,7235.69,,,1,7210.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800325,IN0020200161,SGBAUG28,G,,,,,Sovereign Gold Bonds 2020-21 V,7278.00,7330.00,7215.00,7278.99,7280.00,7279.00,,7282.89,,,473,3435669.00,85,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800327,IN0020200195,SGBSEP28,G,,,,,Sovereign Gold Bonds 2020-21 S,7298.00,7298.00,7298.00,7298.00,7298.00,7298.00,,7233.04,,,6,43788.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800329,IN0020200286,SGBNOV28,G,,,,,Sovereign Gold Bonds 2020-21 S,7310.14,7310.14,7255.10,7255.10,7255.10,7165.00,,7312.00,,,7,50895.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800331,IN0020200377,SGBJAN29,G,,,,,SGB 2020-21 Series IX,7260.00,7260.00,7259.99,7260.00,7260.00,7287.86,,7250.91,,,44,319439.00,5,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800333,IN0020200393,SGBFEB29,G,,,,,SGB 2020-21 SERIES XI,7280.00,7280.00,7280.00,7280.00,7280.00,7289.00,,7220.50,,,1,7280.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800339,IN0020200427,SGBMAR29,G,,,,,SGB 2020-21 Series XII,7275.00,7299.00,7205.00,7283.40,7299.00,7281.67,,7277.83,,,51,370292.00,13,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800340,IN0020210053,SGBMAY29,G,,,,,SGB 2021-22 Series I,7220.80,7299.00,7220.01,7263.91,7250.25,7300.00,,7273.11,,,62,449415.00,13,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800341,IN0020210061,SGBJUNE29,G,,,,,SGB 2021-22 Series II,7298.00,7298.00,7250.00,7250.00,7250.00,7298.00,,7251.25,,,7,51038.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800367,IN0020210111,SGBJUN29B,G,,,,,Sovereign Gold Bond Series IV,7125.00,7295.00,7125.00,7250.00,7250.00,7285.00,,7237.21,,,25,180831.00,5,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800385,IN0020210129,SGBAUG29,G,,,,,Sovereign Gold Bonds 2021-22 S,7290.00,7374.00,7250.00,7374.00,7374.00,7289.03,,7339.50,,,30,218072.00,7,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800438,IN0020210236,SGBJAN30,G,,,,,Soveriegn Gold Bonds 2021-22 S,7265.74,7295.00,7265.74,7295.00,7295.00,7265.74,,7250.00,,,13,94805.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800441,IN0020220029,754GOI2036,G,,,,,754GOI2036,106.65,106.70,106.65,106.70,106.70,106.55,,106.70,,,27500,2933375.00,5,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800442,IN0020220037,738GOI2027,G,,,,,738GOI2027,103.30,103.30,103.30,103.30,103.30,103.65,,103.76,,,5,516.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800445,IN0020220052,669GOI2024,G,,,,,669GOI2024,101.35,101.35,101.35,101.35,101.35,98.95,,102.47,,,10,1013.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,7475.00,7475.00,7375.00,7375.00,7375.00,7373.78,,7319.94,,,2,14850.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,22.00,22.00,22.00,22.00,22.00,22.00,,22.00,,,1,22.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800573,IN0020220110,SGBDEC30,G,,,,,Soverign Gold Bond 2022-23 Sr,7195.50,7470.00,7195.50,7436.66,7470.00,7380.00,,7372.91,,,95,700660.00,19,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800575,IN0020220169,SGBMAR31,G,,,,,Sovereign Gold Bond 2022-23 Sr,7290.00,7290.00,7238.00,7280.00,7280.00,7290.00,,7254.48,,,94,684237.00,15,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800580,IN0020230069,SGBJUNE31,G,,,,,Sovereign Gold Bonds 2023-24 S,7299.00,7299.00,7255.00,7279.74,7280.00,7299.00,,7280.95,,,322,2341373.00,60,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800584,IN0020230051,73GOI2053,G,,,,,73GOI2053,102.30,103.30,102.30,103.30,103.30,103.50,,103.40,,,1325,136672.00,5,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800588,IN0020230044,725GOI2063,G,,,,,725GOI2063,103.75,103.75,103.75,103.75,103.75,103.25,,103.48,,,1,103.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800596,IN0020230093,SGBSEP31,G,,,,,Sovereign Gold Bonds 2023-24 S,7324.00,7324.00,7276.00,7278.18,7277.00,7320.35,,7285.02,,,122,890660.00,30,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800597,IN0020230127,746GOI2073,G,,,,,746GOI2073,103.45,103.45,103.45,103.45,103.45,104.75,,103.47,,,10,1034.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,101.25,101.25,101.25,101.25,101.25,102.00,,101.68,,,100,10125.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800603,IN0020230168,SGBDEC31,G,,,,,Sovereign Gold Bonds 2023-24 S,7379.76,7450.00,7280.00,7309.27,7319.99,7379.76,,7311.41,,,543,3975578.00,113,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800604,IN0020230119,733GS26J24,G,,,,,733GS26J24,100.85,100.85,100.00,100.00,100.00,100.90,,100.38,,,500,50106.00,9,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,800605,IN0020230184,SGBFEB32,G,,,,,Sovereign Gold Bonds 2023-24 S,7490.00,7500.00,7301.00,7415.21,7450.00,7423.10,,7424.02,,,1126,8315345.00,191,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,810978,IN1520230146,740GUJSDL26,G,,,,,740GUJSDL26,94.90,95.00,94.90,95.00,95.00,94.95,,95.00,,,201,19084.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,939.40,943.80,910.00,914.15,919.10,938.35,,913.25,,,2169,2020476.00,231,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,890168,IN9898S01027,AURUMPP,B,,,,,Aurum PropTech Limited,118.91,118.91,115.00,115.01,115.00,114.87,,117.60,,,432,50435.00,22,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,890190,IN9047A01011,GRASIMPP,A,,,,,Grasim Industries Ltd,1070.95,1084.85,1070.95,1084.85,1084.85,1080.45,,1086.95,,,96,103305.00,16,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,890192,IN9148I01010,IBULPP,A,,,,,INDIABULLS HOUSING FINANCE LIM,62.75,62.75,58.55,60.50,60.50,60.99,,60.55,,,128022,7662282.00,2221,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,175.00,175.00,169.40,169.80,169.80,171.80,,169.20,,,211,35849.00,15,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,890194,IN9989J01015,QUESTPP,X,,,,,QUEST SOFTECH (INDIA) LIMITED,19.97,19.97,18.75,19.80,19.80,19.72,,19.80,,,4803,90144.00,12,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,890195,IN9185C01015,SAPPLPP,X,,,,,Shree Ajit Pulp & Paper Ltd,160.00,160.00,158.95,158.95,158.95,160.00,,158.95,,,59,9430.00,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,8.60,8.60,8.50,8.60,8.60,8.60,,8.60,,,28774,247433.00,6,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,890199,IN9547C01016,SPECTPP,XT,,,,,Spectrum Foods Limited,17.04,17.04,17.04,17.04,17.04,0.00,,17.04,,,1010,17210.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.18,5.20,5.18,5.19,5.19,5.17,,5.17,,,21191,109970.00,9,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1158.99,1158.99,1158.99,1158.99,1158.99,1148.75,,1158.99,,,1,1158.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1130.00,1130.00,1129.00,1129.70,1129.70,1129.00,,1129.17,,,502,567228.00,7,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1031.72,1031.72,1031.72,1031.72,1031.72,1038.28,,1031.72,,,1,1031.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1167.50,1167.50,1167.50,1167.50,1167.50,1165.50,,1166.68,,,188,219490.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1161.00,1165.00,1161.00,1165.00,1165.00,1161.00,,1165.00,,,839,974427.00,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1130.00,1133.00,1130.00,1132.44,1133.00,1131.00,,1132.27,,,840,950030.00,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,975.00,975.00,975.00,975.00,975.00,975.00,,975.00,,,25,24375.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1049.00,1049.00,1049.00,1049.00,1049.00,1040.56,,1048.97,,,290,304210.00,5,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,935860,INE148I07GL3,9IBHFL26BA,F,,,,,IBHFL-9%-26-9-26-NCDS,977.55,977.55,975.00,975.88,975.88,976.20,,977.25,,,405,395490.00,7,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1099.00,1099.00,1094.00,1094.00,1094.00,1099.00,,1094.00,,,160,175240.00,5,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,1002.00,1002.00,1000.00,1000.00,1000.00,1001.32,,989.80,,,74,74088.00,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936278,INE244L07168,96SFL24A,F,,,,,ICCL-8.84%-25-9-28-NCD,998.00,999.00,998.00,999.00,999.00,999.00,,967.00,,,17,16967.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1100.00,1100.00,1070.00,1070.00,1070.00,1076.47,,1079.95,,,404,435334.00,5,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936326,INE721A07OC7,930SFL28,F,,,,,SFL-9.30%-2-11-28-NCD,1020.10,1020.10,1015.20,1015.20,1015.20,1040.00,,1025.79,,,73,74158.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936332,INE721A07OF0,97SFL28,F,,,,,SFL-9.70%-2-11-28-NCD,1073.30,1073.30,1073.02,1073.02,1073.02,1072.01,,1075.07,,,100,107322.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1000.01,1000.01,1000.01,1000.01,1000.01,1010.00,,1000.51,,,4,4000.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1027.00,1029.00,1026.61,1026.61,1026.61,1028.99,,1026.61,,,155,159179.00,7,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1054.50,,1050.00,,,50,52500.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936454,INE721A07ON4,957ICCL25,F,,,,,SFL-9.38%-6-2-29-NCD,1070.00,1070.00,1070.00,1070.00,1070.00,1060.00,,1050.05,,,50,53500.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936460,INE721A07OQ7,97SFL29,F,,,,,SFL-9.7%-6-2-29-NCD,1070.00,1070.00,1054.00,1064.11,1054.00,1055.77,,1064.11,,,188,200612.00,5,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1645.00,1645.00,1645.00,1645.00,1645.00,1643.90,,1645.00,,,40,65800.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936528,INE027E07972,935LTF29,F,,,,,LTF-9.35%-13-3-29-NCD,1160.00,1160.00,1060.00,1060.00,1060.00,1059.99,,1060.00,,,60,64600.00,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936574,INE027E07AL1,905LTF27,F,,,,,LTF-9.05%-15-4-27-NCD,1025.95,1027.00,1021.20,1021.20,1021.20,1025.01,,1023.60,,,373,382144.00,13,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936578,INE027E07AN7,87LTF27,F,,,,,LTF-8.7%-15-4-27-NCD,1015.01,1025.00,1015.01,1025.00,1025.00,1030.00,,1015.00,,,175,178023.00,8,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936622,INE403Q08167,KFLZC26A,F,,,,,KFL-ZC-5-5-26-NCD,1600.00,1600.00,1600.00,1600.00,1600.00,1574.50,,1600.00,,,65,104000.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936730,INE414G07DJ4,975MFL24AA,F,,,,,MFL-9.75%-14-6-24-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,998.64,,1000.00,,,500,500000.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936736,INE414G07DM8,10MFL24A,F,,,,,MFL-10%-14-6-24-NCD,1085.95,1085.95,1085.95,1085.95,1085.95,1086.44,,1085.95,,,4,4343.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936742,INE414G07DP1,MFLZC24B,F,,,,,MFL-ZC-14-6-24-NCD,1570.00,1570.00,1569.00,1569.82,1570.00,1569.99,,1569.82,,,67,105179.00,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936762,INE614X07209,DLSLNIFT24,F,,,,,DLSL-NIFTY-27-6-24-NCD,1600.00,1615.80,1600.00,1615.13,1615.00,1551.21,,1615.13,,,371,595431.00,6,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936806,INE306N07LK9,85TCAPS24,F,,,,,TCAP-8.5%-26-8-24-NCD,1055.10,1055.10,1050.00,1051.31,1050.00,1057.00,,1052.68,,,1000,1051306.00,9,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1059.30,1069.95,1059.00,1064.76,1060.00,1064.00,,1066.18,,,142,150912.00,6,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936930,INE414G07DV9,975MFL24B,F,,,,,MFL-9.75%-1-11-24-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,42,42000.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936953,INE360T07058,1025MHFL24,F,,,,,MHFL-10.25%-2-11-24-NCD,1009.80,1009.80,1009.80,1009.80,1009.80,991.20,,1009.80,,,20,20196.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936969,INE804IA7212,995ECL24,F,,,,,ECL-9.95%-28-11-24-NCD,990.00,992.00,990.00,992.00,992.00,988.00,,992.00,,,460,456094.00,6,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936971,INE804IA7220,104ECL24,F,,,,,ECL-10.4%-28-11-24-NCD,1032.00,1032.00,1023.88,1028.00,1028.00,1043.73,,1028.00,,,250,256997.00,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,936973,INE804IA7238,ECLZC24B,F,,,,,NCD-ZC-28-11-24-NCD,1502.20,1502.20,1502.20,1502.20,1502.20,1500.20,,1502.20,,,119,178761.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937009,INE027E07AY4,86LTF24,F,,,,,LTF-8.60%-23-12-24-NCD,1032.00,1032.00,1032.00,1032.00,1032.00,1031.50,,1032.00,,,500,516000.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937023,INE414G07EJ2,975MFL24BB,F,,,,,MFL-9.75%-27-12-24-NCD,1009.00,1009.00,992.10,1005.00,1005.00,1005.00,,1005.00,,,337,337718.00,9,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937053,INE033L07GS6,81TCHF28,F,,,,,TCHF-8.1%-14-1-28-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,,1010.00,,,9,9090.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937057,INE033L07GU2,84TCHF28,F,,,,,TCHF-8.4%-14-1-28-NCD,1034.80,1034.80,1034.80,1034.80,1034.80,1018.46,,1035.80,,,5,5174.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937063,INE721A07PJ9,866SFL25,F,,,,,SFL-8.66%-28-1-25-NCD,993.00,993.00,993.00,993.00,993.00,1000.00,,993.00,,,250,248250.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937087,INE918K07FS2,1025NWFL25,F,,,,,NWFL-10.25%-5-2-25-NCD,1000.50,1005.00,1000.50,1005.00,1005.00,1110.44,,1005.00,,,50,50137.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,980.00,980.00,970.00,970.00,970.00,960.00,,970.00,,,350,341500.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937093,INE918K07FV6,1025NWFL30,F,,,,,NWFL-10.25%-5-2-30-NCD,970.00,970.00,970.00,970.00,970.00,970.00,,970.00,,,10,9700.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937115,INE549K07618,MFLZC25A,F,,,,,MFL-ZC-7-2-25-NCD,1480.00,1480.00,1480.00,1480.00,1480.00,1462.80,,1480.00,,,200,296000.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937315,INE414G07FG5,MFOPTIV24,F,,,,,MFL-OIV-5-11-25-NCD,1009.00,1009.00,1000.00,1000.00,1000.00,1007.00,,1000.00,,,600,600900.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937319,INE414G07FI1,MFOPTVI24,F,,,,,MFL-OVI-5-11-25-NCD,1258.00,1258.00,1258.00,1258.00,1258.00,1245.00,,1258.00,,,144,181152.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,990.00,990.00,980.00,980.00,980.00,990.00,,980.00,,,51,49990.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937351,INE414G07FK7,MFLII26,F,,,,,MFL-II-11-1-26-NCD,952.20,965.80,952.20,965.00,965.00,952.20,,965.00,,,86,82098.00,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,305,298900.00,5,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,950.00,950.00,950.00,950.00,950.00,955.00,,950.00,,,278,264100.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,980.00,986.25,980.00,986.25,986.25,980.50,,986.25,,,700,689482.00,5,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937407,INE549K07949,875MFL26,F,,,,,MFL-8.75%-29-1-26-NCD,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,3,2880.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,937419,INE549K08194,MFLZC27C,F,,,,,MFL-ZC-29-1-27-NCD,1270.00,1270.00,1270.00,1270.00,1270.00,1270.00,,1270.00,,,5,6350.00,1,F1,1,,,,,
