TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-01,2024-07-01,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,510.00,522.10,502.25,508.65,509.00,499.75,,508.90,,,22208,11291958.00,2206,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,9.50,9.50,9.50,9.50,9.50,9.48,,9.50,,,2000,19000.00,1,F1,2000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1005.00,1074.70,1005.00,1056.20,1046.15,1016.10,,1057.30,,,994,1041107.00,308,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543410,INE07L501010,DMR,MT,,,,,DMR Hydroengineering & Infrast,165.00,173.00,157.10,158.00,158.00,165.00,,158.00,,,13500,2199975.00,9,F1,1500,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,130.85,131.25,129.15,129.95,130.25,129.55,,130.03,,,41434,5394649.00,906,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,561.50,576.00,555.75,573.15,573.15,558.95,,573.20,,,150133,85430846.00,7501,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1899.95,1899.95,1614.40,1635.20,1639.50,1635.75,,1633.65,,,2826,4698672.00,666,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,13.93,14.04,13.69,14.01,14.01,13.92,,14.00,,,82474,1145654.00,405,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3840.35,3958.35,3840.35,3918.95,3918.95,3917.95,,3920.60,,,4319,16892898.00,1158,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,773.45,773.45,699.85,773.45,773.45,736.65,,776.95,,,16806,12542690.00,449,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,755.00,766.55,743.45,748.10,750.20,745.55,,747.95,,,11608,8732753.00,1376,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,109.70,113.45,109.65,112.25,112.25,109.20,,111.56,,,93620,10475713.00,1206,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.02,14.51,13.02,13.80,13.68,13.69,,13.84,,,47754,674144.00,145,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,2344.45,2345.95,2300.00,2332.30,2328.30,2301.80,,2332.50,,,18001,42011202.00,3870,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1210.00,1254.35,1210.00,1236.30,1240.75,1229.15,,1237.35,,,5266,6529901.00,1412,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,681.55,689.00,681.00,686.90,688.40,681.45,,686.45,,,1321,904079.00,206,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,3009.95,3090.00,2983.25,3042.50,3039.00,3002.80,,3043.10,,,46626,141817833.00,5396,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,97.50,98.84,95.81,98.46,98.50,95.90,,98.39,,,46057,4515602.00,870,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,397.00,404.20,388.50,398.10,398.70,386.20,,398.00,,,7411,2946307.00,567,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,244.95,245.00,234.10,237.15,239.50,234.30,,237.15,,,36520,8706824.00,43,F1,830,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,66.04,66.25,65.27,66.04,66.00,65.81,,66.16,,,10436,687570.00,149,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,249.40,252.70,249.40,252.70,252.70,247.80,,252.06,,,53,13325.00,21,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,M,,,,,Brandbucket Media & Technology,9.01,9.24,8.87,9.01,9.14,9.33,,9.01,,,26000,235020.00,12,F1,2000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,249.63,249.63,247.40,248.13,248.70,247.15,,247.88,,,399,99070.00,54,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,498.55,519.40,498.55,509.35,509.35,493.90,,509.25,,,105570,53893566.00,4334,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,675.00,677.40,642.00,655.30,651.80,668.10,,651.35,,,3070,2006701.00,407,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543443,INE0E4I01019,ASCENSIVE,MS,,,,,Ascensive Educare Limited,58.00,69.45,58.00,66.59,69.45,58.00,,66.59,,,26000,1665780.00,13,F1,2000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543449,INE02WG01016,WEL,T,,,,,WONDER ELECTRICALS LIMITED,923.40,960.10,923.40,952.00,952.00,914.40,,954.20,,,713,676968.00,56,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,25.75,25.85,25.60,25.81,25.85,25.61,,25.76,,,29449,757741.00,190,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,80.20,80.86,78.60,79.87,79.89,80.16,,79.60,,,33484,2676580.00,702,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,89.33,89.49,87.10,88.99,88.99,89.46,,88.99,,,103202,9141510.00,713,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,124.75,124.75,114.00,122.75,122.75,120.00,,122.75,,,65250,7763137.00,71,F1,750,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,148.84,148.90,147.80,148.43,148.35,148.13,,148.87,,,5010,742868.00,251,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,332.80,334.90,331.05,332.75,332.75,331.55,,332.60,,,58477,19443566.00,1896,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543461,INE0JNA01014,SSTL,M,,,,,Safa Systems & Technologies Li,15.00,15.00,15.00,15.00,15.00,15.20,,15.00,,,10000,150000.00,1,F1,10000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,112.95,121.95,110.10,118.05,118.55,112.60,,118.43,,,15408,1792536.00,489,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1050.00,1104.55,1046.10,1087.20,1072.00,1053.05,,1088.80,,,14109,15298823.00,2107,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,82.00,82.49,80.55,81.47,81.00,83.50,,81.47,,,12000,975390.00,12,F1,1000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,71.73,72.39,71.38,72.26,72.23,71.58,,72.14,,,16347,1173992.00,556,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,373.85,389.65,368.25,389.65,389.65,371.10,,389.75,,,5191,2003357.00,193,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,88.99,89.50,88.60,89.13,89.00,89.19,,89.09,,,3395,302187.00,101,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,37.80,38.59,37.51,38.25,38.00,37.80,,38.29,,,66425,2536797.00,688,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,12.87,12.87,12.68,12.78,12.78,12.81,,12.82,,,82928,1059646.00,971,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,27.43,28.09,27.32,27.61,27.65,27.54,,27.63,,,18818,519888.00,337,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,108.50,108.50,108.50,108.50,108.50,103.36,,108.50,,,4000,434000.00,5,F1,800,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,59.46,59.46,56.80,57.00,57.00,56.90,,57.00,,,1128,64341.00,17,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,21.14,21.28,21.06,21.25,21.28,21.00,,21.26,,,351310,7446472.00,1037,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORBE,A,,,,,Eureka Forbes Limited,484.00,504.00,482.05,500.00,500.00,482.25,,500.00,,,791920,394255185.00,8496,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,103.45,109.00,103.20,108.00,108.00,102.32,,108.00,,,101906,10902172.00,1357,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,B,,,,,GMR Power and Urban Infra Limi,85.24,88.00,84.11,86.45,86.45,83.89,,86.49,,,357682,30740487.00,3766,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,47.00,47.00,47.00,47.00,47.00,47.00,,47.00,,,1600,75200.00,1,F1,1600,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,75.44,76.06,74.01,74.22,74.22,75.32,,74.21,,,792564,59360351.00,8078,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543499,INE0K1401012,ACHYUT,M,,,,,Achyut Healthcare Limited,50.00,50.40,49.90,50.00,50.00,56.70,,50.00,,,42750,2135925.00,8,F1,2250,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,11.08,11.76,11.07,11.69,11.69,11.91,,11.69,,,36000,413560.00,9,F1,4000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,39.46,39.46,37.13,37.84,37.84,37.76,,37.80,,,2511,95223.00,45,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,115.00,117.15,113.25,115.60,115.95,116.25,,115.37,,,4321,498092.00,187,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,89.36,89.75,86.04,87.38,87.11,89.36,,87.18,,,4414,390611.00,69,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,207.00,243.40,206.05,242.30,243.40,202.85,,243.61,,,121078,28113037.00,3944,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,54.80,56.39,54.15,56.00,56.00,54.46,,56.00,,,81000,4511265.00,53,F1,1500,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,23.00,23.09,22.97,23.00,23.00,23.05,,23.00,,,92400,2125620.00,17,F1,2800,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,602.95,602.95,579.95,587.15,586.95,588.45,,587.85,,,13641,7971216.00,555,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543521,INE0L3H01014,FONE4,M,,,,,Fone4 Communications (India) L,4.66,4.66,4.50,4.55,4.59,4.47,,4.55,,,40000,182500.00,4,F1,10000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,49.55,49.60,49.55,49.60,49.60,49.60,,49.60,,,6000,297450.00,2,F1,3000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,292.40,300.55,288.05,294.30,294.30,291.85,,294.30,,,234272,69089051.00,8213,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1270.95,1270.95,1242.05,1255.75,1260.00,1246.50,,1256.30,,,8069,10137176.00,1566,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,730.90,745.00,724.60,729.25,745.00,727.60,,726.30,,,7333,5353262.00,173,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,993.50,1006.05,990.10,996.55,996.55,989.05,,996.35,,,161379,161155765.00,8693,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,1937.90,1944.00,1890.00,1901.55,1906.20,1900.70,,1901.60,,,1361,2596247.00,469,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,2052.00,2107.30,1992.00,2094.00,2100.00,2053.05,,2095.75,,,14249,29058884.00,3055,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,400.95,402.85,398.45,399.50,398.80,400.10,,399.85,,,18020,7218818.00,939,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,83.99,86.43,83.89,84.84,84.84,83.47,,84.92,,,212384,18070880.00,1956,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,60.16,60.16,56.06,57.99,58.00,58.98,,57.99,,,2465,144870.00,43,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,3325.00,3325.00,2782.70,2845.25,2831.50,2807.85,,2847.55,,,2288,6468984.00,756,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,876.00,900.90,862.20,897.75,897.75,857.30,,897.85,,,39562,35068540.00,3559,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,924.05,937.50,915.00,925.05,925.05,922.55,,926.65,,,22392,20722539.00,2278,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,74.49,74.49,74.49,74.49,74.49,76.00,,75.25,,,2,148.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,177.25,179.25,174.00,176.85,178.00,174.95,,176.85,,,52000,9228520.00,62,F1,800,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,233.00,235.00,227.00,227.00,227.00,235.00,,227.00,,,2400,553200.00,5,F1,400,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,766.60,822.00,766.60,818.85,822.00,787.60,,818.85,,,10800,8672110.00,28,F1,200,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,145.40,145.40,145.40,145.40,145.40,145.40,,145.40,,,800,116320.00,1,F1,800,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,158.00,163.00,154.35,159.60,163.00,156.15,,159.60,,,10500,1664175.00,14,F1,750,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,1.60,1.70,1.60,1.61,1.61,1.68,,1.61,,,283900,462256.00,17,F1,16700,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,38.36,38.36,38.36,38.36,38.36,36.54,,38.36,,,70000,2685200.00,6,F1,10000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,402.00,411.25,392.30,403.65,403.65,373.90,,403.65,,,1014496,412674062.00,6571,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,37.50,37.71,37.22,37.59,37.59,37.14,,37.39,,,1460,54844.00,30,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,36.28,36.28,35.95,36.22,36.21,36.02,,36.24,,,107553,3883768.00,520,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,25.55,25.58,25.46,25.58,25.58,25.21,,25.58,,,692,17695.00,15,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,73.99,73.99,71.95,72.75,72.80,72.65,,72.83,,,4119,298965.00,83,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,93.54,94.01,92.94,93.35,93.38,93.37,,93.39,,,15489,1445044.00,352,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,86.10,86.50,85.60,85.98,86.30,86.40,,86.14,,,1048,90070.00,38,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,499.60,499.60,487.20,491.40,491.95,496.70,,491.20,,,20726,10223229.00,1062,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.04,21.35,21.01,21.22,21.09,21.04,,21.28,,,29491,626283.00,300,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,36.06,36.06,35.11,35.93,35.95,35.93,,35.87,,,67274,2390471.00,476,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,105.13,105.28,104.11,105.07,105.28,104.42,,104.92,,,2721,285171.00,227,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,199.60,203.50,198.60,202.33,202.33,201.32,,203.00,,,302,61043.00,28,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,149.45,149.45,144.95,147.60,148.85,145.10,,147.60,,,7400,1088308.00,7,F1,925,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,15.00,16.35,15.00,15.78,16.00,15.20,,15.78,,,12000,189400.00,3,F1,4000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,15.25,15.45,14.70,14.80,14.80,14.95,,14.80,,,1480596,22342742.00,3319,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,485.00,490.00,480.60,488.55,488.00,477.60,,489.05,,,19984,9703640.00,1509,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,89.00,90.71,85.41,86.05,86.10,86.80,,86.21,,,30574,2628956.00,463,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,145.30,145.30,140.20,141.50,141.15,142.25,,141.91,,,7080,1006420.00,327,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.10,8.13,8.02,8.12,8.12,8.14,,8.12,,,24000,193740.00,8,F1,3000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,159.00,159.00,159.00,159.00,159.00,159.00,,159.00,,,500,79500.00,1,F1,500,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,478.95,478.95,472.05,473.50,473.40,471.05,,473.40,,,2206,1045340.00,181,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,305.00,307.00,297.10,298.85,298.00,299.00,,298.85,,,42500,12810250.00,66,F1,500,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1133.35,1152.75,1133.35,1139.30,1141.00,1140.75,,1139.40,,,5967,6811914.00,1026,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,551.75,566.35,548.95,563.10,562.00,549.95,,563.00,,,15563,8674603.00,2102,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,58.00,58.00,57.11,57.71,57.71,57.04,,57.68,,,107,6202.00,13,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,82.50,82.50,80.50,80.50,80.50,80.30,,80.50,,,4000,326000.00,2,F1,2000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,115.87,115.87,112.55,114.36,114.00,113.60,,114.33,,,1505,171548.00,47,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,134.90,135.99,134.56,134.92,135.99,135.33,,134.88,,,43,5801.00,5,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,15.64,15.70,15.64,15.70,15.70,14.96,,15.70,,,20000,313520.00,5,F1,4000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,576.45,584.00,557.50,562.85,559.00,566.85,,560.70,,,70,39555.00,33,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,167.00,175.00,162.00,169.35,170.00,162.90,,169.35,,,22400,3774320.00,26,F1,800,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,196.50,225.00,196.50,218.95,225.00,198.75,,218.95,,,15600,3370890.00,23,F1,600,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,62.00,62.00,62.00,62.00,62.00,62.00,,62.00,,,3000,186000.00,1,F1,1500,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,1229.95,1259.45,1229.95,1259.45,1259.45,1199.50,,1259.45,,,4750,5958625.00,18,F1,250,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,3327.40,3461.00,3300.00,3356.05,3368.00,3327.40,,3356.05,,,42300,142871240.00,360,F1,100,,,,,
