TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-10,2024-06-10,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.54,2.54,2.54,2.54,2.54,2.59,,2.54,,,1547,3929.00,7,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,135.96,135.96,124.00,135.96,135.96,123.60,,135.96,,,55171,7391603.00,361,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,58.15,58.30,55.22,56.99,56.99,56.97,,56.99,,,3852,219222.00,42,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,89.78,91.50,89.78,90.38,90.44,89.73,,90.42,,,837650,76148226.00,5533,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.27,5.27,5.06,5.26,5.26,5.28,,5.26,,,4052,21159.00,22,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,T,,,,,R&B DENIMS LTD,58.80,59.82,58.80,59.82,59.82,58.65,,59.82,,,54962,3285130.00,44,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538180,INE204P01026,GOLDLINE,Z,,,,,GOLD LINE INTERNATIONAL FINVES,0.75,0.78,0.72,0.75,0.75,0.75,,0.75,,,1675597,1244660.00,2876,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.82,0.82,0.77,0.78,0.77,0.79,,0.78,,,321697,253208.00,478,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,885.00,894.70,872.05,882.40,885.70,881.20,,884.75,,,7085,6257855.00,872,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,79.95,80.78,74.91,78.07,78.20,73.44,,78.07,,,2294,177565.00,27,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,6.27,6.27,5.33,5.72,5.69,6.04,,5.72,,,23000,133440.00,12,F1,1000,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538351,INE663P01015,AFEL,X,,,,,A.F. ENTERPRISES LTD,8.88,8.88,8.44,8.88,8.88,8.46,,8.88,,,744830,6607313.00,229,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,42.00,42.94,41.06,41.28,41.06,41.59,,40.99,,,3263,135572.00,36,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,198.00,216.00,197.75,216.00,216.00,206.00,,216.00,,,7,1457.00,6,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538395,INE792G01011,NAM,XT,,,,,NAM SECURITIES LTD,99.00,99.05,99.00,99.05,99.05,99.00,,99.05,,,120,11881.00,8,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538401,INE318N01011,METSL,XT,,,,,MAESTROS ELECTRONICS & TELECOM,152.00,154.50,152.00,154.50,154.50,151.50,,154.50,,,6638,1019937.00,33,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,63.50,63.50,61.10,63.50,63.50,64.00,,63.50,,,522,31947.00,13,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.73,0.73,0.73,0.73,0.73,0.70,,0.73,,,138732,101274.00,118,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538433,INE854P01028,CCFCL,Z,,,,,CLASSIC GLOBAL FINANCE & CAPIT,1.06,1.11,1.01,1.01,1.01,1.06,,1.01,,,20431,22154.00,19,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,300.05,307.00,300.05,306.15,307.00,302.30,,306.15,,,13742,4173575.00,166,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538451,INE114O01012,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,340.50,340.55,333.00,333.00,333.00,334.45,,333.00,,,46,15531.00,11,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,12.02,12.68,11.41,12.18,12.20,12.46,,12.18,,,14261,168565.00,107,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,2.96,3.10,2.96,3.10,3.10,3.28,,3.10,,,25629,78865.00,11,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,53.80,53.80,49.00,49.00,49.00,51.40,,49.00,,,3939,193038.00,19,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,36.00,41.13,35.90,37.56,37.01,34.29,,37.56,,,10282,390319.00,119,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,15.70,15.99,13.52,14.97,14.90,14.38,,14.97,,,129000,1923210.00,40,F1,3000,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,96.05,97.73,96.05,97.73,97.73,95.82,,97.73,,,10198,981269.00,27,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,26.56,27.09,26.56,27.09,27.09,26.56,,27.09,,,20004,537761.00,87,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,1.11,1.11,1.02,1.06,1.08,1.06,,1.06,,,96800,102196.00,194,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,7.21,7.21,6.86,7.21,7.21,7.21,,7.21,,,700,4824.00,14,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,78.00,78.00,72.10,73.17,73.65,77.38,,73.17,,,30794,2289424.00,559,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,323.05,332.65,322.85,327.50,327.50,323.35,,327.65,,,30475,10001430.00,1169,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,218.60,219.90,214.15,219.90,219.90,218.05,,219.90,,,68,14722.00,10,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,208.30,208.30,196.60,200.70,200.70,202.35,,200.70,,,16662,3359613.00,322,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,990.00,990.00,950.00,965.20,967.85,964.05,,965.10,,,16999,16370538.00,1468,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,2.26,2.26,2.26,2.26,2.26,2.30,,2.26,,,56119,126828.00,96,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,3.28,3.28,3.28,3.28,3.28,3.45,,3.28,,,414,1357.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,13.75,14.00,13.22,13.51,13.99,13.65,,13.51,,,8687,120307.00,55,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,20.50,20.50,19.72,20.40,20.40,19.82,,20.40,,,180816,3663298.00,386,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,3.64,3.73,3.49,3.62,3.62,3.56,,3.62,,,1568485,5639550.00,985,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,70.56,71.67,70.56,71.67,71.67,70.56,,71.67,,,382,27354.00,7,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,28.85,28.95,28.10,28.18,28.34,28.15,,28.18,,,155480,4439537.00,394,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,46.94,50.81,45.98,48.18,50.81,48.40,,48.18,,,1171,55258.00,17,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,240.00,240.00,227.75,231.45,231.00,223.25,,231.45,,,7594,1769312.00,232,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,69.94,69.94,67.90,68.13,68.13,68.57,,68.03,,,62673,4303907.00,933,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,60.28,60.28,59.50,59.77,59.55,59.10,,59.77,,,5106,305214.00,64,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,42.95,44.67,42.95,44.60,44.60,43.80,,44.60,,,1900,82551.00,9,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,412.10,431.00,412.10,419.95,419.90,411.65,,420.20,,,37918,15993759.00,2430,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,319.00,320.00,306.50,312.15,318.00,310.10,,312.15,,,39575,12354664.00,146,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,6.29,6.29,6.29,6.29,6.29,6.62,,6.29,,,550,3459.00,3,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,864.48,874.94,849.10,857.29,855.00,856.38,,857.29,,,4861,4172307.00,301,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,147.65,148.70,145.05,147.35,147.70,144.75,,147.08,,,7550,1108806.00,271,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538706,INE010R01023,ULTRACAB,XT,,,,,Ultracab (India) Limited,13.66,13.93,13.66,13.93,13.93,13.66,,13.93,,,72242,998670.00,195,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,36.00,36.00,33.65,35.84,35.84,35.20,,35.84,,,482,17251.00,22,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.72,8.25,7.56,7.97,7.96,7.76,,7.97,,,89611,714495.00,170,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,86.00,86.00,85.00,85.00,85.00,86.50,,85.00,,,4259,363920.00,51,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,299.85,311.90,293.00,309.50,309.50,293.95,,309.50,,,36467,11074962.00,522,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,449.95,462.00,447.60,455.35,456.05,442.70,,455.25,,,7611,3472285.00,698,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,86.12,86.85,83.00,83.52,83.52,84.43,,83.52,,,8347,700353.00,102,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538733,INE909P01012,STARLIT,XT,,,,,Starlit Power Systems Limited,4.41,4.52,4.36,4.47,4.48,4.31,,4.47,,,48714,218567.00,112,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,464.40,464.40,452.00,464.40,464.40,442.30,,464.40,,,236132,109577128.00,900,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,28.00,28.09,27.99,28.09,28.09,25.54,,28.09,,,108328,3042073.00,457,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,24.65,24.65,24.65,24.65,24.65,22.41,,24.65,,,26768,659831.00,71,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,72.89,74.00,71.18,72.16,72.33,72.89,,72.16,,,30084,2184025.00,253,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,17.20,17.20,16.45,16.55,16.78,16.70,,16.55,,,69886,1173374.00,263,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,43.22,43.22,41.69,41.69,41.69,43.88,,41.69,,,2803,116863.00,19,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,6.19,6.85,6.19,6.83,6.83,6.50,,6.83,,,15793,101111.00,33,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,10.00,10.00,9.31,9.88,9.85,9.66,,9.88,,,15486,150179.00,104,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538794,INE155R01018,JETINFRA,M,,,,,Jet Infraventure Limited,19.75,19.75,19.75,19.75,19.75,20.50,,19.75,,,20000,395000.00,5,F1,4000,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,218.35,225.90,218.35,225.05,225.00,217.00,,225.05,,,1664,369690.00,29,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,5.16,5.40,4.95,5.15,5.15,5.16,,5.15,,,18106,94735.00,81,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538817,INE513R01026,CAPPIPES,T,,,,,Captain Pipes Limited,18.35,18.50,18.03,18.24,18.24,18.35,,18.24,,,219329,4004109.00,1491,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,18.99,18.99,17.90,17.91,17.91,18.10,,17.91,,,26698,486538.00,95,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,22.34,22.34,20.24,21.41,21.59,20.82,,21.41,,,3578,77163.00,42,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,977.75,1039.20,957.90,1005.55,997.05,950.60,,1004.75,,,45119,45472680.00,3029,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,586.95,599.40,586.00,594.85,594.85,585.70,,593.15,,,2638,1563735.00,198,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,52.50,54.40,51.10,52.53,52.53,51.87,,52.53,,,18216,961574.00,129,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,50.10,50.65,46.80,47.00,47.00,48.85,,47.00,,,8188,398790.00,77,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,4.94,4.94,4.94,4.94,4.94,4.94,,4.94,,,3372,16657.00,10,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.20,1.29,1.20,1.22,1.22,1.24,,1.22,,,549324,674350.00,495,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,8.39,8.39,8.02,8.35,8.35,8.25,,8.35,,,30179,250598.00,216,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,18.00,18.00,17.39,17.39,17.39,18.30,,17.39,,,857,15156.00,16,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,23.51,24.67,22.36,23.90,23.90,23.51,,23.90,,,13777,314905.00,28,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,15.50,16.00,15.35,16.00,16.00,15.50,,16.00,,,183,2869.00,9,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,31.80,33.15,30.58,31.92,31.98,31.03,,31.92,,,22336,712014.00,143,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,74.50,75.79,72.00,72.90,73.38,73.53,,72.90,,,23502,1727131.00,275,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538891,INE613C01018,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,613.95,613.95,588.40,593.30,593.30,603.35,,593.30,,,98783,59175652.00,2468,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,19.00,19.00,19.00,19.00,19.00,18.10,,19.00,,,605,11495.00,6,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,30.78,31.80,28.95,31.80,31.80,26.50,,31.80,,,41257,1273782.00,180,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,484.00,484.00,452.00,457.25,460.00,449.05,,457.25,,,3053,1420438.00,193,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,198.95,198.95,193.85,195.00,195.35,195.05,,194.30,,,74,14487.00,12,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.65,10.65,10.25,10.27,10.49,10.39,,10.27,,,11257,116445.00,9,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538920,INE498Q01014,VINCOFE,XT,,,,,VINTAGE COFFEE AND BEVERAGES L,63.00,63.75,60.00,61.18,61.50,61.97,,61.18,,,182506,11229420.00,260,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,40.99,40.99,39.50,39.99,40.00,40.03,,39.99,,,4406,175561.00,20,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,33.00,33.00,29.00,29.88,29.88,31.19,,29.88,,,53224,1599548.00,300,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.06,2.23,2.06,2.15,2.14,2.12,,2.15,,,65686,140677.00,149,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,37.05,38.90,35.20,38.90,38.90,37.05,,38.90,,,61,2334.00,3,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,20.04,22.00,20.04,21.90,21.90,20.04,,21.90,,,7194,154067.00,63,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,103.85,106.20,99.35,103.75,103.00,103.85,,103.75,,,2015,203147.00,56,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,2.13,2.16,2.04,2.09,2.10,2.09,,2.09,,,38274,79764.00,253,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,20.80,20.80,20.22,20.36,20.45,20.32,,20.38,,,83357,1711525.00,423,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,455.00,457.15,443.95,450.45,450.45,453.90,,449.85,,,16470,7394325.00,913,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,871.00,871.00,851.10,855.00,855.00,861.80,,855.00,,,41,35295.00,9,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,43.31,43.42,41.02,41.12,41.05,43.31,,41.12,,,35933,1500539.00,245,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,62.71,62.71,62.71,62.71,62.71,52.26,,62.71,,,6322317,396472499.00,4897,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.36,0.37,0.35,0.36,0.36,0.35,,0.36,,,6505227,2356788.00,1687,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,600.00,617.80,599.00,603.60,599.00,589.10,,603.95,,,7620,4643050.00,903,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,586.00,597.90,563.30,586.85,580.10,575.50,,586.85,,,1420,828253.00,116,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2165.00,2165.00,2165.00,2165.00,2165.00,2165.00,,2165.00,,,1,2165.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,538993,INE147J01012,PUROHITCON,X,,,,,Purohit Construction Limited,12.07,12.07,11.00,11.50,11.50,11.50,,11.50,,,1363,15745.00,27,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,11150.00,11350.00,10721.70,11171.90,11147.70,10915.85,,11139.25,,,1209,13200187.00,394,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,120.15,123.00,116.60,122.85,123.00,120.15,,122.85,,,982,117584.00,34,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,XT,,,,,Megri Soft Limited,133.00,133.00,120.65,127.75,127.75,127.00,,127.75,,,245,31076.00,28,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539013,INE776O01018,GITARENEW,XT,,,,,GITA RENEWABLE ENERGY LIMITED,147.90,150.70,147.90,150.70,150.70,147.90,,150.70,,,3215,482106.00,97,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.61,1.61,1.61,1.61,1.61,1.54,,1.61,,,6183,9954.00,13,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,17.90,18.00,17.50,17.54,17.50,17.98,,17.54,,,2242,39618.00,43,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539017,INE526R01028,STARHFL,XT,,,,,STAR HOUSING FINANCE LIMITED,55.78,56.00,54.75,54.98,55.00,54.57,,54.98,,,46367,2578966.00,120,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,609.00,650.00,599.00,634.80,634.80,605.40,,634.80,,,15793,9793262.00,472,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,260.80,268.55,260.80,266.10,266.10,266.03,,266.10,,,642,171563.00,47,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,5.13,5.13,5.00,5.05,5.05,5.13,,5.05,,,23613,118419.00,12,F1,1,,,,,
