TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-06,2024-03-06,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,146.35,146.35,144.80,145.28,145.78,146.41,,145.32,,,30834,4481468.00,475,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,1363.80,1421.55,1346.00,1390.90,1390.90,1365.25,,1392.65,,,119650,165564840.00,6372,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.91,0.91,0.91,0.91,0.91,0.92,,0.91,,,261679,238127.00,397,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,XT,,,,,CIL NOVA PETROCHEMICALS LTD.,32.18,32.18,32.18,32.18,32.18,32.83,,32.18,,,1036,33338.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,58.40,58.40,57.32,57.71,57.71,57.67,,57.72,,,3997,230677.00,50,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,51.55,53.00,48.25,48.84,48.84,51.29,,48.84,,,30434,1523174.00,222,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,72.90,72.90,72.90,72.90,72.90,74.38,,73.08,,,286,20849.00,10,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,258.10,258.10,237.55,244.05,243.75,246.95,,243.35,,,2989,724060.00,256,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533470,INE573K01017,RUSHIL,B,,,,,RUSHIL DECOR LTD.,331.00,336.10,324.70,334.30,334.30,332.40,,334.45,,,9269,3046745.00,535,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,543.35,544.75,536.00,537.30,536.00,543.40,,537.30,,,1531,824655.00,66,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,6.01,6.01,6.01,6.01,6.01,6.13,,6.01,,,4835,29058.00,21,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533506,INE878H01024,INVENTURE,T,,,,,INVENTURE GROWTH & SECURITIES,2.78,2.92,2.67,2.73,2.73,2.79,,2.74,,,2118007,6036540.00,440,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533519,INE498L01015,L&TFH,A,,,,,L&T FINANCE HOLDINGS LTD.,170.50,171.45,154.90,159.30,159.30,171.65,,159.20,,,5577054,884917509.00,28804,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,8.50,8.75,8.05,8.05,8.07,8.47,,8.09,,,44196,361506.00,51,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,27.59,27.59,26.20,26.49,26.35,27.51,,26.75,,,4829,127501.00,58,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,119.00,121.00,113.15,116.95,118.00,119.50,,117.60,,,8481,983108.00,474,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,268.50,275.00,260.55,268.95,268.00,268.60,,269.40,,,32402,8641898.00,1516,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,316.85,316.85,300.20,304.05,304.05,318.05,,303.85,,,114556,35084641.00,3296,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,54.94,54.94,54.61,54.87,54.94,54.91,,54.83,,,24709,1354679.00,306,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,1032.15,1032.15,992.80,999.25,1007.80,1029.45,,998.85,,,2341,2359939.00,364,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,44.65,44.65,44.65,44.65,44.65,47.00,,44.65,,,3575,159623.00,120,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533581,INE457L01011,PGEL,A,,,,,PG ELECTROPLAST LTD.,1765.25,1767.85,1658.45,1673.90,1667.05,1770.25,,1680.15,,,4893,8320693.00,1060,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,4.25,4.44,4.02,4.10,4.10,4.25,,4.10,,,196353,807827.00,527,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,168.00,168.00,160.55,162.70,162.70,162.25,,162.70,,,18638,3059008.00,232,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,14.09,14.12,14.09,14.12,14.12,13.45,,14.12,,,232532,3279035.00,124,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,20.41,20.41,17.56,18.41,18.71,19.52,,18.28,,,16997,308664.00,232,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,41.10,41.10,36.80,37.60,36.96,40.04,,37.46,,,3930,148653.00,77,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,487.05,491.30,464.00,476.35,476.85,479.50,,475.60,,,43730,20792108.00,1632,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,310.30,311.00,301.20,310.95,311.00,317.05,,308.45,,,2838,866140.00,48,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,23.94,23.94,23.36,23.36,23.36,24.58,,23.35,,,182127,4257781.00,621,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,5895.00,5900.00,5872.00,5875.00,5875.00,5888.90,,5880.00,,,67,394451.00,12,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1547.85,1562.25,1523.75,1555.75,1555.75,1548.90,,1555.25,,,13041,20126975.00,1354,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,185.10,185.20,157.45,172.70,171.00,187.90,,172.75,,,68244,11538836.00,2110,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,21.66,22.74,20.58,22.02,20.66,21.66,,22.02,,,3914,82194.00,59,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,356.85,356.85,349.75,349.75,349.75,356.85,,350.15,,,425,151239.00,12,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,59.00,59.00,55.52,56.63,56.63,58.20,,56.48,,,8043,452855.00,82,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.82,2.88,2.70,2.79,2.79,2.87,,2.79,,,1299985,3610024.00,1552,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534063,INE241F01011,FUTSOL,XT,,,,,FUTURISTIC SOLUTIONS LTD.,128.50,128.50,128.00,128.00,128.00,126.00,,128.00,,,35,4496.00,8,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,57.75,57.75,53.20,54.72,54.72,56.00,,54.72,,,334769,18106598.00,440,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,567.00,570.00,545.00,557.95,557.65,566.70,,558.50,,,47619,26405759.00,3440,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,3584.50,3591.85,3458.90,3515.10,3515.10,3575.10,,3515.40,,,15143,53144607.00,1932,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,695.00,726.15,658.05,709.05,709.05,691.60,,705.65,,,21954,15490034.00,640,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534190,INE550L01013,OLPCL,XT,,,,,OLYMPIC CARDS LTD.,3.92,3.99,3.80,3.95,3.95,4.00,,3.95,,,26405,100672.00,40,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,132.70,132.95,126.15,127.35,127.35,132.55,,127.30,,,548329,70259909.00,12414,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,3.84,3.85,3.72,3.80,3.80,3.84,,3.77,,,2448,9214.00,19,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,159.15,159.50,154.00,154.00,154.00,156.15,,155.75,,,404,63379.00,41,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,63.00,63.00,58.86,62.02,62.98,61.95,,62.02,,,4770,287589.00,74,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,117.10,117.45,112.05,115.20,116.95,116.95,,115.35,,,26374,3016177.00,565,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,204.00,205.10,193.65,198.85,198.90,206.20,,199.15,,,8141,1613319.00,660,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.65,5.79,5.65,5.70,5.70,5.65,,5.70,,,2012,11513.00,13,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,212.55,213.75,202.35,204.70,205.50,213.10,,206.00,,,7786,1601611.00,438,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.98,7.10,6.65,6.80,6.76,7.00,,6.76,,,30272,207710.00,134,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534563,INE253N01010,MASL,MT,,,,,MAX ALERT SYSTEMS LTD.,4.97,4.99,4.53,4.53,4.53,4.76,,4.53,,,25600,120400.00,15,F1,800,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,80.00,80.46,77.10,78.14,78.23,80.35,,78.15,,,470228,36830469.00,5164,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,21.60,21.60,21.51,21.51,21.51,21.94,,21.36,,,93,2002.00,5,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,243.65,245.25,235.30,237.90,237.90,245.45,,237.90,,,245501,58795165.00,3865,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534612,INE436N01029,AMTL,XT,,,,,ADVANCE METERING TECHNOLOGY LT,39.98,39.98,37.47,38.59,38.70,39.44,,38.59,,,22656,854023.00,197,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,30.97,31.65,28.95,29.76,29.76,31.65,,29.67,,,114900,3431559.00,854,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534618,INE299N01013,WAAREERTL,T,,,,,WAAREE RENEWABLE TECHNOLOGIES,7069.00,7090.50,6701.00,7090.50,7090.50,6752.90,,7090.50,,,92687,652385293.00,11892,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,43.99,43.99,41.00,41.68,41.30,43.00,,41.68,,,9430,400931.00,109,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,26.14,26.14,23.66,23.66,23.66,24.90,,23.66,,,493,11676.00,10,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534674,INE741L01018,DUCON,T,,,,,Ducon Infratechnologies Ltd,10.50,10.50,10.50,10.50,10.50,10.71,,10.50,,,43138,452949.00,74,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,35.27,35.27,32.99,33.65,33.65,35.30,,33.69,,,189210,6360895.00,1663,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,262.60,275.00,262.60,274.05,275.00,266.30,,276.00,,,90,24581.00,66,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,25.00,25.00,23.00,23.70,23.70,24.73,,23.70,,,48263,1154769.00,152,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,56.60,57.00,55.00,55.03,55.00,55.57,,55.03,,,35770,1983777.00,170,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,12.57,12.57,12.10,12.57,12.57,12.33,,12.57,,,1741968,21695334.00,481,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534741,INE247C01023,VIRTUALG,XT,,,,,VIRTUAL GLOBAL EDUCATION LTD.,1.14,1.14,1.06,1.09,1.09,1.11,,1.09,,,1240726,1340644.00,632,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,205.00,205.40,192.45,196.15,196.50,204.85,,195.95,,,56235,11083301.00,2175,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,14.40,14.44,13.60,13.81,13.81,14.32,,13.80,,,1438515,19994905.00,2248,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.02,1.03,0.98,1.02,1.02,1.03,,1.02,,,56841,57008.00,25,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1078.40,1082.10,1032.00,1070.05,1058.25,1078.25,,1071.90,,,19092,20219355.00,1356,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,48.90,48.90,48.90,48.90,48.90,49.89,,48.90,,,1,48.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1175.10,1175.10,1106.00,1139.50,1140.25,1172.05,,1139.65,,,3369,3795532.00,517,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,B,,,,,PC JEWELLER LTD.,59.15,60.30,59.15,59.15,59.15,62.26,,59.15,,,284106,16846458.00,932,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,260.80,260.80,246.05,252.85,253.10,261.55,,252.95,,,946926,238611695.00,9677,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,1897.85,1897.85,1871.55,1879.45,1871.55,1897.80,,1881.80,,,324,609763.00,109,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535136,INE149O01018,NIBE,XT,,,,,NIBE LIMITED,1597.65,1597.65,1597.65,1597.65,1597.65,1681.70,,1597.65,,,10768,17203495.00,813,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535204,INE160O01031,MUKTA,XT,,,,,Mukta Agriculture Limited,3.83,3.83,3.64,3.64,3.64,3.83,,3.64,,,16056,58608.00,79,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,6.19,6.19,5.70,5.70,5.70,6.00,,5.70,,,23599,138519.00,102,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,10.00,10.00,9.22,9.36,9.30,9.90,,9.36,,,165759,1578519.00,537,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,802.98,802.98,794.49,801.71,801.75,798.85,,801.71,,,1495,1193658.00,152,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535279,INE583M01012,BMAL,MT,,,,,BOTHRA METALS & ALLOYS LTD.,12.82,12.82,12.82,12.82,12.82,12.21,,12.82,,,4000,51280.00,1,F1,4000,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,429.90,436.90,399.15,407.30,407.00,432.00,,407.30,,,36681,15038900.00,1926,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535431,INE168O01026,GCMSECU,T,,,,,GCM SECURITIES LTD,0.91,0.91,0.91,0.91,0.91,0.92,,0.91,,,57435,52265.00,69,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,31.25,31.60,30.50,31.45,31.45,31.92,,30.76,,,3106,96566.00,36,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,148.20,154.85,148.20,154.75,154.75,148.10,,154.75,,,387,58676.00,16,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,305.30,313.20,304.65,307.70,305.35,311.50,,307.40,,,392,120855.00,102,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1343.80,1343.80,1295.65,1311.50,1316.75,1338.85,,1312.50,,,3302,4333327.00,609,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,115.55,123.70,112.25,113.55,113.05,117.90,,113.55,,,1705,198252.00,35,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,890.45,902.65,876.15,881.70,880.00,902.90,,882.35,,,20508,18196852.00,1471,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535657,INE860E01011,OONE,XT,,,,,OBJECTONE INFORMATION SYSTEMS,17.40,17.68,17.40,17.49,17.55,16.84,,17.49,,,13957,246048.00,53,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535667,INE474O01010,IFINSEC,XT,,,,,INDIA FINSEC LTD.,77.00,82.05,77.00,80.36,82.00,80.04,,80.36,,,1234,98940.00,16,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,70.16,70.20,70.16,70.20,70.20,71.59,,70.20,,,24164,1695375.00,72,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535719,INE989J01017,QUEST,XT,,,,,QUEST SOFTECH (INDIA) LTD,54.75,54.75,50.66,50.66,50.66,53.32,,50.66,,,29009,1493632.00,133,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,1.46,1.46,1.35,1.37,1.37,1.42,,1.37,,,334263,459773.00,543,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,223.10,224.00,217.00,221.15,221.15,219.10,,221.85,,,23697,5225875.00,1310,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,234.95,236.00,222.10,223.70,223.60,228.95,,223.70,,,352911,80271655.00,4245,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535789,INE148I01020,IBULHSGFIN,A,,,,,INDIABULLS HOUSING FINANCE LTD,187.65,188.55,176.00,180.05,180.05,187.20,,180.00,,,1188569,215908502.00,12579,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535910,INE340O01013,MMLF,MT,,,,,MONEY MASTERS LEASING & FINANC,161.00,167.50,161.00,161.25,161.25,169.25,,161.25,,,10000,1626875.00,4,F1,2500,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535916,INE030P01017,ALSL,M,,,,,ALACRITY SECURITIES LTD,60.00,61.90,57.51,61.90,61.90,59.00,,61.90,,,40000,2409280.00,5,F1,8000,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535917,INE200P01016,GCMCOMM,MT,,,,,GCM COMMODITY & DERIVATIVES LT,7.22,7.22,7.22,7.22,7.22,7.59,,7.22,,,6000,43320.00,1,F1,6000,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,4.09,4.09,3.71,4.09,4.09,3.90,,4.10,,,5894262,23160366.00,3180,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,30.30,31.60,29.00,29.82,29.00,29.02,,29.82,,,49956,1502826.00,165,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,XT,,,,,TIGER LOGISTICS (INDIA) LTD,73.50,73.50,71.25,71.35,71.25,74.95,,71.35,,,390519,27845291.00,1049,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,407.95,407.95,398.25,399.55,403.90,400.30,,399.55,,,1344,537398.00,52,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.65,2.65,2.52,2.57,2.57,2.65,,2.55,,,82423,210642.00,122,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,536565,INE314I01036,TRIMURTHI,X,,,,,Trimurthi Limited,14.86,14.86,14.86,14.86,14.86,14.16,,14.86,,,4723,70183.00,17,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,28.00,28.00,27.43,27.43,27.43,27.98,,27.43,,,13898,387139.00,27,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,7.10,7.40,6.82,6.98,7.12,7.10,,6.98,,,29697,208008.00,155,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,716.25,719.75,695.60,708.65,710.60,727.85,,708.25,,,2932,2065404.00,446,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,536868,INE256F01019,INTELSOFT,XT,,,,,INTEGRA TELECOMMUNICATION & SO,10.55,10.55,10.00,10.04,10.01,10.29,,10.04,,,10768,109439.00,98,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,52.86,52.86,51.40,52.05,51.99,52.30,,51.99,,,5636,291275.00,139,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,59.35,59.35,54.05,59.35,59.35,56.53,,59.35,,,768434,45049758.00,1835,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,246.00,247.40,244.66,246.98,247.40,245.86,,247.19,,,8093,1990428.00,148,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,537008,INF109KA1962,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,250.98,252.99,250.02,252.99,252.99,251.54,,252.00,,,10,2509.00,6,F1,1,,,,,
