TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,382.55,382.55,372.20,373.80,374.35,382.10,,374.25,,,135276,50706207.00,5958,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,91.00,91.00,86.00,86.47,86.47,90.21,,86.48,,,463559,40676536.00,3885,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,61.68,61.90,59.50,61.38,60.33,60.53,,61.38,,,16910,1031137.00,89,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,2808.70,2859.30,2808.70,2838.70,2840.00,2833.70,,2839.15,,,1811,5139642.00,564,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,876.65,880.00,835.80,867.45,867.45,869.25,,864.45,,,10554,9009732.00,1467,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,888.10,908.95,858.70,882.80,883.85,878.90,,881.25,,,10881,9621979.00,999,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,75.00,75.50,75.00,75.00,75.00,75.10,,75.00,,,7371,552832.00,13,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,165.00,165.00,163.35,163.35,163.35,163.55,,163.35,,,1600,262680.00,2,F1,800,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,234.00,234.00,224.00,224.00,224.00,236.40,,224.00,,,6400,1476420.00,7,F1,400,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,151.20,151.20,151.20,151.20,151.20,157.50,,151.20,,,600,90720.00,1,F1,600,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,760.00,760.00,730.10,730.10,730.10,768.50,,730.10,,,3400,2516830.00,15,F1,200,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,140.65,140.65,140.65,140.65,140.65,145.40,,140.65,,,800,112520.00,1,F1,800,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,165.00,165.40,160.55,163.50,163.50,165.00,,163.50,,,4500,736125.00,6,F1,750,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,2.04,2.08,2.03,2.08,2.08,1.99,,2.08,,,7531700,15630866.00,398,F1,16700,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,43.09,43.94,42.84,43.80,43.94,41.86,,43.80,,,140000,6092300.00,14,F1,10000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,435.50,436.95,390.10,392.30,392.30,433.40,,392.30,,,446428,180059315.00,7394,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,38.94,38.95,38.43,38.45,38.47,38.94,,38.40,,,3570,137558.00,109,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,36.71,36.74,35.35,35.48,35.88,36.46,,35.56,,,123946,4412463.00,616,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.10,26.50,25.73,26.00,26.01,26.19,,25.91,,,30452,797273.00,71,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,75.00,75.00,71.87,72.21,72.70,74.12,,72.13,,,9056,656634.00,262,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,97.27,97.27,93.34,93.41,93.45,95.36,,93.41,,,7396,695982.00,124,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,91.72,91.72,87.80,87.90,87.90,89.72,,87.68,,,137,12100.00,8,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,461.00,465.75,448.50,453.15,453.50,462.45,,453.10,,,22081,10044161.00,1558,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,22.28,22.38,21.97,22.17,22.18,22.32,,22.13,,,11128,246587.00,192,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,36.60,36.60,35.17,35.65,35.65,36.48,,35.48,,,104664,3721751.00,1139,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,110.75,110.75,106.59,107.33,107.33,109.58,,106.97,,,10270,1105719.00,218,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,210.60,210.60,206.77,210.11,210.11,210.44,,206.91,,,10,2084.00,7,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,171.05,182.75,170.00,178.00,178.00,174.05,,178.00,,,22200,3948085.00,23,F1,925,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,14.45,14.45,14.10,14.10,14.10,14.46,,14.10,,,8000,114200.00,2,F1,4000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,13.17,13.17,12.85,12.97,12.97,13.10,,12.97,,,1307680,16990342.00,2770,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,471.05,471.40,465.55,468.40,468.40,472.20,,467.80,,,5676,2658862.00,387,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,89.60,89.60,87.00,87.34,87.31,89.61,,87.28,,,7988,699955.00,160,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,136.95,137.45,135.15,135.30,135.75,137.40,,135.33,,,6387,869981.00,162,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,7.76,7.77,7.70,7.71,7.71,7.88,,7.71,,,42000,324450.00,11,F1,3000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,190.00,190.00,180.00,180.00,180.00,190.00,,180.00,,,3500,638400.00,7,F1,500,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,463.25,467.15,461.00,462.95,463.00,463.25,,462.90,,,8890,4116324.00,1313,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,302.00,306.65,278.00,280.90,281.80,302.95,,280.90,,,88000,25417500.00,158,F1,500,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,186.10,186.10,186.10,186.10,186.10,177.25,,186.10,,,1600,297760.00,1,F1,1600,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1213.55,1231.75,1189.25,1208.45,1213.35,1192.40,,1208.40,,,4688,5697464.00,886,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,515.05,524.35,508.15,510.15,509.55,521.45,,509.15,,,4420,2271616.00,447,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,60.11,60.11,59.48,59.48,59.48,59.95,,59.64,,,206,12375.00,5,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,76.52,77.99,75.36,77.99,77.99,79.32,,77.99,,,10000,764140.00,5,F1,2000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,122.62,123.40,121.53,122.12,121.53,121.92,,122.17,,,1587,194575.00,65,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,145.40,145.40,141.30,142.70,143.88,143.25,,141.88,,,1593,229476.00,26,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,17.50,17.64,17.50,17.63,17.63,16.80,,17.63,,,40000,704440.00,10,F1,4000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,578.00,589.95,541.00,555.95,555.95,586.00,,553.80,,,1980,1109216.00,277,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,186.35,191.95,175.00,175.10,175.10,190.00,,175.10,,,15200,2774400.00,19,F1,800,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543616,INE0MKA01014,TLL,MT,,,,,Trident Lifeline Limited,286.00,299.50,285.55,299.50,299.50,300.20,,299.50,,,4200,1227180.00,7,F1,600,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,1120.00,1120.00,1103.45,1103.45,1103.45,1161.50,,1103.45,,,5500,6104237.00,19,F1,250,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,3199.90,3199.90,3001.10,3101.95,3199.00,3138.95,,3101.95,,,36200,112756900.00,278,F1,100,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,33.50,33.50,33.50,33.50,33.50,33.50,,33.50,,,4000,134000.00,1,F1,4000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,193.00,193.00,181.00,181.00,181.00,197.60,,181.00,,,15600,2905080.00,13,F1,1200,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,38.51,38.56,38.51,38.56,38.56,40.49,,38.56,,,6000,231210.00,2,F1,3000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543625,INE195Y01010,SECURCRED,T,,,,,SecUR Credentials Limited,8.69,8.90,8.22,8.51,8.50,8.61,,8.60,,,59836,517834.00,100,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,223.15,223.15,213.55,215.50,217.90,223.15,,215.51,,,71252,15507758.00,2196,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.56,20.56,19.85,19.87,19.87,20.16,,19.95,,,2715,54173.00,36,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,36.89,36.89,34.80,34.93,35.30,36.43,,35.00,,,132459,4661451.00,2594,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,149.25,150.00,146.50,147.20,147.95,149.25,,147.85,,,94490,13940173.00,980,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,359.65,359.65,359.65,359.65,359.65,378.55,,360.54,,,2025,728291.00,128,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,27.79,28.30,27.75,27.96,28.09,28.61,,27.96,,,32400,903132.00,25,F1,1200,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,93.00,94.80,89.89,90.36,90.75,93.92,,90.46,,,144963,13422044.00,2247,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,21.65,21.65,21.65,21.65,21.65,22.09,,21.65,,,1634,35376.00,17,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,430.05,446.45,430.05,438.45,438.45,443.75,,438.00,,,1805,792521.00,110,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,166.55,169.90,161.60,162.30,163.85,168.75,,163.34,,,1338,224594.00,108,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,T,,,,,DCX Systems Limited,394.80,395.00,375.35,383.05,383.05,394.80,,382.70,,,77876,29870684.00,3367,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,449.70,449.70,431.50,433.80,433.45,440.15,,433.65,,,9161,3981879.00,656,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,703.00,707.95,690.60,697.95,697.95,702.50,,697.50,,,13921,9707713.00,1675,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1220.00,1220.00,1199.25,1202.50,1201.60,1202.80,,1204.30,,,3234,3900541.00,577,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,66.39,66.49,66.01,66.49,66.49,66.10,,66.49,,,6000,397780.00,3,F1,2000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,695.00,703.10,680.55,684.40,686.10,700.65,,684.30,,,27297,18849119.00,1402,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,777.95,777.95,745.40,766.85,773.00,766.20,,767.60,,,27517,20888471.00,2943,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,4075.15,4079.00,3881.40,3899.15,3899.15,4070.20,,3901.75,,,7815,31037570.00,1611,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,41.66,41.66,40.74,40.78,40.74,40.84,,40.79,,,12148,498675.00,62,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,27.13,27.13,26.25,26.25,26.28,26.60,,26.25,,,6906,181906.00,109,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,168.10,168.10,156.70,159.00,158.90,165.65,,158.91,,,225856,36263643.00,2444,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,247.05,248.50,242.75,242.85,242.75,245.50,,244.44,,,543,133044.00,42,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,723.30,723.30,695.00,711.50,717.95,709.10,,718.95,,,2927,2083392.00,204,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.17,4.18,3.91,4.08,4.06,4.19,,4.07,,,167706,684108.00,511,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,105.85,109.10,105.35,106.45,107.50,107.60,,106.65,,,4970,529693.00,122,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,26.69,26.69,25.10,25.13,25.10,25.54,,25.14,,,2942,74179.00,129,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,370.00,370.00,356.00,357.45,361.40,373.25,,357.85,,,12756,4599155.00,703,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,307.80,311.25,296.60,306.25,305.50,307.80,,306.06,,,7195,2186910.00,555,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,9.28,9.28,9.05,9.13,9.13,9.27,,9.12,,,909842,8308616.00,2410,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,503.15,506.60,497.25,502.15,502.15,503.15,,501.80,,,4308,2156791.00,410,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,233.40,233.40,233.40,233.40,233.40,233.00,,233.41,,,5,1167.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,650.00,654.90,639.70,648.80,652.00,673.35,,648.80,,,29000,18675775.00,110,F1,250,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,93.88,94.11,92.23,93.08,93.65,94.59,,92.54,,,385,35812.00,35,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,494.05,494.90,487.40,488.50,488.50,494.70,,488.30,,,57835,28348720.00,4171,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,515.00,529.05,510.90,513.35,515.25,521.25,,513.35,,,4570,2377855.00,415,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,140.90,141.10,138.00,138.90,139.60,140.95,,138.90,,,84000,11700400.00,83,F1,1000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,630.00,641.85,626.50,633.10,633.35,632.85,,633.80,,,12099,7665621.00,968,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,10.58,11.07,10.58,10.80,10.75,10.94,,10.79,,,26349,285503.00,290,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,760.50,779.00,724.70,728.20,730.00,771.95,,728.35,,,58576,43604726.00,4239,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,191.50,193.95,185.30,187.00,186.85,193.95,,186.72,,,15648,2951262.00,608,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,81.05,81.45,79.50,79.87,80.22,80.96,,79.75,,,5526,443388.00,173,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,488.00,492.00,485.00,489.90,489.90,488.00,,489.90,,,31,15110.00,5,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,54.18,54.18,52.79,52.96,52.96,53.16,,52.87,,,1303,68915.00,28,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,78.98,78.98,74.15,75.22,74.79,78.88,,74.91,,,25863,1982294.00,1087,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,11.90,12.28,11.55,12.24,12.28,11.70,,12.24,,,384000,4584720.00,39,F1,6000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,255.00,255.00,249.00,250.65,249.00,254.05,,250.65,,,13800,3482070.00,21,F1,600,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,39.00,39.00,37.55,37.86,37.86,38.88,,37.89,,,237010,9018516.00,867,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,611.00,611.00,575.10,577.75,577.45,626.25,,577.75,,,27016,15821553.00,1993,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543753,INE0M9Q01011,DHARNI,M,,,,,DHARNI CAPITAL SERVICES LIMITE,43.25,43.25,42.50,42.88,42.50,44.90,,42.88,,,6000,257250.00,2,F1,3000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,170.60,174.60,170.00,174.55,174.55,166.30,,174.55,,,24000,4136880.00,13,F1,1600,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,42.13,43.01,42.13,42.31,42.31,43.25,,42.31,,,12000,511380.00,3,F1,3000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,82.00,88.00,79.00,82.15,82.99,82.45,,82.15,,,6158,516147.00,69,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543767,INE0EEJ01023,BTML,T,,,,,BODHI TREE MULTIMEDIA LIMITED,13.23,13.77,13.23,13.24,13.24,13.50,,13.24,,,73305,971433.00,45,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,57.84,58.18,56.36,56.64,56.64,57.83,,56.65,,,771238,43920096.00,5131,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,26.00,27.99,26.00,26.33,27.99,28.00,,26.33,,,24000,631960.00,4,F1,4000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,42.69,42.71,37.60,38.45,38.45,42.79,,38.31,,,154299,6069542.00,1028,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,177.64,178.00,172.00,173.12,173.12,177.10,,172.99,,,133218,23165441.00,5290,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.70,21.70,20.86,21.02,21.12,21.41,,21.13,,,55078,1158891.00,729,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,74.20,74.20,73.00,73.37,73.43,73.30,,73.39,,,6124,449567.00,362,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,725.00,735.05,699.00,705.05,702.55,734.00,,705.05,,,20100,14324550.00,120,F1,150,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,655.10,670.00,645.00,647.40,650.00,676.75,,647.40,,,21900,14340525.00,68,F1,300,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.62,8.95,8.54,8.70,8.70,8.62,,8.70,,,24000,209640.00,6,F1,4000,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,33.00,33.07,32.99,33.07,33.07,31.50,,33.07,,,51000,1685910.00,20,F1,1500,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,81.12,81.55,80.00,81.00,81.00,83.00,,81.00,,,40500,3267405.00,27,F1,1500,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,162.05,162.05,162.05,162.05,162.05,154.35,,162.05,,,18000,2916900.00,8,F1,2000,,,,,
