TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-16,2024-04-16,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,6536.50,6673.00,6457.20,6531.60,6522.60,6537.40,,6530.05,,,1325,8702098.00,541,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,62.00,62.30,61.76,61.89,61.89,61.22,,61.89,,,739780,45892455.00,2113,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,244708,244706467.00,1644,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,62.04,63.80,61.87,62.42,62.10,61.54,,62.17,,,14676,915919.00,175,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,590098,INF200KA16D8,SBIGETS,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,63.78,64.70,63.47,63.67,63.72,63.78,,63.69,,,290535,18550218.00,991,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,61.40,61.98,61.40,61.63,61.50,61.01,,61.65,,,18284,1128940.00,150,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,61.41,62.80,61.41,62.04,62.00,61.70,,62.05,,,10568,659639.00,167,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,246.70,246.70,244.75,245.53,245.53,246.90,,245.52,,,413021,101424845.00,11296,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,652.71,663.55,652.71,660.57,661.60,660.42,,660.92,,,7202,4758727.00,169,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,486.00,486.00,482.53,484.00,484.63,486.68,,484.39,,,62918,30449248.00,385,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,696.00,703.27,688.00,689.77,690.00,702.27,,690.14,,,2947,2038149.00,183,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,78.05,78.28,77.05,77.35,77.45,78.33,,77.27,,,542990,42056750.00,2754,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,485.00,485.86,480.00,481.36,485.00,486.83,,480.66,,,627,302558.00,40,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2371.00,2371.00,2365.95,2368.00,2368.00,2388.18,,2373.93,,,9,21313.00,8,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,255.84,258.90,252.90,255.87,255.87,258.09,,255.60,,,4632,1177418.00,179,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,227.24,227.24,225.02,225.93,225.93,227.24,,225.14,,,171,38630.00,27,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,87.50,89.84,87.50,88.79,89.36,87.46,,88.80,,,47411,4217101.00,1121,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,485.08,486.57,483.51,485.80,485.84,487.86,,484.56,,,643,311749.00,61,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,479.87,480.84,478.31,479.61,479.61,482.03,,480.04,,,606,290758.00,26,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,232.05,232.68,231.22,231.90,231.90,233.31,,231.95,,,45652,10593510.00,796,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,99.50,99.50,99.50,99.50,99.50,99.50,,99.50,,,10,995.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,750840,INE05CY20014,TIERRA-RE,R,,,,,Tierra Agrotech Limited,5.70,6.00,5.35,5.69,5.74,5.80,,5.69,,,24356,142113.00,49,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,750844,INE547C20018,SPECFD-RE,R,,,,,Spectrum Foods Limited,4.99,4.99,3.90,4.03,4.03,4.83,,4.03,,,423261,1749747.00,437,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,750845,INE197A20016,JYOTI-RE,R,,,,,Jyoti Structures Ltd.,5.51,7.50,5.50,6.55,7.20,5.88,,6.70,,,193427,1156459.00,413,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,750846,INE229N20010,MARKOB-RE,R,,,,,MARKOBENZ VENTURES LIMITED,34.00,34.00,20.55,20.55,20.55,34.24,,20.55,,,463636,10365942.00,395,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,7300.02,7445.00,7300.02,7425.00,7425.00,7303.82,,7351.49,,,4,29470.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800258,IN0020160043,SGB2016IIA,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,7212.60,7395.00,7212.60,7240.44,7240.44,7200.00,,7270.22,,,7,51063.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800259,IN0020160076,SGB2016IIIA,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,7115.10,7388.00,7011.00,7295.40,7287.00,7200.01,,7280.41,,,86,623044.00,23,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800265,IN0020160126,SGB2016IV,G,,,,,SOVERIEGN GOLD BOND 2016 TRANC,7300.00,7300.00,7255.00,7295.00,7255.00,7255.00,,7280.95,,,11,80255.00,5,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800268,IN0020170018,SGBMAY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7488.00,7558.50,7488.00,7558.50,7558.50,7198.57,,7264.70,,,42,316752.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800271,IN0020170059,SGBOCT25A,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7161.00,7161.00,7161.00,7161.00,7161.00,7300.00,,7255.00,,,15,107415.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800287,IN0020180033,SGBMAY26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7250.00,7250.00,7250.00,7250.00,7250.00,7230.00,,7238.45,,,17,123250.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800289,IN0020180314,SGBNOV26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7220.00,7750.00,6511.00,7336.25,7340.00,7220.00,,7351.03,,,83,604262.00,21,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800296,IN0020190081,SGBJULY27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,7457.20,7480.00,7450.00,7480.00,7480.00,6729.48,,7362.50,,,6,44767.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800301,IN0020190115,SGBSEP27,G,,,,,Sovereign Gold Bonds 2019-20 S,7300.00,7300.00,7275.00,7275.00,7275.00,7395.00,,7275.00,,,21,152800.00,9,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800302,IN0020190370,SGBOCT27,G,,,,,Sovereign Gold Bonds 2019 - 20,7300.00,7300.00,7300.00,7300.00,7300.00,7149.00,,7297.99,,,1,7300.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800312,IN0020190461,SGBDEC27,G,,,,,Sovereign Gold Bonds 2019-20 S,7300.00,7300.00,7300.00,7300.00,7300.00,7197.14,,7245.62,,,1,7300.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800313,IN0020190537,SGBJAN28,G,,,,,Sovereign Gold Bonds 2019-20 S,7184.06,7300.00,7184.06,7300.00,7300.00,7027.45,,7210.20,,,5,36234.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800315,IN0020190552,SGBMAR28,G,,,,,Sovereign Gold Bonds 2019-20 S,7207.00,7280.00,7207.00,7280.00,7280.00,7200.00,,7250.00,,,13,94124.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800318,IN0020200062,SGBAPR28,G,,,,,Sovereign Gold Bonds 2020-21 S,7349.00,7447.95,7349.00,7350.00,7350.00,7348.50,,7340.25,,,49,361088.00,12,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,7249.00,7289.99,7249.00,7289.99,7289.99,7210.00,,7267.41,,,16,116159.00,5,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,7205.00,7205.00,7205.00,7205.00,7205.00,7199.99,,7260.00,,,10,72050.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800324,IN0020200146,SGBJULY28,G,,,,,Sovereign Gold Bond 2020-21 IV,7290.00,7290.00,7290.00,7290.00,7290.00,7182.64,,7298.75,,,40,291600.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800325,IN0020200161,SGBAUG28,G,,,,,Sovereign Gold Bonds 2020-21 V,7348.00,7350.00,7225.00,7294.99,7299.90,7205.69,,7297.66,,,171,1245817.00,28,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800327,IN0020200195,SGBSEP28,G,,,,,Sovereign Gold Bonds 2020-21 S,7250.00,7290.00,7250.00,7290.00,7290.00,7199.00,,7285.85,,,118,857975.00,8,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800328,IN0020200203,SGBOCT28,G,,,,,Sovereign Gold Bonds 2020-21 S,7300.00,7345.00,7300.00,7345.00,7345.00,7249.00,,7300.16,,,36,262845.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800329,IN0020200286,SGBNOV28,G,,,,,Sovereign Gold Bonds 2020-21 S,7250.00,7251.00,7250.00,7251.00,7251.00,7210.05,,7273.50,,,3,21752.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800331,IN0020200377,SGBJAN29,G,,,,,SGB 2020-21 Series IX,7200.00,7299.99,7200.00,7264.00,7264.00,7182.00,,7264.84,,,91,659198.00,11,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800333,IN0020200393,SGBFEB29,G,,,,,SGB 2020-21 SERIES XI,7250.00,7250.00,7250.00,7250.00,7250.00,7261.00,,7265.11,,,20,145000.00,7,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800339,IN0020200427,SGBMAR29,G,,,,,SGB 2020-21 Series XII,7180.00,7290.00,7180.00,7240.00,7240.00,7180.00,,7254.93,,,136,978532.00,12,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800340,IN0020210053,SGBMAY29,G,,,,,SGB 2021-22 Series I,7150.00,7290.00,7011.00,7270.00,7270.00,7209.00,,7267.89,,,288,2066475.00,26,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800341,IN0020210061,SGBJUNE29,G,,,,,SGB 2021-22 Series II,7285.00,7285.00,7285.00,7285.00,7285.00,7182.50,,7249.32,,,2,14570.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800367,IN0020210111,SGBJUN29B,G,,,,,Sovereign Gold Bond Series IV,7230.00,7260.00,7230.00,7240.01,7240.01,7229.00,,7242.34,,,85,615915.00,16,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800385,IN0020210129,SGBAUG29,G,,,,,Sovereign Gold Bonds 2021-22 S,7390.00,7390.00,7390.00,7390.00,7390.00,7220.00,,7300.25,,,27,199530.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800386,IN0020210145,SGBSEP29,G,,,,,Sovereign Gold Bonds 2021-22 S,7195.00,7261.00,7195.00,7261.00,7261.00,7185.00,,7247.39,,,26,187230.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800435,IN0020210194,699GOI2051,G,,,,,699GOI2051,98.78,98.78,98.78,98.78,98.78,97.31,,98.89,,,20000,1975600.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800437,IN0020210228,SGBDEC29,G,,,,,Sovereign Gold Bonds 2021-22 S,7303.12,7303.12,7303.12,7303.12,7303.12,7125.00,,7280.00,,,1,7303.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800438,IN0020210236,SGBJAN30,G,,,,,Soveriegn Gold Bonds 2021-22 S,7120.00,7250.00,7120.00,7245.00,7245.00,7184.99,,7255.89,,,32,231315.00,5,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800439,IN0020210319,SGBMARCH30,G,,,,,Sovereign Gold Bonds 2021-22 S,7245.00,7245.00,7245.00,7245.00,7245.00,6961.50,,7256.66,,,5,36225.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800440,IN0020210244,654GOI2032,G,,,,,654GOI2032,97.75,97.75,97.75,97.75,97.75,98.62,,97.99,,,4000,391000.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800441,IN0020220029,754GOI2036,G,,,,,754GOI2036,106.00,106.10,105.75,106.10,106.10,106.00,,106.16,,,10515,1115178.00,5,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800443,IN0020220045,SGBJUNE30,G,,,,,Sovereign Gold Bonds 2022-23 S,7251.00,7251.00,7251.00,7251.00,7251.00,7244.00,,7264.27,,,5,36255.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800444,IN0020220011,71GOI2029,G,,,,,71GOI2029,103.00,103.00,103.00,103.00,103.00,102.95,,103.35,,,99,10197.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,7289.99,7289.99,7226.00,7252.28,7270.00,7205.00,,7256.66,,,258,1871573.00,23,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,15.60,16.00,15.60,16.00,16.00,16.00,,16.00,,,43,684.00,5,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800520,IN0020220060,726GOI2032,G,,,,,726GOI2032,101.90,101.90,101.00,101.00,101.00,101.90,,101.43,,,502,51152.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800573,IN0020220110,SGBDEC30,G,,,,,Soverign Gold Bond 2022-23 Sr,7161.00,7384.00,7125.00,7380.00,7380.00,7255.00,,7383.04,,,59,426269.00,9,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800575,IN0020220169,SGBMAR31,G,,,,,Sovereign Gold Bond 2022-23 Sr,7300.00,7300.00,7300.00,7300.00,7300.00,7041.01,,7269.11,,,22,160600.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800580,IN0020230069,SGBJUNE31,G,,,,,Sovereign Gold Bonds 2023-24 S,7272.00,7334.50,7272.00,7295.80,7297.00,7219.55,,7292.53,,,457,3334446.00,77,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800588,IN0020230044,725GOI2063,G,,,,,725GOI2063,102.00,102.25,102.00,102.20,102.20,102.45,,102.04,,,12400,1266334.00,13,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800592,IN000640C036,GS12JUN2040,G,,,,,GS12JUN2040,31.85,31.85,31.85,31.85,31.85,31.92,,31.85,,,165000,5255250.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800596,IN0020230093,SGBSEP31,G,,,,,Sovereign Gold Bonds 2023-24 S,7250.10,7388.00,7125.00,7323.48,7325.00,7276.55,,7329.95,,,500,3644297.00,96,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,101.10,101.10,101.10,101.10,101.10,102.00,,101.53,,,850,85935.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800603,IN0020230168,SGBDEC31,G,,,,,Sovereign Gold Bonds 2023-24 S,7299.99,7389.00,7299.99,7332.47,7330.00,7241.33,,7334.78,,,437,3208699.00,68,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,800605,IN0020230184,SGBFEB32,G,,,,,Sovereign Gold Bonds 2023-24 S,7285.00,7399.99,7285.00,7371.45,7374.50,7239.39,,7368.19,,,187,1380146.00,42,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,810828,IN3120210387,719TAMSDL42,G,,,,,719TAMSDL42,98.40,98.40,98.40,98.40,98.40,95.50,,98.40,,,10000,984000.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,810861,IN1520220030,782GJSDL32,G,,,,,782GJSDL32,102.00,102.00,102.00,102.00,102.00,103.36,,102.00,,,100,10200.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,810871,IN3120220105,764TMN32,G,,,,,764TMN32,102.60,102.60,102.60,102.60,102.60,101.70,,102.60,,,8600,882360.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,810956,IN2220230055,733MAHSDL31,G,,,,,733MAHSDL31,102.00,102.00,102.00,102.00,102.00,98.70,,102.00,,,3000,306000.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,836.00,880.60,825.45,832.00,825.45,832.25,,832.45,,,16455,13675578.00,76,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,890190,IN9047A01011,GRASIMPP,A,,,,,Grasim Industries Ltd,996.00,1039.50,981.00,1000.55,1000.55,990.05,,997.05,,,65,64801.00,47,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,890192,IN9148I01010,IBULPP,A,,,,,INDIABULLS HOUSING FINANCE LIM,78.55,80.00,77.00,77.90,77.90,78.55,,77.75,,,78785,6192938.00,2383,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,170.40,171.00,162.45,171.00,171.00,174.80,,169.05,,,902,153992.00,61,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,890194,IN9989J01015,QUESTPP,XT,,,,,QUEST SOFTECH (INDIA) LIMITED,17.00,17.65,16.16,17.51,17.65,17.00,,17.51,,,1069,18402.00,11,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,890195,IN9185C01015,SAPPLPP,XT,,,,,Shree Ajit Pulp & Paper Ltd,153.05,158.25,153.05,158.25,158.25,158.30,,158.25,,,90,13888.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,890196,IN9737B01023,ADROITPP,T,,,,,Adroit Infotech Limited,3.66,3.66,3.66,3.66,3.66,3.85,,3.65,,,85606,313317.00,39,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,7.27,7.28,7.20,7.28,7.28,6.94,,7.28,,,152280,1108498.00,28,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,890198,IN9317V01014,MITSUPP,B,,,,,Mitsu Chem Plast Limited,81.00,81.00,79.11,80.00,80.00,82.92,,80.00,,,7628,612970.00,65,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,935321,INE039A07801,99IFCI24,F,,,,,IFCI-9.9%-SRVI-1-12-24-NCD,1026.25,1026.25,1026.25,1026.25,1026.25,1030.00,,1026.25,,,10,10262.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,935323,INE039A07819,IFCIZC24,F,,,,,IFCI-ZC-SRVII-1-12-24-NCD,2400.00,2400.00,2400.00,2400.00,2400.00,2400.00,,2400.00,,,232,556800.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.09,5.10,5.08,5.10,5.10,5.09,,5.10,,,26290,134034.00,16,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,935514,INE134E07588,760PFCL35,F,,,,,PFC-7.60%-3B-17-10-35-BOND,1220.00,1268.58,1220.00,1220.00,1220.00,1226.00,,1246.83,,,67,82954.00,6,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,935540,INE020B07JQ2,714REC25,F,,,,,REC-7.14%-5-11-25-S-1B-NCD,1079.77,1079.77,1079.77,1079.77,1079.77,1025.00,,1079.77,,,69,74504.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,935544,INE020B07JS8,734REC30,F,,,,,REC-7.34%-5-11-30-S-2B-NCD,1101.00,1101.01,1101.00,1101.01,1101.01,1116.00,,1101.01,,,137,150837.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,935548,INE020B07JU4,743REC35,F,,,,,REC-7.43%-5-11-35-S-3B-NCD,1185.60,1185.60,1185.60,1185.60,1185.60,1184.00,,1190.30,,,21,24897.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,935576,INE053F07843,750IRFC35,F,,,,,IRFC-7.50%-21-12-35-TAXFREENCD,1205.00,1205.00,1205.00,1205.00,1205.00,1200.00,,1205.72,,,45,54225.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1123.50,1124.00,1123.01,1124.00,1124.00,1124.96,,1123.57,,,135,151710.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,935620,INE202E07237,768IREDA36,F,,,,,IREDA-7.68%-21-1-36-TAXFREENCD,1224.50,1225.00,1224.50,1224.50,1224.50,1181.10,,1224.50,,,100,122457.00,7,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,935664,INE906B07EO8,739NHAI31A,F,,,,,NHAI-7.39%-9-3-31-TAXFREENCD,1248.00,1248.00,1248.00,1248.00,1248.00,1105.00,,1248.00,,,40,49920.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1150.00,1150.00,1150.00,1150.00,1150.00,1164.89,,1143.66,,,101,116150.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,935858,INE148I07GK5,885IBHFL26,F,,,,,IBHFL-8.85%-26-9-26-NCDS,980.00,980.00,975.25,975.25,975.25,980.00,,975.25,,,300,293525.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,935860,INE148I07GL3,9IBHFL26BA,F,,,,,IBHFL-9%-26-9-26-NCDS,982.50,982.50,982.50,982.50,982.50,970.00,,980.75,,,100,98250.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,990.00,990.00,990.00,990.00,990.00,991.00,,990.00,,,45,44550.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,1000.00,1000.00,961.10,977.61,980.00,970.00,,977.61,,,911,878127.00,12,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936278,INE244L07168,96SFL24A,F,,,,,ICCL-8.84%-25-9-28-NCD,851.00,851.00,851.00,851.00,851.00,851.00,,885.50,,,15,12765.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,,1080.00,,,1086,1172880.00,10,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1710.00,1710.00,1710.00,1710.00,1710.00,1710.00,,1710.00,,,150,256500.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1015.00,1015.00,1015.00,1015.00,1015.00,1020.00,,1015.00,,,55,55825.00,5,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,999.00,999.00,995.00,999.00,999.00,999.00,,998.47,,,1188,1186578.00,6,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1128.03,1128.03,1026.10,1030.00,1028.55,1028.46,,1030.00,,,1764,1821178.00,36,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1055.00,1055.00,1054.00,1054.23,1054.00,1055.00,,1054.23,,,340,358446.00,7,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936528,INE027E07972,935LTFH29,F,,,,,LTFH-9.35%-13-3-29-NCD,1065.01,1065.01,1060.00,1060.00,1060.00,1075.00,,1072.00,,,696,738195.00,12,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,936532,INE027E07998,898LTFH29,F,,,,,LTFH-8.98%-13-3-29-NCD,1049.00,1049.00,1030.00,1030.26,1030.58,1050.00,,1026.75,,,225,234069.00,13,F1,1,,,,,
