TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-11,2024-07-11,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,985.00,1032.70,985.00,1021.25,1020.00,989.70,,1021.65,,,12938,13119605.00,1467,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.50,1.54,1.42,1.42,1.42,1.48,,1.42,,,5154,7679.00,22,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2020.25,2037.50,2001.00,2017.05,2001.00,2020.25,,2011.80,,,2948,5952845.00,686,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.00,27.00,26.00,26.22,26.22,26.00,,26.22,,,9748,258176.00,48,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,196.40,196.85,193.05,194.20,194.20,193.55,,194.20,,,13198,2566202.00,151,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2338.75,2375.95,2308.05,2342.10,2347.00,2343.65,,2341.00,,,11670,27222169.00,2261,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6140.00,6140.00,5940.00,6040.80,6052.50,6016.00,,6047.60,,,358,2147619.00,158,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,759.00,759.00,738.25,743.20,743.20,750.80,,743.20,,,24553,18313028.00,1610,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,180.00,180.00,177.00,177.00,177.00,177.00,,177.00,,,227,40784.00,9,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1827.60,1851.60,1821.15,1844.25,1838.65,1831.15,,1844.50,,,102758,188702158.00,8791,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.48,4.48,4.48,4.48,4.48,4.40,,4.48,,,7,31.00,1,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4861.00,4869.75,4777.80,4792.30,4785.00,4850.40,,4797.40,,,2455,11803777.00,729,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1436.40,1441.70,1401.65,1411.60,1436.65,1422.55,,1425.10,,,1209,1716894.00,333,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5565.80,5664.85,5550.00,5639.25,5639.25,5565.85,,5635.55,,,27694,155821664.00,2536,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16098.95,16152.95,15770.00,16093.75,16093.75,15815.00,,16102.70,,,262,4184028.00,194,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,786.55,796.95,783.00,790.05,790.05,779.90,,790.75,,,73307,57821685.00,2966,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1826.00,1826.00,1807.40,1816.90,1816.95,1826.85,,1817.30,,,7115,12916732.00,865,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,108.10,111.65,108.10,111.00,110.95,110.15,,110.92,,,2786,308713.00,109,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,812.00,812.00,795.25,797.10,798.60,801.55,,796.80,,,6258,5007130.00,539,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.76,11.85,11.50,11.77,11.85,11.53,,11.80,,,2057,24071.00,74,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,210.00,211.90,203.00,204.65,204.65,208.85,,204.65,,,51563,10698917.00,591,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,648.00,649.15,636.75,639.60,640.00,645.00,,639.50,,,23495,15096650.00,1831,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9386.00,9407.70,9342.10,9349.95,9349.60,9292.20,,9361.70,,,172,1612579.00,83,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,360.00,365.90,354.35,358.95,363.40,360.75,,358.95,,,8106,2938434.00,116,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,101.29,104.60,99.59,101.35,101.80,99.33,,101.60,,,153012,15643151.00,1620,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,179.95,185.80,179.95,183.30,184.15,179.95,,183.30,,,9603,1764358.00,297,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1038.40,1044.00,1029.05,1033.25,1035.00,1037.85,,1032.75,,,13927,14407461.00,1274,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.55,11.55,11.55,11.55,11.55,11.78,,11.55,,,1103,12739.00,12,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.80,21.30,20.80,21.14,21.18,20.82,,21.18,,,97617,2065991.00,307,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,573.70,580.40,565.65,575.20,573.20,568.55,,576.40,,,1532,878954.00,159,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,70.00,71.50,69.00,70.00,70.00,70.00,,69.12,,,1727,121318.00,18,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,126.50,126.50,125.10,125.10,125.10,126.10,,125.40,,,3002,376236.00,8,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,53.00,53.00,51.70,51.97,51.97,52.34,,51.97,,,1006204,52467511.00,5074,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,56.88,57.51,56.54,56.72,56.72,56.50,,56.69,,,505318,28785093.00,2679,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,130797.05,131300.00,130056.10,130493.75,130056.10,130797.05,,130601.30,,,241,31499368.00,212,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,234.00,234.00,227.50,228.80,228.80,231.70,,228.89,,,34320,7870753.00,1698,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,331.45,335.35,325.40,332.60,332.60,329.95,,332.80,,,345625,114110117.00,7128,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,457.20,457.65,441.60,447.65,447.65,457.20,,447.70,,,1337725,600409106.00,25290,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,315.95,316.00,307.15,311.00,310.00,303.00,,313.15,,,5172,1608378.00,359,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1150.00,1185.00,1100.00,1129.00,1148.00,1132.65,,1129.00,,,6288,7123105.00,568,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2820.25,2836.90,2793.05,2802.65,2810.95,2801.80,,2801.60,,,15317,43122946.00,2228,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,909.25,936.45,909.25,934.75,933.60,908.10,,934.40,,,28516,26446702.00,1832,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,113.00,118.65,113.00,116.20,116.20,113.80,,116.23,,,104692,12271791.00,1535,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,148.10,158.30,148.10,158.05,158.30,150.80,,158.05,,,285301,44757063.00,746,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,427.45,427.45,421.10,422.35,422.35,422.25,,422.35,,,8530,3618562.00,322,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,300.00,307.10,295.10,304.80,304.80,298.05,,304.75,,,1338598,405648629.00,15372,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,38.85,39.80,38.15,39.54,39.40,38.80,,39.04,,,6828,266035.00,46,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,142.95,142.95,137.85,138.55,138.60,140.15,,138.73,,,17736,2467808.00,559,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,44.80,45.22,44.30,44.47,44.44,44.51,,44.55,,,7975,355847.00,160,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,113.00,115.00,113.00,114.00,114.00,114.55,,114.00,,,16551,1891487.00,128,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,257.75,257.75,257.75,257.75,257.75,263.00,,257.75,,,1021,263162.00,31,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3178.00,3207.85,3140.65,3163.50,3163.50,3166.90,,3161.30,,,103182,327272075.00,7219,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.68,11.94,11.42,11.78,11.74,11.45,,11.73,,,55172,642757.00,314,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,1950.00,2047.45,1852.50,2047.45,2047.45,3152.65,,2043.70,,,104884,209527746.00,6098,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3161.70,3173.85,3124.65,3161.40,3166.35,3160.85,,3161.45,,,2615,8230893.00,618,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1386.00,1410.60,1359.30,1403.05,1402.85,1356.75,,1404.05,,,2549,3537552.00,411,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1590.00,1605.00,1576.90,1601.35,1605.00,1578.50,,1601.15,,,2351,3744070.00,497,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,616.00,634.70,616.00,631.10,632.00,627.20,,630.95,,,16228,10208004.00,1277,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,263.95,263.95,248.65,258.55,258.40,253.10,,256.86,,,795,200682.00,80,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,172.30,174.00,168.00,168.95,169.70,171.10,,169.29,,,27172,4639841.00,711,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,172.00,174.55,169.60,170.10,169.90,171.50,,170.16,,,99632,17143043.00,994,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,22.44,23.40,22.29,22.90,22.90,22.29,,22.76,,,4984,114467.00,31,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,49.00,54.83,48.76,49.63,49.63,48.07,,49.69,,,76539,3926274.00,927,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,70.70,70.70,66.65,67.78,67.98,67.59,,67.78,,,10637,724681.00,162,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,217.75,222.90,216.65,219.70,221.00,216.15,,219.60,,,26423,5788077.00,1426,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,78.01,83.90,78.01,80.30,79.88,79.05,,80.28,,,92847,7576453.00,1416,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,329.30,338.95,328.30,337.05,337.05,327.90,,337.15,,,79139,26318599.00,3238,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.00,21.00,20.33,20.37,20.38,20.53,,20.34,,,2983,61317.00,33,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,14.62,16.00,14.61,15.88,15.90,15.37,,15.88,,,2079,30771.00,19,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,150.00,151.90,147.85,151.90,151.90,144.70,,151.90,,,18620,2826218.00,185,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,44.94,49.00,44.01,48.38,48.38,44.34,,48.38,,,4510091,213446367.00,7847,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,84.90,86.70,82.50,83.38,83.38,83.06,,83.38,,,65192,5514662.00,850,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1641.10,1652.95,1620.10,1627.35,1627.50,1641.10,,1627.25,,,6141,10024348.00,969,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,59.80,61.92,59.80,61.92,61.92,59.86,,61.92,,,1566,94216.00,12,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,558.00,569.00,557.15,564.10,564.10,559.00,,563.60,,,17856,10070134.00,970,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,900.00,903.10,887.00,888.65,889.25,886.20,,890.00,,,8187,7334372.00,945,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27944.15,27953.05,27617.25,27784.50,27823.05,27891.65,,27772.70,,,160,4440221.00,113,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,40.13,41.33,40.13,41.33,41.33,40.13,,41.33,,,502,20741.00,4,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,191.00,194.75,191.00,192.05,192.05,189.30,,191.93,,,209822,40454597.00,3048,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,438.55,444.50,436.30,440.35,440.35,437.25,,440.40,,,389762,171877623.00,7152,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,181.20,186.60,179.00,179.35,179.05,181.20,,181.59,,,9652,1760200.00,404,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1400.40,1426.75,1386.45,1391.15,1399.00,1394.55,,1390.15,,,3398,4774198.00,611,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,265.00,266.75,258.15,259.45,259.45,264.50,,259.23,,,48147,12543868.00,1353,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,879.80,909.00,876.35,878.65,878.00,880.45,,878.85,,,6628,5895744.00,936,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2915.05,2934.00,2867.15,2878.00,2872.00,2914.70,,2882.50,,,620,1792305.00,156,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7040.00,7040.00,6930.45,6957.30,6957.30,7118.80,,6957.45,,,18724,130700603.00,3556,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2665.00,2740.00,2654.55,2663.40,2663.40,2652.25,,2664.35,,,17818,48031869.00,2203,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5248.95,5326.00,5156.95,5233.10,5233.90,5326.20,,5230.45,,,6002,31331470.00,1238,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,306.55,313.40,306.25,307.45,306.60,305.80,,307.55,,,35214,10865578.00,1349,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,255.95,257.00,245.50,248.85,252.00,251.35,,250.07,,,71576,18012472.00,1243,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,148.50,151.70,147.00,147.20,147.20,146.95,,147.20,,,35612,5273281.00,306,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,117.00,117.00,116.45,117.00,117.00,115.05,,117.70,,,132,15388.00,7,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2943.10,2976.50,2922.05,2957.00,2949.70,2953.10,,2958.40,,,3044,8972954.00,949,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,20.70,20.70,19.93,19.93,19.93,20.33,,19.93,,,7824,160404.00,41,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,36.99,36.99,36.50,36.89,36.90,35.96,,36.89,,,3883,143211.00,24,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,679.00,688.00,672.65,679.15,679.15,664.55,,679.15,,,241706,164472542.00,6187,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.27,4.27,4.27,4.27,4.27,4.35,,4.27,,,27024,115392.00,84,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,167.00,170.05,164.10,169.15,169.45,167.30,,170.09,,,2390,400871.00,121,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4449.90,4500.00,4301.00,4310.35,4380.00,4291.00,,4340.00,,,633,2807682.00,250,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,702.95,702.95,693.35,696.00,696.00,693.05,,696.30,,,134063,93379581.00,2646,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,690.95,691.55,675.75,681.05,681.10,677.40,,681.05,,,11766,8026258.00,1066,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,46.82,47.99,46.10,47.47,47.13,46.82,,47.47,,,171626,8087508.00,1110,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,617.50,617.50,617.50,617.50,617.50,650.00,,617.50,,,101,62367.00,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,40.60,41.75,40.60,40.65,40.60,40.60,,40.72,,,13463,553369.00,290,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.32,7.68,7.32,7.64,7.64,7.32,,7.64,,,4123,31633.00,18,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16938.75,16997.55,16777.25,16911.55,16846.50,16752.15,,16914.55,,,200,3375788.00,125,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,161.85,165.15,161.05,161.65,161.05,161.75,,161.66,,,16912,2750133.00,461,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,407.85,414.00,399.35,406.00,406.00,402.25,,405.45,,,115818,47212249.00,4221,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,183.00,183.65,179.60,179.85,179.60,182.95,,180.30,,,3659,662869.00,167,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,224.05,258.80,220.00,245.60,245.60,222.65,,245.42,,,40303,9897619.00,1529,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,189.55,193.55,188.30,192.70,193.40,188.55,,192.66,,,384137,73412422.00,2993,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,170.00,170.90,168.65,169.00,169.00,168.00,,168.92,,,2512614,426224254.00,30867,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6000.05,6050.00,5896.00,5917.95,5900.00,5988.35,,5910.70,,,1531,9103681.00,455,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,225.95,228.45,225.25,227.00,227.00,225.95,,226.94,,,499184,112958555.00,5960,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4047.05,4055.00,3975.80,3992.35,3986.00,4032.65,,3996.25,,,5316,21318899.00,1160,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1855.75,1872.00,1844.75,1868.15,1867.80,1854.00,,1869.00,,,7572,14099298.00,1123,F1,1,,,,,
