TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-09,2024-07-09,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,7.98,7.98,7.53,7.79,7.79,7.84,,7.79,,,3263,25664.00,49,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,545.00,559.30,537.85,550.30,550.30,532.50,,549.55,,,88943,49134581.00,3651,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,813.80,813.80,785.00,791.50,796.45,808.80,,790.80,,,1903,1513433.00,425,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,267.15,267.15,256.05,260.20,260.20,261.90,,259.81,,,47495,12382002.00,2124,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540063,INE925Q01024,ECS,X,,,,,ECS Biztech Limited,12.62,12.62,11.86,12.07,12.37,12.13,,12.07,,,15958,193025.00,96,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,254.00,256.50,245.40,246.50,246.50,253.75,,246.45,,,388216,97011760.00,8235,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,370.80,381.70,370.80,377.35,378.00,370.80,,377.45,,,232189,87670218.00,4833,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540078,INE317V01016,MITSU,B,,,,,Mitsu Chem Plast Limited,156.45,158.00,152.65,154.45,154.10,154.85,,154.45,,,20068,3121480.00,367,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540079,INE537U01029,SPRAYKING,B,,,,,Sprayking Limited,38.99,38.99,37.81,38.01,38.15,38.22,,38.01,,,95844,3664066.00,802,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540080,INE715T01031,DHATRE,XT,,,,,Dhatre Udyog Limited,17.11,17.64,17.11,17.32,17.32,17.26,,17.32,,,227345,3918139.00,1305,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,10.15,10.44,10.15,10.44,10.44,9.95,,10.71,,,2552,26635.00,10,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540083,INE871L01013,TVVISION,T,,,,,TV VISION LIMITED,7.40,7.85,7.40,7.85,7.85,7.48,,7.99,,,1673,13120.00,23,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540097,INE890S01026,VISCO,XT,,,,,Visco Trade Associates Ltd,70.54,70.55,70.54,70.55,70.55,71.97,,70.55,,,27914,1969056.00,87,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540108,INE864T01011,TIAANC,Z,,,,,TIAAN CONSUMER LIMITED,2.75,2.76,2.65,2.75,2.75,2.63,,2.75,,,7493,20583.00,29,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,5106.00,5138.40,5034.05,5073.20,5082.55,5106.10,,5073.40,,,2542,12918103.00,826,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,420.95,439.85,420.95,431.15,431.80,425.45,,430.65,,,5959,2588251.00,443,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,59.05,60.50,58.86,59.38,59.28,59.00,,59.31,,,70883,4229408.00,1117,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,9.51,9.51,8.66,8.67,8.66,9.10,,8.67,,,3777,34056.00,29,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,641.95,652.00,636.30,646.20,646.20,636.60,,646.50,,,48869,31556373.00,2255,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,9.19,9.19,9.17,9.17,9.17,9.01,,9.17,,,6096,55982.00,28,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,1.38,1.41,1.29,1.29,1.29,1.35,,1.29,,,5115874,6782843.00,6882,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,492.55,498.55,468.65,481.70,481.70,488.55,,481.80,,,217802,104877119.00,9545,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,203.00,207.00,203.00,203.05,203.00,203.50,,203.05,,,5144,1047093.00,54,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540144,INE746V01016,DRA,M,,,,,DRA CONSULTANTS LIMITED,59.20,59.20,57.39,59.20,59.20,59.20,,59.20,,,15000,877075.00,6,F1,2500,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,423.15,434.75,419.00,420.95,423.90,421.25,,421.15,,,5379,2282952.00,517,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540146,INE427V01013,ACML,M,,,,,ADITYA CONSUMER MARKETING LIMI,83.45,83.45,83.43,83.44,83.45,84.43,,83.44,,,3000,250330.00,3,F1,1000,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,B,,,,,Shashijit Infraprojects Limite,7.44,8.00,7.16,7.74,7.92,7.29,,7.74,,,311015,2357748.00,294,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540151,INE942P01013,DIKSAT,MT,,,,,Diksat Transworld Limited,130.00,136.00,130.00,131.00,136.00,130.00,,131.00,,,12000,1564500.00,16,F1,750,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2675.00,2719.60,2665.00,2682.80,2689.95,2680.65,,2681.80,,,1688,4548773.00,626,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540154,INF194KA1T91,IDFSENSEXE,A,,,,,Bandhan Mutual Fund,859.90,887.88,850.00,859.81,859.81,988.86,,859.81,,,1477,1273741.00,161,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540159,INE905R01016,PURPLE,XT,,,,,Purple Entertainment Limited,4.80,4.97,4.80,4.82,4.91,4.80,,4.82,,,14445,70044.00,36,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,31.79,31.79,30.40,31.31,30.80,31.46,,31.31,,,13536,419815.00,64,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,795.05,800.70,788.55,793.35,793.80,792.95,,793.30,,,14120,11209828.00,1459,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,Southern Infosys Limited,24.47,24.47,23.61,23.62,23.62,23.31,,23.62,,,1692,40201.00,21,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540175,INE964R01013,REGENCY,X,,,,,REGENCY FINCORP LIMITED,14.52,15.60,14.52,14.72,14.97,14.93,,14.72,,,43910,660942.00,148,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540180,INE200M01021,VBL,A,,,,,Varun Beverages Limited,1605.05,1656.70,1605.05,1611.55,1611.55,1597.40,,1611.50,,,134345,219125684.00,10018,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540181,INE894E01028,SALEM,XT,,,,,Salem Erode Investments Ltd.,48.50,50.44,48.50,50.44,50.44,48.04,,50.44,,,1605,80358.00,26,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540190,INE789R01022,FRANKLININD,XT,,,,,Franklin Industries Limited,4.43,4.43,4.43,4.43,4.43,4.66,,4.43,,,567414,2513644.00,932,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540192,INE341H01023,LKPSEC,XT,,,,,LKP Securities Limited,22.02,22.80,22.02,22.54,22.75,22.39,,22.54,,,56915,1280766.00,197,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540198,INE186R01013,OSIAJEE,X,,,,,OSIAJEE TEXFAB LIMITED,38.90,38.90,37.50,38.25,38.25,37.52,,38.25,,,20310,778019.00,88,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,1050.00,1055.80,1024.85,1041.50,1042.05,1042.60,,1039.15,,,7275,7531571.00,651,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,52.95,52.95,49.70,50.12,50.50,50.77,,50.12,,,15716,790585.00,71,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540205,INE679V01019,AVL,B,,,,,Aditya Vision Limited,4492.00,4569.85,4420.05,4534.20,4534.20,4508.05,,4534.20,,,6921,31038449.00,1201,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540210,INE759V01019,HEADSUP,T,,,,,Heads UP Ventures Limited,11.84,11.84,11.52,11.61,11.78,11.84,,11.68,,,5849,68077.00,32,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540212,INE586V01016,TCIEXP,A,,,,,TCI Express Limited,1220.90,1229.20,1210.10,1220.75,1220.75,1214.40,,1219.75,,,1509,1841655.00,370,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,477.95,482.60,468.20,479.55,479.55,474.65,,479.90,,,164243,78275971.00,7312,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540243,INE835U01019,NEWLIGHT,X,,,,,NEW LIGHT APPARELS LIMTED,21.54,21.54,21.06,21.40,21.40,20.90,,21.40,,,57879,1243317.00,24,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,VEERAM SECURITIES LIMITED,8.97,9.03,8.94,9.00,9.00,8.97,,9.00,,,85123,764967.00,660,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540254,INE245H01018,MTPL,XT,,,,,MARG TECHNO PROJECTS LIMITED,31.00,31.00,31.00,31.00,31.00,31.20,,31.00,,,19,589.00,5,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540259,INE118R01024,SHANGAR,XT,,,,,SHANGAR DECOR LIMITED,7.26,7.26,7.26,7.26,7.26,7.40,,7.26,,,788,5720.00,12,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540267,INE318U01016,FLORACORP,X,,,,,Flora Corporation Limited,10.92,11.01,10.92,10.92,10.92,11.49,,10.92,,,7283,79548.00,14,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,47.85,49.35,47.85,48.71,48.71,47.85,,48.65,,,202062,9846011.00,1126,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,503.95,504.60,493.00,498.20,498.10,497.65,,498.10,,,14977,7467004.00,1224,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540310,INE181U01018,CFL,X,,,,,Classic Filaments Limited,33.13,34.78,33.13,34.78,34.78,33.13,,34.78,,,2088,72386.00,32,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540311,INE863T01013,JITFINFRA,B,,,,,JITF INFRALOGISTICS LIMITED,838.30,841.80,817.95,829.35,829.60,831.40,,825.40,,,1446,1195450.00,132,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,635.00,648.50,630.50,632.00,632.00,630.50,,632.00,,,13500,8588025.00,35,F1,375,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,31.00,33.68,31.00,33.67,33.67,31.00,,33.67,,,7491,249376.00,64,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540360,INE715Q01029,LLFICL,XT,,,,,LEADING LEASING FINANCE AND IN,3.11,3.14,3.11,3.14,3.14,3.08,,3.14,,,120244,377111.00,54,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,5.12,5.34,5.00,5.03,5.03,5.09,,5.03,,,338261,1715593.00,526,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,16.25,16.25,15.80,15.99,15.99,15.89,,15.96,,,200236,3202197.00,533,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,4849.00,4891.20,4780.00,4806.45,4820.90,4838.75,,4806.35,,,8711,42053961.00,2651,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540377,INE714U01024,IFL,T,,,,,IFL ENTERPRISES LIMITED,1.40,1.40,1.40,1.40,1.40,1.47,,1.40,,,2153052,3014272.00,1941,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540386,INE989S01042,ONTIC,X,,,,,Ontic Finserve Limited,0.59,0.60,0.59,0.60,0.60,0.59,,0.60,,,226764,135302.00,75,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540393,INE017W01010,SMLT,B,,,,,Sarthak Metals Limited,195.70,195.70,191.20,192.30,192.50,191.95,,192.18,,,1652,317967.00,134,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,247.00,247.00,238.25,241.40,242.70,240.15,,241.40,,,4747,1144147.00,304,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540396,INE784W01015,MANOMAY,B,,,,,Manomay Tex India Limited,185.00,187.20,184.95,187.00,187.00,186.70,,186.79,,,260,48146.00,10,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540401,INE544W01021,MAXIMUS,B,,,,,Maximus International Limited,19.23,19.64,18.85,19.08,19.12,19.23,,19.08,,,54779,1050993.00,479,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,98.00,100.40,96.00,97.70,98.79,96.30,,98.10,,,114546,11249946.00,1267,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,M,,,,,PRIME FRESH LIMITED,193.00,195.00,193.00,194.00,195.00,196.55,,194.00,,,2250,435750.00,3,F1,750,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,717.60,726.65,708.05,711.10,709.00,712.35,,710.00,,,7363,5278434.00,606,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540481,INE949C01016,CLFL,X,,,,,Classic Leasing & Finance Ltd.,15.03,15.03,15.03,15.03,15.03,14.32,,15.03,,,1064,15991.00,6,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540492,INE594W01034,STARLENT,B,,,,,STARLINEPS ENTERPRISES LIMITED,136.00,137.50,129.45,130.95,130.95,131.10,,130.95,,,249985,32952999.00,2013,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,253.90,253.90,244.05,246.50,244.20,248.60,,246.21,,,14714,3623074.00,923,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540515,INE453S01015,KANUNGO,XT,,,,,KANUNGO FINANCIERS LIMITED,6.62,6.62,6.22,6.39,6.30,6.31,,6.39,,,24336,160115.00,84,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,47.67,48.73,46.65,47.68,47.35,47.67,,47.68,,,12193,580763.00,143,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,66.50,67.20,66.50,67.13,67.13,66.95,,67.03,,,40778,2733189.00,327,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,337.00,342.00,323.55,328.90,328.90,333.10,,329.05,,,2527962,843646979.00,30642,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,702.00,707.40,694.20,700.80,702.85,698.90,,700.80,,,10962,7664624.00,1919,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,17.26,17.45,16.75,17.17,17.38,17.25,,17.17,,,16336,279842.00,122,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,India Grid Trust,138.99,139.90,137.80,138.67,138.55,138.99,,138.54,,,26975,3746593.00,530,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540570,INE717F01028,VARIMAN,X,,,,,VARIMAN GLOBAL ENTERPRISES LIM,18.25,18.56,17.75,17.97,17.99,18.25,,17.97,,,159883,2885235.00,203,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,213.00,213.00,208.90,210.95,210.35,211.65,,210.88,,,19251,4058994.00,864,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,B,,,,,Riddhi Corporate Services Limi,80.08,83.94,78.60,80.13,80.08,82.08,,80.13,,,10091,814211.00,195,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,1425.05,1436.40,1357.90,1374.70,1374.70,1422.50,,1373.35,,,64527,90329723.00,4911,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1034.00,1057.20,1025.70,1032.30,1031.95,1030.95,,1033.50,,,10311,10702967.00,1089,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,178.50,180.45,174.75,174.90,175.30,175.85,,175.29,,,4068,720725.00,193,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,643.00,647.30,638.10,640.25,640.80,642.50,,640.05,,,28122,18051710.00,1139,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,21.29,21.30,21.02,21.16,21.22,21.02,,21.21,,,5002,105840.00,57,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540614,INE694X01030,GGENG,B,,,,,G G Engineering Limited,2.38,2.38,2.38,2.38,2.38,2.50,,2.38,,,3926091,9344096.00,5440,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540615,INE413X01035,7NR,T,,,,,7NR Retail Limited,5.94,5.99,5.46,5.90,5.95,5.73,,5.90,,,238839,1410223.00,395,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,19.17,19.17,18.65,18.72,18.81,19.00,,18.72,,,803868,15127579.00,4163,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,178.70,183.15,178.70,179.20,181.45,183.70,,179.86,,,3015,542299.00,61,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,138.00,140.10,135.15,137.90,140.10,143.80,,138.33,,,1819,250588.00,63,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,641.95,675.90,639.80,647.05,647.05,636.40,,648.35,,,10355,6841100.00,875,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,763.25,826.15,756.10,780.40,785.55,753.50,,779.55,,,2856,2268460.00,401,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540651,INE943X01015,JIGAR,M,,,,,Jigar Cables Limited,60.55,60.55,60.55,60.55,60.55,55.05,,60.55,,,2000,121100.00,1,F1,2000,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540652,INE931X01010,CTCL,M,,,,,Captain Technocast Limited,233.70,233.70,233.70,233.70,233.70,222.60,,233.70,,,750,175275.00,1,F1,750,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540654,INE632W01016,GSTL,B,,,,,GlobalSpace Technologies Limit,17.41,17.75,17.25,17.44,17.40,17.34,,17.44,,,56330,982491.00,251,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,78.93,78.93,77.96,78.28,78.13,78.06,,78.45,,,6322,494649.00,158,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,451.30,455.00,435.05,442.25,435.50,447.30,,439.85,,,7850,3491691.00,479,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,2842.00,2899.95,2682.50,2789.70,2789.70,2806.40,,2790.20,,,562984,1568457234.00,51885,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,860.30,863.15,848.25,848.25,848.25,833.15,,859.20,,,32,27567.00,9,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,488.35,491.30,469.75,471.35,472.35,485.90,,471.35,,,46969,22493594.00,3251,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,169.95,169.95,164.00,165.00,166.50,165.25,,165.00,,,7240,1211215.00,75,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,232.20,232.20,229.30,229.85,229.85,230.85,,230.12,,,100654,23208757.00,1735,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,232.00,237.50,227.05,228.00,230.15,230.85,,227.85,,,16290,3788763.00,794,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,135.50,136.85,131.00,133.65,133.45,135.55,,133.65,,,22427,2979680.00,406,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,52.77,53.34,52.00,52.94,53.00,51.74,,52.94,,,11759,621052.00,97,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,9.93,9.93,9.05,9.28,9.39,9.48,,9.28,,,41564,382430.00,110,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,12585.00,12652.05,12485.00,12532.90,12532.90,12483.30,,12531.90,,,15181,190837977.00,4486,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540700,INE727S01012,BRNL,T,,,,,Bharat Road Network Limited,63.03,63.03,63.03,63.03,63.03,60.03,,63.09,,,3855,242980.00,68,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,171.00,173.85,168.35,168.70,168.95,171.70,,168.84,,,35521,6044945.00,646,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,26.25,26.30,25.06,25.35,25.25,25.80,,25.24,,,19755,507481.00,205,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,10.52,10.52,10.52,10.52,10.52,10.02,,10.52,,,1872,19693.00,5,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,621.00,624.00,612.35,614.20,614.20,621.00,,615.85,,,1031,638496.00,139,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,3.92,3.92,3.92,3.92,3.92,3.85,,3.92,,,469388,1840000.00,250,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,293.90,296.50,289.05,290.75,291.00,293.75,,290.80,,,67833,19771540.00,1731,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540715,INE146Y01013,SAGAR,M,,,,,Sagar Diamonds Limited,24.80,24.80,24.00,24.00,24.00,24.80,,24.00,,,15000,362700.00,4,F1,3000,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1832.05,1875.15,1832.05,1858.25,1855.20,1839.45,,1857.25,,,51308,95337270.00,3980,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540717,INE689M01025,PQIF,T,,,,,Polo Queen Industrial and Fint,47.59,47.59,44.22,45.00,45.00,45.33,,45.00,,,3077,139402.00,40,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,540718,INE777X01017,AKM,M,,,,,AKM CREATIONS LIMITED,122.80,123.00,122.60,123.00,123.00,122.80,,123.00,,,9000,1105800.00,6,F1,1500,,,,,
