TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-28,2024-03-28,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,137.00,142.60,132.85,132.95,133.25,139.80,,133.35,,,19526,2635578.00,573,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,4.16,4.16,3.98,4.01,4.02,4.03,,4.01,,,754911,3050359.00,1623,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,10.93,10.97,10.00,10.90,10.90,10.49,,10.90,,,20906,213471.00,49,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,22.05,22.05,22.05,22.05,22.05,24.49,,22.05,,,69,1521.00,5,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3199.75,3199.75,3065.00,3097.40,3097.40,3108.80,,3097.35,,,4584,14273413.00,980,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,930.00,939.10,926.60,929.95,928.90,929.20,,929.70,,,58667,54739526.00,2709,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,0.80,0.81,0.77,0.77,0.77,0.80,,0.77,,,26351,20490.00,26,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,1.38,1.38,1.38,1.38,1.38,1.38,,1.38,,,2000,2760.00,1,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542842,INF204KB13F0,NIESSPK,B,,,,,Nippon India Mutual Fund,46.18,46.18,41.99,41.99,41.99,41.99,,41.99,,,152,6591.00,6,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,1.18,1.18,1.18,1.18,1.18,1.15,,1.18,,,4864,5739.00,4,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,0.60,0.60,0.60,0.60,0.60,0.66,,0.60,,,970,582.00,7,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542850,INE492Z01018,GOBLIN,MT,,,,,GOBLIN INDIA LIMITED,48.25,48.80,45.90,46.49,47.00,48.17,,46.49,,,118000,5516900.00,30,F1,2000,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542851,INE06H201014,GENSOL,B,,,,,Gensol Engineering Limited,909.55,934.80,876.60,880.65,880.65,916.85,,881.10,,,82468,73509764.00,4572,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,14.29,14.63,14.06,14.19,14.30,14.23,,14.20,,,167738,2416742.00,455,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,319.55,319.55,312.25,314.60,316.00,313.20,,314.75,,,12991,4099263.00,591,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,28.05,29.50,27.23,27.39,27.24,28.66,,27.39,,,79202,2203080.00,277,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,48.25,48.25,47.00,47.61,47.61,47.09,,47.38,,,761,36117.00,23,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,19.35,20.85,18.88,18.88,18.88,19.87,,18.88,,,88691,1730578.00,76,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,21.80,21.80,21.80,21.80,21.80,21.40,,21.80,,,73824,1609363.00,179,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,355.45,361.00,350.00,354.05,352.80,353.95,,354.45,,,25381,9079059.00,1047,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,45.09,45.45,44.02,44.31,44.31,44.20,,44.30,,,1786198,79744510.00,8060,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,A,,,,,Hindware Home Innovation Limit,372.95,380.40,368.75,374.95,371.00,372.70,,376.60,,,19127,7149610.00,1045,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,552.90,566.55,544.65,549.45,549.45,556.80,,549.30,,,46495,25833113.00,3065,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1356.00,1359.00,1352.58,1352.58,1352.58,1351.61,,1356.43,,,1004,1364420.00,12,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,24.99,24.99,23.65,24.46,24.48,24.37,,24.46,,,307087,7518048.00,205,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,171.40,172.60,169.35,169.80,169.80,170.95,,169.85,,,6435,1098764.00,184,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,342.15,348.95,341.85,347.40,348.00,346.00,,347.70,,,54354,18778918.00,2715,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542921,INF109KC1G82,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,184.99,184.99,179.55,182.25,182.49,181.01,,182.38,,,1217,220908.00,32,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,612.25,618.36,611.85,611.85,611.85,607.35,,614.91,,,180,111174.00,8,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542923,INE0BIW01023,TRANWAY,TS,,,,,Tranway Technologies Limited,6.54,6.82,6.54,6.70,6.70,6.50,,6.70,,,60000,397600.00,6,F1,10000,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,M,,,,,Janus Corporation Limited,6.34,6.70,6.19,6.39,6.45,6.34,,6.39,,,105000,658070.00,20,F1,3500,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,332.00,346.35,331.55,331.80,331.80,334.95,,334.75,,,4870,1631857.00,69,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,XT,,,,,Octavius Plantations Limited,65.05,71.80,65.05,65.05,65.05,68.47,,65.05,,,679,44301.00,15,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,644.90,691.65,641.30,676.60,680.00,639.60,,677.10,,,10337,6812691.00,892,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,692.50,694.30,680.10,682.45,682.45,692.55,,682.55,,,269712,185012889.00,12943,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,1.07,1.07,1.07,1.07,1.07,1.07,,1.07,,,10,10.00,1,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,50.85,50.85,46.02,46.30,46.09,46.23,,46.30,,,28,1318.00,6,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543121,INF789F1ASB7,UTMTFS2DGR,F,,,,,UTI Mutual Fund,0.09,0.09,0.09,0.09,0.09,0.08,,0.09,,,1,0.00,1,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,2.15,2.15,1.83,2.05,2.05,2.02,,2.05,,,2678,5391.00,15,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,0.81,0.82,0.77,0.80,0.80,0.81,,0.80,,,400,318.00,8,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,36.57,36.57,32.80,32.82,32.80,33.25,,32.82,,,239,7982.00,9,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,79.05,79.05,64.73,77.29,78.00,71.88,,77.29,,,49,3800.00,12,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,0.70,0.74,0.65,0.69,0.69,0.70,,0.69,,,14538,9543.00,20,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543171,INE0BDU01028,ROJL,T,,,,,RO Jewels Limited,3.54,3.68,3.49,3.53,3.50,3.51,,3.53,,,232337,830771.00,335,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,0.84,0.84,0.75,0.79,0.79,0.79,,0.79,,,25023,19090.00,16,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,1.24,1.24,1.12,1.12,1.12,1.24,,1.12,,,245,303.00,3,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,16.29,16.29,14.67,14.67,14.67,16.29,,14.67,,,81,1303.00,6,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,2.78,2.78,2.74,2.74,2.74,2.78,,2.74,,,22,60.00,3,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,6.87,7.48,6.87,7.04,7.15,6.91,,7.04,,,282,1953.00,9,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,2.10,2.10,2.10,2.10,2.10,2.10,,2.10,,,2,4.00,1,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,7098.35,7144.75,6931.65,6964.95,6957.10,6990.85,,6971.60,,,1445,10184952.00,558,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,162.90,172.75,162.90,171.95,171.50,166.20,,170.80,,,3802,647829.00,208,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,10.67,10.67,9.82,10.21,10.21,10.29,,10.21,,,26098,264228.00,113,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,102.05,102.05,102.00,102.00,102.00,104.00,,102.00,,,142,14487.00,3,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,56.00,56.00,54.70,54.70,54.70,56.58,,54.70,,,6000,332100.00,2,F1,3000,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,550.70,572.80,550.05,553.10,560.00,555.70,,552.70,,,3511,1963406.00,413,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,34.92,37.44,34.92,34.92,34.92,36.75,,34.92,,,38346,1341439.00,134,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543212,INE02PY01013,BOROLTD,A,,,,,Borosil Limited,360.00,370.10,354.95,357.10,357.10,362.90,,357.25,,,18888,6835329.00,1073,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,680.35,694.80,672.00,674.40,672.00,671.75,,676.90,,,5551,3808456.00,425,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,909.95,910.10,875.00,878.70,900.00,883.45,,881.20,,,1081,962459.00,187,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1192.58,1197.00,1192.58,1197.00,1197.00,1191.25,,1195.31,,,5,5979.00,3,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1213.61,1213.61,1213.61,1213.61,1213.61,1204.41,,1213.39,,,8,9708.00,1,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,346.90,349.70,343.00,343.60,343.11,344.11,,345.35,,,3121,1084358.00,184,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543218,INE05ST01010,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,867.70,879.95,857.20,870.95,879.95,864.60,,873.10,,,10502,9110840.00,673,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543219,INF109KC1N59,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,268.00,271.22,263.16,270.05,270.03,267.50,,270.33,,,1833,493926.00,50,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,820.50,826.40,797.55,820.40,820.40,803.70,,819.90,,,120590,98000936.00,6224,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,36.90,37.44,36.17,37.14,37.44,36.84,,37.06,,,143347,5266190.00,574,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543223,INE0CG601016,MAXIND,T,,,,,Max India Limited,199.25,208.85,195.05,197.70,195.05,201.45,,200.65,,,3015,602997.00,73,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,47.80,47.95,47.67,47.90,47.90,47.13,,47.70,,,1136,54186.00,9,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,46.51,48.25,46.51,48.00,48.00,47.46,,47.90,,,8079,386051.00,122,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,755.05,763.40,738.05,744.10,744.10,751.70,,744.40,,,48237,36314294.00,2732,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1595.70,1613.15,1595.70,1601.45,1600.80,1600.65,,1602.20,,,7426,11895794.00,692,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,316.00,316.00,312.00,312.00,312.00,316.00,,312.00,,,8,2508.00,2,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,T,,,,,Advait Infratech Limited,1374.90,1374.90,1300.00,1321.80,1310.00,1343.80,,1321.80,,,8877,11765013.00,513,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,80.05,80.05,78.22,78.43,78.41,80.19,,79.09,,,249,19633.00,19,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,2934.10,2980.00,2900.50,2915.35,2912.00,2926.35,,2915.60,,,20115,59341920.00,3222,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,237.35,240.00,230.00,231.05,231.05,237.35,,231.00,,,34470,8099617.00,1542,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543234,INE0BTM01013,SECMARK,T,,,,,Secmark Consultancy Limited,97.00,102.70,93.10,96.95,96.95,97.95,,90.10,,,3463,325866.00,23,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,3045.00,3115.55,2975.00,3043.90,3043.90,2974.95,,3044.90,,,69007,211395732.00,8703,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,176.35,177.10,166.10,167.90,167.65,172.25,,167.25,,,3262,553438.00,90,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,1891.75,1922.45,1840.95,1860.90,1860.90,1891.15,,1864.00,,,31269,58960370.00,2270,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,814.35,825.10,805.15,814.20,811.20,816.40,,813.15,,,16186,13242513.00,1174,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,166.05,169.50,164.90,169.50,169.50,170.00,,169.50,,,32200,5333510.00,25,F1,700,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,234.00,240.00,231.05,232.20,232.65,235.55,,232.40,,,12848,3034267.00,470,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,202.65,204.90,198.50,199.80,199.80,200.20,,199.95,,,101900,20621913.00,2112,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,93.32,94.07,91.90,92.41,92.41,92.86,,92.54,,,136286,12701958.00,1099,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1830.20,1850.00,1805.70,1841.90,1831.75,1819.75,,1845.10,,,5502,10069533.00,727,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,101.95,102.95,100.80,101.50,101.25,101.60,,101.25,,,2542278,258451557.00,2389,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543249,INE0EK901012,TARC,T,,,,,TARC LIMITED,144.25,145.00,137.15,139.85,140.00,140.95,,139.75,,,20190,2842628.00,97,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,38.95,40.48,38.95,40.47,39.40,41.00,,40.05,,,2684,105478.00,22,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1214.45,1255.95,1176.75,1187.00,1191.00,1239.20,,1189.35,,,5852,7094243.00,850,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1119.35,1121.95,1074.55,1114.30,1099.00,1086.50,,1114.65,,,19067,20940448.00,1851,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,453.80,466.00,453.80,461.40,458.55,453.60,,461.65,,,27180,12557911.00,1131,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,865.28,867.00,865.00,865.36,865.00,856.01,,864.02,,,30,25965.00,8,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,19.01,20.00,19.01,19.75,19.75,19.00,,19.75,,,14262,282768.00,20,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,145.15,147.50,141.30,142.40,142.40,142.90,,142.35,,,7939999,1140635549.00,39721,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1275.35,1286.95,1253.15,1256.10,1256.10,1271.35,,1256.55,,,5441,6897127.00,776,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,916.65,917.95,879.15,897.90,898.00,912.50,,897.80,,,5935,5292677.00,758,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,418.75,432.45,415.00,419.35,419.35,411.55,,419.55,,,26792,11356493.00,1416,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,253.00,255.44,249.00,254.57,254.00,250.47,,254.70,,,6033,1526197.00,411,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,59.45,62.25,59.00,59.00,59.00,59.28,,59.00,,,129000,7962270.00,9,F1,3000,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,122.90,127.75,122.45,124.65,124.20,123.20,,124.85,,,9815,1230271.00,189,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,273.05,275.45,252.40,255.15,255.15,270.10,,255.25,,,25379,6651436.00,1358,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,372.65,373.95,361.80,363.70,363.70,367.85,,363.75,,,117850,43478863.00,2486,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,291.60,295.70,281.75,283.45,284.20,291.35,,283.65,,,15430,4456023.00,493,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543267,INE179G01011,DAVANGERE,B,,,,,Davangere Sugar Company Limite,76.50,77.45,75.35,75.45,75.40,76.40,,76.80,,,17376,1328962.00,269,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,20.38,20.38,20.38,20.38,20.38,19.41,,20.20,,,70562,1438053.00,86,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1676.70,1714.00,1660.00,1683.65,1683.65,1676.35,,1683.75,,,67867,114177476.00,6622,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,453.15,456.10,440.50,451.70,451.70,447.90,,452.65,,,20472,9147543.00,1168,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,43.70,44.25,42.60,42.89,42.89,43.59,,42.82,,,3740611,161681603.00,12013,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1409.50,1438.00,1368.05,1405.80,1401.00,1368.45,,1405.80,,,22500,31327137.00,72,F1,125,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,6.51,6.55,6.51,6.51,6.51,6.85,,6.51,,,55350,360355.00,66,F1,450,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,870.00,877.15,860.25,868.85,862.95,860.85,,870.40,,,5916,5121433.00,557,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4414.75,4446.75,4297.80,4321.75,4337.80,4328.15,,4315.15,,,2125,9263255.00,600,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,233.25,243.70,233.15,235.35,235.35,232.90,,235.20,,,277726,65909885.00,5215,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,420.35,438.80,415.00,428.00,428.00,415.40,,427.80,,,423356,180596669.00,13069,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543279,INE428Q01011,SURYODAY,A,,,,,Suryoday Small Finance Bank Li,166.10,166.25,160.35,161.00,161.40,163.45,,160.90,,,20744,3392779.00,400,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,660.65,677.50,654.90,670.35,663.50,660.40,,671.40,,,19880,13241138.00,1027,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,5.69,5.95,5.69,5.69,5.69,5.98,,5.61,,,126980,723903.00,262,F1,1,,,,,
