TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-30,2024-05-30,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,790.75,795.15,773.30,779.60,779.45,788.00,,780.70,,,14256,11214041.00,986,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,35.50,35.63,34.70,34.92,35.25,35.62,,34.87,,,110729,3884393.00,934,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,274.90,274.90,268.10,269.25,270.00,270.35,,268.80,,,4234,1144629.00,241,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,49.60,49.90,49.47,49.64,49.71,49.41,,49.57,,,1287,63848.00,35,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,49.82,50.08,49.45,49.70,49.69,49.67,,49.74,,,7544,375937.00,75,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,800.00,803.95,788.55,790.05,790.05,801.75,,790.50,,,13134,10445709.00,1185,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1401.80,1414.45,1397.05,1400.50,1404.90,1416.20,,1400.85,,,5601,7851835.00,1086,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,306.05,306.05,294.50,294.50,294.50,310.00,,294.50,,,202,59945.00,31,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,T,,,,,Advait Infratech Limited,1466.90,1500.00,1375.60,1383.60,1383.60,1447.95,,1383.60,,,28572,40763994.00,1172,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,82.15,88.90,82.15,83.02,82.60,83.00,,83.70,,,1181,100975.00,22,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3445.35,3498.00,3391.25,3465.55,3467.00,3445.35,,3461.40,,,4885,16734663.00,1176,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,237.55,240.00,237.10,237.50,237.80,238.45,,237.45,,,2548,606948.00,159,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543234,INE0BTM01013,SECMARK,T,,,,,Secmark Consultancy Limited,106.45,106.45,106.45,106.45,106.45,101.50,,103.10,,,1,106.00,1,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2495.00,2508.90,2460.15,2473.25,2473.25,2493.90,,2474.15,,,29340,72704049.00,4935,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543236,INE09KD01013,ATAM,T,,,,,Atam Valves Limited,206.50,211.50,202.20,209.40,211.00,209.55,,208.50,,,5500,1157787.00,66,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,3374.00,3478.15,3258.75,3292.10,3292.10,3358.20,,3294.90,,,504943,1697677823.00,38955,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,922.10,924.40,898.10,905.95,904.90,926.05,,904.70,,,8180,7454837.00,1000,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,176.80,180.95,176.80,179.50,179.50,176.50,,179.50,,,61600,11048555.00,58,F1,700,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,341.00,344.45,334.45,340.80,343.00,341.00,,341.10,,,38016,12859692.00,1301,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,160.25,160.25,160.00,160.00,160.00,160.05,,160.00,,,2200,352275.00,2,F1,1100,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,195.00,200.60,194.60,195.05,195.45,197.15,,195.05,,,60175,11815548.00,1055,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,94.49,95.10,93.91,94.11,94.05,94.72,,94.15,,,157622,14889641.00,2466,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,197.45,198.65,190.00,196.00,196.00,189.20,,196.00,,,6500,1278425.00,12,F1,500,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1860.00,1866.30,1823.90,1850.05,1857.00,1859.65,,1850.20,,,8340,15371721.00,565,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,38.87,38.87,37.32,37.79,37.79,38.10,,37.76,,,9012,339976.00,93,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,100.29,100.80,97.30,99.37,99.29,100.29,,98.30,,,50022,4954487.00,821,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,170.00,170.45,164.35,165.70,165.90,170.00,,165.70,,,71606,12018791.00,1288,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,55.01,55.57,55.01,55.57,55.57,55.55,,55.24,,,14407,800593.00,4,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,51.99,53.70,51.99,53.60,53.70,51.50,,53.50,,,8630,456355.00,147,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1261.30,1267.25,1223.55,1232.30,1245.10,1263.05,,1231.40,,,1237,1536501.00,444,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1250.30,1250.30,1203.00,1222.15,1235.00,1225.10,,1224.55,,,12414,15166804.00,2176,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,455.00,455.00,438.00,445.60,445.65,440.25,,445.15,,,3887,1725191.00,358,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,907.82,909.34,890.90,897.84,896.66,902.52,,896.03,,,2695,2416579.00,136,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,20.25,20.25,19.50,19.72,19.99,20.23,,19.72,,,5631,110489.00,50,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,180.75,182.00,175.80,176.55,176.55,180.25,,176.60,,,2843429,508763558.00,23285,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1369.75,1370.00,1353.80,1358.55,1360.95,1370.15,,1357.90,,,5081,6905852.00,824,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,815.30,819.60,800.60,815.30,813.70,815.35,,813.50,,,10607,8568023.00,1148,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,497.00,497.00,473.05,481.30,485.40,479.50,,482.75,,,4686,2247401.00,447,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,264.00,264.00,258.70,259.92,259.91,259.08,,259.94,,,14439,3750037.00,336,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543262,INE0D7801012,MRP,MT,,,,,MRP Agro Limited,85.60,91.50,85.60,91.50,91.50,90.10,,91.50,,,18000,1611900.00,6,F1,3000,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,162.00,162.00,153.95,155.10,155.65,159.10,,155.45,,,21722,3393665.00,698,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,269.10,269.10,260.15,260.95,261.90,264.80,,260.45,,,2536,663092.00,345,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,415.00,421.65,403.00,407.25,407.25,416.00,,406.85,,,234062,96613534.00,6044,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,300.10,303.75,297.00,297.35,299.75,301.15,,297.65,,,10311,3078425.00,579,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543267,INE179G01011,DAVANGERE,B,,,,,Davangere Sugar Company Limite,104.90,105.00,98.00,99.10,99.10,103.32,,99.00,,,69798,7040215.00,1140,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,23.46,23.46,21.42,21.56,21.99,22.29,,21.70,,,40917,909805.00,320,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1854.95,1873.60,1795.05,1805.90,1805.90,1839.15,,1807.60,,,64634,118780163.00,7064,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,501.00,509.85,490.55,495.85,507.00,500.50,,498.45,,,22650,11335589.00,1438,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,43.29,43.29,42.16,42.28,42.28,43.29,,42.30,,,950068,40477927.00,2889,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1140.25,1160.00,1075.00,1081.70,1086.90,1118.25,,1081.70,,,19625,21749175.00,140,F1,125,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,5.15,5.18,5.00,5.16,5.16,5.05,,5.16,,,46350,235611.00,40,F1,450,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,769.95,769.95,755.75,762.00,762.00,762.35,,763.35,,,4485,3408829.00,465,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4175.00,4230.00,4112.55,4187.00,4150.00,4185.90,,4196.35,,,786,3274691.00,281,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,243.80,243.80,237.55,238.40,238.40,243.00,,238.35,,,24565,5915720.00,1267,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,397.95,399.35,383.15,384.65,384.65,395.15,,384.80,,,96296,37493709.00,4897,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543279,INE428Q01011,SURYODAY,A,,,,,Suryoday Small Finance Bank Li,190.70,190.95,183.10,185.15,185.25,189.65,,184.90,,,16275,3041119.00,496,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,691.00,714.45,687.50,704.60,704.60,690.60,,704.95,,,38798,27369946.00,2213,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.41,5.64,5.30,5.38,5.41,5.48,,5.35,,,46600,255609.00,177,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543282,INE0GX601011,NIKSTECH,TS,,,,,Niks Technology Limited,551.15,551.15,551.15,551.15,551.15,580.15,,551.15,,,300,165345.00,1,F1,300,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543283,INE382M01027,BARBEQUE,A,,,,,BARBEQUE-NATION HOSPITALITY LI,520.00,530.00,520.00,522.75,523.15,522.35,,522.40,,,1159,609384.00,176,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,328.90,328.95,322.00,322.75,324.35,324.50,,322.75,,,19131,6196655.00,819,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,135.00,135.00,135.00,135.00,135.00,139.00,,135.00,,,1000,135000.00,1,F1,1000,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1292.00,1334.00,1277.60,1333.25,1322.20,1293.30,,1323.00,,,136074,179951137.00,1419,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,290.95,290.95,279.85,282.90,284.10,284.10,,282.40,,,3670,1040980.00,210,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,95.95,96.25,95.00,95.08,95.08,95.89,,95.07,,,100152,9568676.00,3356,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,96.03,96.07,94.41,94.95,94.95,95.79,,94.77,,,11956,1141046.00,1299,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,122.20,129.15,120.94,124.07,129.15,123.38,,122.73,,,3136,382590.00,137,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543297,INE0FLR01028,IWEL,T,,,,,Inox Wind Energy Limited,7390.00,7470.00,7116.00,7178.35,7224.00,7431.15,,7144.65,,,425,3105329.00,150,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,64.25,64.25,55.00,56.05,56.00,58.82,,56.25,,,9134,519684.00,139,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,625.10,629.60,613.50,620.15,616.55,621.90,,620.00,,,18257,11380222.00,955,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,629.40,641.00,618.55,637.95,637.95,629.40,,638.05,,,36612,23001045.00,2133,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543306,INE021O01019,DODLA,B,,,,,Dodla Dairy Limited,857.00,873.00,850.00,867.95,864.85,857.60,,868.55,,,5005,4325478.00,629,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543308,INE967H01017,KIMS,A,,,,,Krishna Institute of Medical S,1820.00,1850.20,1805.00,1829.25,1827.00,1821.25,,1825.05,,,14657,26756246.00,2309,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,221.95,221.95,215.75,218.70,218.70,219.05,,218.85,,,70809,15497631.00,1914,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1628.00,1630.00,1544.20,1556.25,1556.25,1587.60,,1556.95,,,6316,9947259.00,785,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1341.35,1342.95,1325.00,1332.75,1336.20,1338.35,,1332.80,,,3013,4014341.00,530,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543319,INE0C5901014,AAPLUSTRAD,MT,,,,,AA Plus Tradelink Limited,20.02,20.02,20.01,20.01,20.01,21.06,,20.01,,,32000,640400.00,4,F1,8000,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,183.55,185.00,179.00,180.55,180.55,183.20,,180.60,,,567946,103161152.00,7615,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1068.00,1088.00,1067.20,1082.40,1086.70,1075.10,,1082.70,,,2081,2243835.00,420,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,843.00,843.00,817.10,823.85,823.25,830.75,,822.55,,,3675,3046141.00,423,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,22.05,22.27,21.99,22.06,22.16,22.14,,22.06,,,29944,661503.00,303,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,575.90,575.90,570.05,575.00,575.00,575.70,,575.00,,,20655,11783373.00,36,F1,405,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,2425.50,2468.00,2338.00,2351.45,2349.80,2457.60,,2356.70,,,285,681045.00,114,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,57.20,57.20,56.30,56.46,56.65,57.25,,56.47,,,39588,2242010.00,711,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,96.00,96.15,94.00,94.40,94.60,96.35,,94.40,,,27671,2625567.00,1087,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,596.20,596.20,572.50,578.05,576.20,570.85,,579.80,,,1792,1033966.00,201,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,624.00,633.35,600.00,628.80,628.80,624.65,,630.10,,,11687,7287710.00,948,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,151.30,152.20,149.75,151.65,151.65,151.15,,151.75,,,145711,21981662.00,4123,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543331,INE0CT101020,MOL,A,,,,,Meghmani Organics Limited,79.40,80.09,78.65,78.72,78.65,79.39,,78.80,,,11328,896012.00,208,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1221.60,1228.40,1212.00,1214.90,1218.90,1220.90,,1216.20,,,3713,4522009.00,528,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,880.25,902.30,876.80,895.60,890.00,879.95,,893.65,,,6308,5590430.00,705,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,313.15,316.95,310.00,311.55,311.55,315.05,,310.90,,,6325,1979347.00,367,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,307.00,308.90,296.05,299.90,299.90,304.75,,300.30,,,47344,14251311.00,1946,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,480.15,487.90,471.10,472.20,473.10,480.95,,473.00,,,10026,4793688.00,777,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,6.73,6.73,6.60,6.60,6.60,6.73,,6.60,,,23279,156056.00,22,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,70.00,72.84,70.00,72.84,72.84,70.00,,72.84,,,3000,213840.00,3,F1,1000,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,358.00,358.00,344.69,348.85,349.64,359.13,,346.90,,,93,32412.00,26,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543348,INF846K01Z12,AXISHETF,B,,,,,Axis Mutual Fund,123.45,123.45,120.65,121.38,121.38,123.45,,120.95,,,711,86498.00,26,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1264.95,1264.95,1220.00,1234.90,1234.90,1256.95,,1237.55,,,12987,16023821.00,1685,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,815.00,817.65,802.65,809.90,805.05,811.25,,810.30,,,19286,15630108.00,1457,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,74.30,74.30,74.30,74.30,74.30,78.21,,74.30,,,7200,534960.00,3,F1,2400,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,107.52,107.52,106.59,106.59,106.59,108.48,,106.60,,,182,19482.00,6,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1015.05,1035.00,1010.30,1026.25,1024.35,1021.65,,1026.95,,,6657,6801424.00,1109,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,382.00,389.90,380.75,381.15,381.50,380.05,,381.15,,,15600,5995900.00,31,F1,400,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,145.50,146.40,141.65,144.75,145.40,143.85,,144.75,,,12000,1729920.00,15,F1,800,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,43.31,44.00,43.31,43.65,43.69,43.67,,43.57,,,4108,180082.00,122,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,945.00,974.00,910.35,921.55,921.55,944.80,,923.50,,,149491,141564283.00,6737,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,100.00,100.00,99.00,99.00,99.00,101.00,,99.00,,,2000,199000.00,2,F1,1000,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,529.60,541.80,526.45,530.10,530.10,535.75,,530.30,,,26388,14095201.00,1315,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,57.42,57.42,57.42,57.42,57.42,57.42,,57.42,,,2500,143550.00,1,F1,2500,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,100.00,105.00,99.75,103.50,103.50,105.00,,103.50,,,653,65307.00,10,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,710.05,779.00,710.00,761.65,775.00,714.95,,761.65,,,6100,4600405.00,49,F1,100,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,107.61,107.67,106.92,106.92,106.92,108.62,,107.49,,,6,643.00,4,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,161.05,162.50,159.10,161.45,160.90,161.60,,161.50,,,143156,23038781.00,1968,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,275.25,275.90,265.00,269.35,267.00,275.25,,267.80,,,5636,1529898.00,328,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,710.00,717.40,694.20,700.45,709.00,711.65,,700.30,,,2278,1614198.00,385,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,294.13,295.71,291.12,292.42,295.71,297.10,,292.42,,,290,84927.00,37,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,66.44,66.95,63.51,63.79,63.79,66.04,,63.85,,,200939,13029852.00,2250,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1181.00,1219.60,1174.65,1189.35,1187.30,1180.40,,1190.00,,,1512442,1793670810.00,16658,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,140.00,140.00,140.00,140.00,140.00,137.85,,140.00,,,6000,840000.00,4,F1,1500,,,,,
