TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-25,2024-04-25,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,18.08,18.39,17.10,17.51,17.51,17.73,,17.51,,,2120,37481.00,21,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,144.15,152.05,144.10,150.35,150.35,144.50,,150.35,,,2587289,386756789.00,24878,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,263.05,269.35,261.00,265.25,265.25,267.35,,265.00,,,36760,9730822.00,1113,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,0.80,0.80,0.80,0.80,0.80,0.80,,0.80,,,813054,650443.00,567,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,207.65,208.95,206.10,208.05,208.00,207.35,,208.00,,,502522,104284298.00,4537,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,409.25,415.35,400.15,401.55,402.90,408.10,,401.70,,,67937,27552353.00,3115,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,18.00,18.00,15.93,16.84,16.95,16.40,,16.84,,,8358,143060.00,62,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,T,,,,,GUJARAT STATE FINANCIAL CORPOR,25.91,26.50,24.40,25.32,25.48,25.40,,25.32,,,34595,869619.00,312,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,368.50,377.80,366.05,374.00,374.00,368.30,,374.30,,,39409,14739577.00,1184,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,431.15,434.35,423.95,424.90,425.45,431.15,,425.10,,,35493,15200021.00,1711,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,7.00,7.00,6.85,6.85,6.85,7.15,,6.85,,,2574,17632.00,8,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,20.20,21.25,20.20,21.25,21.25,20.24,,21.20,,,104077,2184089.00,290,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,167.45,168.25,164.20,164.85,166.85,168.45,,165.30,,,14833,2462681.00,496,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1091.00,1125.00,1090.90,1113.05,1113.05,1096.85,,1113.75,,,524267,581305439.00,16136,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1907.95,1919.95,1903.25,1915.00,1916.00,1892.05,,1914.95,,,14784,28281489.00,1677,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,215.10,223.25,213.40,221.95,221.95,213.70,,222.05,,,499041,109591799.00,5015,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532180,INE680A01011,DHANBANK,T,,,,,DHANLAXMI BANK LIMITED,44.00,44.80,44.00,44.31,44.35,43.63,,44.50,,,146116,6479393.00,647,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,417.75,426.55,411.95,418.10,418.10,416.35,,418.30,,,124984,52442370.00,2947,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,21.60,22.95,21.60,22.19,22.40,21.87,,22.19,,,45399,1013719.00,340,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1483.45,1499.00,1471.30,1496.15,1495.95,1474.65,,1496.10,,,64953,96555452.00,4701,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,677.10,689.65,670.05,679.90,676.55,678.55,,680.65,,,10064,6819561.00,760,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,129.65,133.50,129.50,132.25,132.40,129.55,,132.30,,,393247,51953623.00,3732,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,156.35,157.75,155.50,157.10,157.15,155.35,,157.10,,,80682,12654057.00,926,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,30.98,31.18,30.20,30.88,31.00,30.65,,30.70,,,6605,202875.00,44,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1098.30,1133.65,1086.10,1127.35,1127.35,1063.70,,1127.00,,,1159891,1293603206.00,34576,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,92.06,92.06,85.95,87.13,87.50,90.25,,87.10,,,3820,335089.00,176,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,20.55,20.55,20.55,20.55,20.55,20.15,,20.55,,,7880,161934.00,8,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,29.11,30.45,29.00,30.37,30.37,29.11,,30.40,,,10488722,314558205.00,23078,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,24.98,24.98,23.40,23.77,23.80,24.08,,23.75,,,34534,820884.00,432,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,675.00,682.80,665.95,674.50,673.00,671.20,,672.65,,,10120,6820320.00,904,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,145.00,152.90,145.00,150.80,152.90,149.30,,150.80,,,1236,184356.00,26,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,188.25,189.85,185.75,188.25,188.25,187.90,,188.25,,,669239,125509952.00,5377,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,702.40,721.55,702.40,716.25,716.25,715.50,,713.95,,,263,187886.00,72,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,3625.90,3630.35,3548.10,3566.50,3552.60,3653.60,,3571.95,,,804,2888119.00,207,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,7848.15,7924.05,7765.30,7836.00,7836.00,7819.35,,7848.40,,,3943,30964217.00,1195,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1315.00,1315.00,1300.00,1300.00,1300.00,1300.00,,1300.00,,,155,201575.00,2,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1755.05,1757.95,1711.05,1722.40,1727.75,1744.15,,1722.15,,,3518,6110051.00,736,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532271,INE215B01022,ORCHASP,XT,,,,,ORCHASP LIMITED,3.73,3.73,3.66,3.73,3.73,3.73,,3.73,,,83495,309133.00,85,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1480.00,1514.90,1479.40,1503.65,1503.65,1479.65,,1504.15,,,83130,124679448.00,5591,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,63.39,65.93,62.01,62.39,62.33,62.16,,62.39,,,3124,196162.00,49,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,94.93,96.48,92.25,93.24,93.90,94.62,,93.10,,,137623,13008521.00,1398,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,938.90,944.70,926.50,942.75,942.75,936.40,,942.25,,,48594,45463021.00,2042,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,21.00,22.11,20.85,22.11,22.11,21.06,,22.10,,,90708,1979256.00,349,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1073.20,1095.95,1071.00,1079.55,1079.55,1071.30,,1080.30,,,33383,36113569.00,1980,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,T,,,,,WOCKHARDT LTD.,570.50,579.20,565.05,570.25,570.25,567.70,,570.60,,,7899,4501368.00,124,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,6.59,6.64,6.40,6.40,6.40,6.38,,6.40,,,2722,17671.00,21,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,54.00,58.00,54.00,58.00,58.00,58.00,,58.00,,,398,22532.00,14,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,123.09,126.70,122.60,124.41,124.95,123.16,,124.35,,,55638,6928739.00,775,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,367.35,367.35,350.85,353.70,352.35,356.85,,353.75,,,20166,7141967.00,840,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,24.00,24.00,23.55,23.55,23.55,23.81,,23.55,,,6873,164039.00,26,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,679.15,679.15,660.55,662.90,663.00,669.35,,663.80,,,9546,6368871.00,479,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532315,INE042B01012,TELESYS,X,,,,,TELESYS SOFTWARE LTD.,9.70,10.50,8.75,9.50,9.50,8.98,,9.50,,,29496,278660.00,108,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,14.16,14.60,13.51,13.76,14.19,14.16,,13.76,,,1247,17712.00,29,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,937.15,953.75,925.20,950.95,953.50,933.40,,951.25,,,28389,26571041.00,1823,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,43.00,44.00,42.70,43.71,43.71,42.74,,43.71,,,603549,26276493.00,1834,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,20.50,21.00,20.12,20.82,20.82,20.10,,20.50,,,2297,47283.00,10,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,120.05,123.00,118.80,118.80,118.80,120.05,,120.60,,,978,118244.00,16,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1786.95,1823.70,1759.00,1823.70,1823.70,1736.90,,1823.70,,,5001,9081645.00,259,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2188.70,2188.70,2127.10,2140.20,2137.85,2131.40,,2139.95,,,398,850367.00,105,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,71.00,71.00,67.85,68.07,70.04,68.73,,68.07,,,749,51578.00,38,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,66.60,70.00,66.60,68.30,68.50,68.07,,68.30,,,1915,131230.00,24,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,29.00,30.00,28.75,29.81,29.31,29.78,,29.65,,,5013,147631.00,64,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,37.80,39.40,35.60,35.93,35.60,35.12,,35.95,,,259021,9713428.00,1574,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,3.30,3.35,3.30,3.30,3.30,3.30,,3.30,,,7780,25681.00,12,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,325.05,364.75,325.05,364.75,364.75,331.60,,363.95,,,125775,45040846.00,3191,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,1965.15,2015.00,1951.85,2006.45,2006.45,1964.35,,2005.75,,,33989,67563004.00,3006,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,250.00,251.00,250.00,250.95,250.95,249.35,,250.95,,,64,16058.00,4,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,106.13,110.12,105.50,109.21,109.21,106.13,,108.75,,,90462,9798048.00,2017,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,32.20,32.45,31.81,32.03,32.03,31.92,,32.10,,,776604,24968066.00,2789,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532349,INE688A01022,TCI,A,,,,,TRANSPORT CORPORATION OF INDIA,888.55,894.00,871.85,889.25,889.00,872.05,,889.70,,,1818,1607058.00,277,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.33,3.33,3.03,3.25,3.27,3.18,,3.25,,,21206,69045.00,41,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,9.20,9.67,9.03,9.67,9.67,9.21,,9.65,,,230654,2213119.00,285,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,10.97,10.97,10.22,10.62,10.36,10.75,,10.62,,,26145,274924.00,115,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532355,INE448B01029,PICTUREHS,XT,,,,,PICTUREHOUSE MEDIA LTD.,6.96,7.30,6.86,6.86,6.86,6.96,,6.86,,,27522,200481.00,17,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,360.15,368.00,355.90,361.65,360.65,355.95,,361.70,,,42536,15430850.00,1600,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,75.80,76.05,74.15,75.26,75.59,75.38,,75.00,,,2032,152649.00,30,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,137.60,141.90,135.05,138.64,139.00,137.75,,138.64,,,9916,1371127.00,130,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1329.35,1419.50,1322.15,1331.15,1339.00,1328.65,,1340.00,,,7324,10033839.00,1047,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,111.05,111.55,109.60,110.40,110.40,110.00,,110.55,,,62774,6948442.00,674,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,14.93,15.08,14.38,14.68,14.75,15.05,,14.70,,,4304438,63935016.00,6471,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,231.50,234.05,228.65,230.80,231.40,231.95,,230.85,,,11025,2558245.00,526,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,376.90,379.00,363.05,365.75,365.10,379.70,,365.15,,,9832,3652574.00,344,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,84.78,85.41,83.00,83.55,83.55,85.23,,83.40,,,609369,51159717.00,3466,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,40.39,41.50,38.45,38.81,38.81,40.13,,38.85,,,585168,23507438.00,3432,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,40.40,40.40,38.80,39.10,39.45,38.81,,39.10,,,15525,610912.00,120,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,134.95,139.10,133.70,134.90,134.90,131.00,,134.90,,,919756,125125351.00,7661,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,B,,,,,TIPS INDUSTRIES LTD.,470.45,470.45,457.65,460.95,459.90,462.10,,461.50,,,9541,4414871.00,625,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,82.31,85.35,81.72,83.62,83.02,82.13,,83.55,,,1423,119795.00,61,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,7.07,7.07,6.93,6.93,6.93,6.94,,6.93,,,1844,12781.00,9,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,15.00,15.00,14.60,14.87,14.80,14.82,,14.87,,,16195,238580.00,64,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,77.74,80.90,76.41,76.65,76.45,77.58,,76.55,,,6877,532113.00,184,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,220.00,228.70,208.00,216.95,217.00,222.25,,216.95,,,13782,3033463.00,288,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,16.63,16.80,16.21,16.79,16.79,16.23,,16.35,,,63,1054.00,4,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,61.14,68.50,58.55,65.10,64.66,58.20,,65.00,,,38188,2525577.00,1153,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,63.29,67.39,62.84,66.86,66.86,63.26,,66.90,,,4598630,303127608.00,16259,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,376.00,389.55,374.30,376.55,378.50,373.30,,376.45,,,18802,7116291.00,1274,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,4.97,4.97,4.83,4.97,4.97,4.74,,4.90,,,14308,70995.00,31,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,623.00,649.00,618.95,626.30,629.80,620.95,,626.15,,,9449,5981558.00,897,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,7.80,8.89,7.80,8.70,8.70,8.58,,8.70,,,203,1784.00,8,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.94,5.94,5.40,5.61,5.61,5.66,,5.50,,,5995,33114.00,332,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,658.75,665.85,655.75,660.25,660.50,658.45,,659.95,,,68324,45165746.00,3387,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,9.34,9.40,9.00,9.40,9.40,8.96,,9.40,,,55174,504209.00,61,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,61.20,61.99,58.65,60.67,60.92,58.94,,60.67,,,15700,957950.00,200,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,127.70,130.00,105.00,111.59,111.59,127.70,,111.59,,,5465867,634128830.00,31293,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,169.00,170.64,151.60,156.67,156.67,168.18,,156.67,,,4761404,763406467.00,32357,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,77.40,77.95,74.79,76.26,76.40,76.39,,76.25,,,36076,2746846.00,475,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,44.50,44.50,39.50,40.14,40.00,41.07,,40.14,,,3264,134222.00,57,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.77,7.78,7.47,7.54,7.55,7.65,,7.55,,,37042,279502.00,33,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,8.05,8.21,7.42,7.80,7.80,7.89,,7.70,,,4194,32189.00,40,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,195.25,213.40,195.25,207.70,208.00,197.55,,207.55,,,20569,4269525.00,1095,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1221.00,1228.55,1186.00,1201.95,1199.40,1210.55,,1201.80,,,17256,20755666.00,1035,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,19.03,19.80,19.03,19.45,19.45,19.03,,19.45,,,1018,19790.00,19,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,810.45,832.90,805.65,810.00,810.00,813.00,,810.05,,,30835,25176258.00,1801,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1182.35,1199.25,1179.05,1193.60,1191.85,1181.40,,1194.85,,,21279,25303138.00,1709,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532435,INE799C01031,SANINFRA,T,,,,,SANMIT INFRA LIMITED,17.50,17.50,17.50,17.50,17.50,17.16,,17.50,,,32384,566720.00,51,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1782.00,1833.45,1774.55,1812.35,1812.35,1773.40,,1808.05,,,37770,68035371.00,2008,F1,1,,,,,
