TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-24,2024-07-24,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,687.00,692.90,681.95,685.30,685.40,680.05,,682.20,,,775,530280.00,153,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,17.08,19.94,16.75,18.66,18.66,16.63,,18.66,,,228660,4256203.00,855,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540550,INE796W01019,YUG,M,,,,,Yug Decor Limited,43.20,43.20,43.20,43.20,43.20,42.30,,43.20,,,3450,149040.00,1,F1,3450,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,India Grid Trust,140.72,141.46,140.20,140.49,140.50,140.01,,140.45,,,7798,1096096.00,51,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540570,INE717F01028,VARIMAN,X,,,,,VARIMAN GLOBAL ENTERPRISES LIM,17.05,17.28,16.23,17.14,17.18,16.46,,17.14,,,185741,3170234.00,220,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,212.00,213.85,208.25,212.85,213.85,210.30,,213.34,,,18881,4001460.00,545,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,B,,,,,Riddhi Corporate Services Limi,78.63,81.29,76.30,78.23,78.23,78.64,,78.23,,,1901,149613.00,52,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,1297.40,1348.20,1295.95,1315.10,1315.10,1273.00,,1314.00,,,77828,103035143.00,4924,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1036.00,1054.95,1032.95,1049.50,1051.00,1035.40,,1048.70,,,1685,1759467.00,307,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,158.15,166.60,158.15,165.55,164.80,160.70,,165.00,,,1854,303608.00,155,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,655.90,663.00,647.40,659.85,659.85,656.30,,659.55,,,69064,45363664.00,3310,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,21.65,21.65,21.38,21.49,21.44,21.52,,21.49,,,2777,59629.00,85,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540614,INE694X01030,GGENG,B,,,,,G G Engineering Limited,2.15,2.27,2.12,2.22,2.22,2.19,,2.22,,,17144866,37588662.00,8595,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540615,INE413X01035,7NR,B,,,,,7NR Retail Limited,6.61,7.09,6.61,7.01,7.00,6.86,,7.01,,,148471,1035339.00,456,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,17.85,18.34,17.59,17.92,17.92,17.50,,17.88,,,408860,7362204.00,1381,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,162.00,168.65,162.00,167.60,168.15,159.05,,167.67,,,769,127845.00,64,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,132.80,138.35,132.15,134.55,135.25,134.20,,134.54,,,98194,13212039.00,1044,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,606.70,632.65,602.70,622.05,622.00,611.00,,623.75,,,6682,4166737.00,805,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,796.95,824.00,796.95,818.05,818.05,781.65,,817.70,,,10357,8434670.00,1668,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540651,INE943X01015,JIGAR,M,,,,,Jigar Cables Limited,84.75,84.77,81.10,84.77,84.77,80.74,,84.77,,,42000,3515960.00,18,F1,2000,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540652,INE931X01010,CTCL,M,,,,,Captain Technocast Limited,257.00,257.00,257.00,257.00,257.00,270.00,,257.00,,,9000,2313000.00,2,F1,750,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540654,INE632W01016,GSTL,B,,,,,GlobalSpace Technologies Limit,19.90,21.21,18.81,20.05,19.88,19.58,,20.05,,,114953,2306487.00,485,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,76.91,76.91,75.85,76.34,76.20,76.18,,76.20,,,18628,1417526.00,184,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,431.40,438.95,430.85,436.80,435.00,431.55,,437.50,,,5518,2406955.00,351,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,2596.20,2662.35,2550.00,2558.25,2558.25,2596.20,,2559.50,,,75954,197070996.00,7106,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,874.55,874.55,855.00,861.25,861.25,865.45,,858.45,,,644,558552.00,98,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,435.95,465.00,435.00,454.10,465.00,437.00,,453.60,,,22333,10112390.00,1768,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,155.55,163.95,155.00,162.00,163.00,157.55,,162.00,,,7778,1227992.00,83,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,215.65,217.70,214.45,215.55,215.70,215.15,,215.51,,,63424,13677147.00,1017,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,263.85,311.75,263.00,310.55,311.75,259.80,,311.08,,,499190,152355010.00,9795,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,133.00,134.80,128.00,130.90,130.50,133.35,,130.90,,,34989,4615508.00,543,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,50.92,53.46,49.50,52.54,53.40,50.92,,52.54,,,13157,682578.00,103,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,9.40,9.40,8.11,8.62,8.85,9.01,,8.62,,,36766,318355.00,158,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,10934.95,11116.65,10725.00,10985.85,10996.95,10941.75,,10987.60,,,8653,94455410.00,3201,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540700,INE727S01012,BRNL,T,,,,,Bharat Road Network Limited,51.55,51.55,51.54,51.54,51.54,52.59,,51.54,,,11372,586143.00,134,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,159.90,167.45,159.90,166.35,166.65,160.30,,166.50,,,21192,3481856.00,568,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,23.20,23.46,23.10,23.31,23.39,23.19,,23.17,,,7168,167018.00,115,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,10.45,10.45,9.47,9.47,9.47,9.96,,9.47,,,4789,48866.00,25,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,580.00,580.00,572.10,575.75,575.10,573.05,,575.70,,,32737,18892755.00,278,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,3.73,3.73,3.73,3.73,3.73,3.66,,3.73,,,140070,522461.00,109,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,292.50,304.75,290.85,301.85,303.30,291.75,,302.30,,,42241,12609460.00,1565,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540715,INE146Y01013,SAGAR,M,,,,,Sagar Diamonds Limited,24.52,27.00,24.52,26.89,26.89,26.50,,26.89,,,33000,873780.00,5,F1,3000,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1877.30,1920.75,1877.30,1906.80,1906.80,1880.70,,1909.60,,,24456,46725924.00,2428,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,44.16,45.75,42.01,45.26,45.50,43.72,,45.26,,,2056,90756.00,65,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,126.90,126.90,126.70,126.70,126.70,126.90,,126.70,,,3000,380400.00,2,F1,1500,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1584.70,1649.65,1580.00,1634.10,1634.10,1597.45,,1632.95,,,37294,60672062.00,4508,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,874.70,880.95,858.00,866.10,866.65,857.55,,865.15,,,1815,1576499.00,436,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,A,,,,,Share India Securities Limited,307.50,311.90,305.45,309.80,309.15,304.85,,310.05,,,26924,8307016.00,1087,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,41.02,43.55,40.00,42.70,42.78,41.02,,42.70,,,29815,1266202.00,418,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540727,INE973X01012,POOJA,T,,,,,Poojawestern Metaliks Limited,44.49,44.49,42.02,43.98,44.15,43.67,,43.98,,,6030,263329.00,60,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,179.95,180.00,179.00,180.00,180.00,179.95,,180.00,,,1952,351347.00,15,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,36.69,36.69,36.69,36.69,36.69,35.98,,36.69,,,21478,788027.00,66,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,269.70,275.05,269.70,274.75,274.75,269.70,,274.75,,,3616,992283.00,22,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,796.25,849.75,780.00,808.05,808.00,796.30,,808.05,,,10608,8657479.00,432,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,24.98,25.45,24.60,25.08,25.08,24.62,,25.08,,,146480,3654955.00,766,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,840.00,874.00,836.55,860.75,859.10,828.20,,860.85,,,56103,48236600.00,3523,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,288.90,292.55,286.20,290.50,292.55,287.70,,290.30,,,21098,6079639.00,1053,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,169.75,175.00,168.25,174.45,174.45,168.25,,174.43,,,925438,160062881.00,9462,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,375.55,385.40,370.45,376.50,377.35,375.55,,376.80,,,58758,22265187.00,1878,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,438.95,450.00,435.00,441.55,443.65,432.00,,440.75,,,1424,631238.00,106,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,4030.00,4059.85,3941.00,3953.10,3949.85,4013.35,,3955.35,,,3628,14498672.00,1092,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,625.00,640.80,624.40,632.60,632.50,629.00,,632.55,,,51386,32513391.00,3181,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,524.00,524.00,511.00,516.45,519.90,518.60,,516.70,,,27686,14283745.00,1679,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,255.35,266.75,255.35,260.55,261.00,255.35,,260.30,,,103922,27046780.00,1700,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,614.00,630.00,606.25,610.90,615.70,617.70,,610.95,,,981,606951.00,193,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,392.90,407.95,376.80,398.20,392.00,376.45,,397.75,,,20242,8046220.00,1982,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,466.50,479.00,466.50,473.20,475.85,466.10,,472.30,,,13934,6609294.00,1129,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,640.00,674.80,640.00,672.65,672.65,644.50,,672.80,,,596007,395745965.00,19898,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,20.84,20.84,20.84,20.84,20.84,20.00,,20.84,,,1000,20840.00,1,F1,1000,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,31.85,31.85,31.85,31.85,31.85,31.23,,31.85,,,28582,910336.00,61,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,116.39,117.00,115.85,116.32,116.59,115.79,,116.35,,,21464,2497411.00,248,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,31.00,32.49,30.52,30.55,30.55,31.00,,30.55,,,991,30724.00,10,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,5.30,5.30,5.00,5.11,5.11,5.09,,5.10,,,162891,821642.00,221,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,568.50,595.00,564.85,591.70,594.00,568.50,,592.40,,,8362,4906220.00,716,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,145.05,145.05,137.00,137.20,137.00,143.60,,137.20,,,75,10291.00,3,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,274.50,281.50,274.10,278.70,279.20,275.15,,278.55,,,19958,5573816.00,1078,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,13.22,13.30,12.29,12.43,12.43,12.90,,12.43,,,79373,1014218.00,430,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,3.81,3.86,3.76,3.80,3.80,3.80,,3.80,,,96040,366539.00,287,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,24.96,25.45,24.52,25.45,25.45,24.96,,25.45,,,13529,336081.00,43,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,29.03,29.03,29.03,29.03,29.03,28.47,,29.03,,,5811,168693.00,7,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,114.00,114.00,114.00,114.00,114.00,116.00,,114.00,,,4000,456000.00,2,F1,2000,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540874,INE454F01010,7SEASL,XT,,,,,7SEAS ENTERTAINMENT LIMITED,73.00,74.97,72.03,74.97,74.97,73.50,,74.97,,,8010,586824.00,49,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,113.10,117.35,113.10,117.35,117.35,111.80,,117.33,,,234758,27425215.00,1128,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1087.95,1156.20,1065.30,1087.10,1087.10,1065.30,,1087.50,,,55049,60602647.00,5096,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,12.50,12.86,12.20,12.86,12.86,12.25,,12.75,,,140472,1796130.00,61,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,4287.00,4341.00,4206.60,4312.90,4316.00,4202.95,,4311.95,,,1790,7697392.00,450,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,8.76,8.76,8.75,8.76,8.76,8.35,,8.76,,,16000,140140.00,7,F1,2000,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,XT,,,,,TIRUPATI FOAM LIMITED,107.00,107.00,103.50,106.95,106.95,108.90,,106.95,,,814,84821.00,11,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,10.21,11.90,10.21,11.22,11.40,10.21,,11.22,,,775977,8667752.00,1408,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,19.01,19.69,19.01,19.48,19.49,19.10,,19.43,,,9989,195201.00,73,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2798.00,2863.10,2796.70,2821.75,2834.40,2797.25,,2815.15,,,453,1281396.00,142,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,8.12,8.20,8.03,8.10,8.12,8.12,,8.10,,,36998,301354.00,276,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540937,INE630Y01024,MEDICO,T,,,,,MEDICO REMEDIES LIMITED,38.80,39.25,37.11,38.56,39.25,38.25,,39.53,,,16386,629119.00,71,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,25.19,25.19,22.77,22.91,23.12,23.26,,22.98,,,39490,927327.00,522,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,5.62,5.75,5.00,5.46,5.46,5.62,,5.46,,,654972,3551376.00,967,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,32.80,32.80,31.70,32.38,32.00,32.06,,32.38,,,29929,958762.00,335,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,10.40,10.40,10.14,10.26,10.33,10.33,,10.26,,,16907,172674.00,125,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540956,INE341Z01025,BHATIA,T,,,,,Bhatia Communications & Retail,23.66,23.66,23.66,23.66,23.66,24.14,,23.66,,,81278,1923037.00,133,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,90.40,90.60,89.77,90.08,90.03,90.39,,90.15,,,830,74746.00,41,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,322.00,325.10,319.60,321.75,321.75,325.85,,321.85,,,32428,10451743.00,1168,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,52025.05,52025.05,51565.00,51595.00,51595.00,52500.00,,51595.00,,,12,620718.00,8,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,74.00,77.70,72.20,75.02,75.00,74.50,,75.02,,,455,34074.00,25,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1660.00,1682.00,1628.00,1641.10,1644.75,1650.30,,1641.30,,,9459,15662394.00,1260,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,437.85,440.00,412.15,416.25,412.15,431.30,,416.25,,,13000,5552487.00,48,F1,250,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1540.00,1570.00,1475.00,1541.25,1570.00,1525.00,,1541.25,,,1016,1557647.00,34,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,166627,166627000.00,83,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1469.00,1489.75,1425.15,1428.45,1428.45,1467.45,,1428.75,,,61912,90026648.00,5215,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,95.75,98.00,95.75,97.88,98.00,97.70,,97.88,,,3495,337489.00,43,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,9.16,9.30,8.98,9.19,9.24,9.09,,9.21,,,60225,549764.00,535,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,195.50,198.30,186.65,188.10,188.10,195.45,,188.10,,,1200687,228325271.00,13716,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4856.00,4968.15,4803.45,4848.65,4848.65,4855.45,,4849.45,,,114657,559883095.00,10698,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,T,,,,,KBC GLOBAL LIMITED,1.92,1.97,1.88,1.94,1.94,1.92,,1.94,,,1135390,2177178.00,858,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,582.45,595.95,579.80,588.50,591.00,576.20,,588.65,,,14736,8679920.00,1021,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1900.00,1987.95,1900.00,1927.95,1948.00,1900.25,,1930.75,,,1818,3541385.00,359,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541178,INE495Z01011,BENARA,MT,,,,,Benara Bearings and Pistons Li,14.91,15.00,14.55,14.90,14.90,14.64,,14.90,,,20000,297720.00,9,F1,2000,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,783.00,783.00,765.00,776.00,777.80,777.80,,777.40,,,13148,10186183.00,1284,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,482.15,495.10,478.15,492.05,492.05,483.30,,492.25,,,76766,37667411.00,2647,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,56.05,56.38,56.05,56.24,56.38,55.78,,56.13,,,240,13493.00,23,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,496.80,521.60,496.80,521.60,521.60,496.80,,521.60,,,12000,6184850.00,53,F1,200,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,141.20,149.00,141.20,147.65,147.65,141.95,,147.57,,,253817,37084466.00,3895,F1,1,,,,,
