TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-26,2024-04-26,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,X,,,,,CIL NOVA PETROCHEMICALS LTD.,27.00,28.41,25.72,26.99,27.00,27.07,,26.99,,,8539,229355.00,77,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,64.78,64.99,64.07,64.76,64.75,64.10,,64.53,,,815,52712.00,54,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,45.99,45.99,44.50,44.62,44.85,45.56,,44.62,,,258169,11577454.00,245,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,230.05,242.00,230.05,234.15,233.90,230.60,,234.10,,,6627,1566258.00,493,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533470,INE573K01017,RUSHIL,B,,,,,RUSHIL DECOR LTD.,314.15,317.40,312.15,315.05,314.00,315.30,,314.80,,,1859,585095.00,194,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,707.00,720.00,670.00,674.90,674.90,697.80,,674.90,,,28313,19635169.00,955,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.50,4.58,4.20,4.56,4.51,4.41,,4.55,,,45420,200607.00,70,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533506,INE878H01024,INVENTURE,T,,,,,INVENTURE GROWTH & SECURITIES,2.25,2.25,2.22,2.24,2.24,2.26,,2.25,,,367053,817224.00,208,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,167.90,169.45,161.20,163.75,163.75,167.75,,163.80,,,316687,52170863.00,5479,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,11.54,11.54,11.50,11.50,11.50,11.54,,11.50,,,23825,274010.00,26,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,23.20,23.50,22.10,23.00,23.00,23.07,,22.70,,,204622,4799289.00,41,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,108.92,108.92,108.92,108.92,108.92,106.79,,108.95,,,1108,120683.00,3,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,269.95,279.00,269.00,271.25,270.45,268.40,,271.70,,,36517,10010348.00,1158,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,349.95,360.95,346.70,349.90,352.85,344.55,,350.05,,,65710,23238855.00,2161,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,61.31,62.35,61.10,61.72,61.76,61.05,,61.72,,,82972,5132760.00,368,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,1014.95,1014.95,986.00,990.65,991.00,997.90,,990.25,,,3810,3777640.00,523,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,37.45,37.45,36.70,36.70,36.70,37.44,,36.70,,,3740,138882.00,19,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533581,INE457L01011,PGEL,A,,,,,PG ELECTROPLAST LTD.,2057.05,2057.05,1944.70,1961.80,1973.10,1998.70,,1958.45,,,4889,9745199.00,853,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,3.91,3.97,3.88,3.97,3.97,3.93,,3.97,,,144372,566813.00,307,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,142.40,145.90,140.95,144.20,145.50,142.20,,144.20,,,11517,1650696.00,147,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,20.11,20.11,18.60,20.11,20.11,19.16,,19.50,,,397595,7935892.00,332,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,20.00,20.58,19.16,19.99,20.09,19.79,,19.90,,,29315,585456.00,134,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,36.25,37.00,36.25,36.62,36.99,37.23,,36.65,,,835,30541.00,9,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,532.35,540.00,528.00,535.55,535.15,531.10,,535.70,,,37458,20079368.00,1400,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533676,INE337M01013,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,324.65,350.00,324.65,340.15,340.30,340.00,,343.60,,,360,122176.00,33,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,31.01,31.29,30.05,30.28,30.05,30.65,,30.30,,,57385,1762380.00,478,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,6577.00,6597.00,6561.00,6585.00,6585.00,6555.00,,6595.20,,,6,39490.00,6,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1549.00,1562.55,1535.45,1551.10,1543.00,1549.10,,1554.35,,,5925,9172697.00,646,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,218.65,223.55,207.15,212.75,212.85,211.90,,212.65,,,131133,28420369.00,4111,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,15.99,16.54,15.50,16.54,16.54,15.76,,16.54,,,17055,277696.00,82,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,265.05,271.50,263.90,263.90,263.90,269.25,,263.90,,,459,121402.00,32,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,50.12,50.12,50.10,50.12,50.12,49.14,,50.10,,,2297,115098.00,9,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,3.00,3.01,2.87,2.95,2.95,2.92,,2.95,,,756456,2208507.00,984,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534063,INE241F01011,FUTSOL,XT,,,,,FUTURISTIC SOLUTIONS LTD.,93.00,93.00,90.00,90.00,90.00,91.00,,90.00,,,92,8316.00,5,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,56.35,66.43,56.30,65.49,65.49,55.68,,65.49,,,1544701,97078920.00,1835,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,649.00,649.00,638.90,642.30,641.00,643.35,,641.20,,,6402,4113203.00,415,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,4161.25,4270.00,4145.00,4167.30,4167.30,4161.25,,4167.75,,,98423,414013046.00,8944,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,754.65,775.00,736.10,758.10,760.10,745.50,,756.75,,,6221,4684286.00,216,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.52,3.52,3.30,3.52,3.52,3.36,,3.52,,,1967,6907.00,9,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,132.75,138.45,131.10,136.25,136.25,132.25,,136.30,,,1560391,212076365.00,13566,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,3.40,3.40,3.30,3.37,3.37,3.40,,3.35,,,12004,40282.00,27,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,150.10,150.10,150.10,150.10,150.10,150.30,,150.55,,,100,15010.00,1,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,66.99,66.99,60.90,64.45,64.50,63.90,,64.45,,,19799,1232849.00,86,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,126.95,126.95,123.40,125.50,125.50,125.40,,125.50,,,7084,884251.00,120,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,292.35,313.45,287.05,299.50,299.50,291.90,,298.80,,,63138,18916191.00,3290,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.81,6.09,5.81,6.09,6.09,5.80,,6.09,,,10270,61201.00,21,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,195.30,198.10,192.30,193.10,193.05,194.55,,192.85,,,1564,305026.00,167,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.62,6.89,6.45,6.60,6.60,6.60,,6.65,,,6492,42865.00,84,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,75.14,75.50,74.45,75.08,75.25,74.95,,75.10,,,298260,22388602.00,2872,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,20.20,20.20,20.20,20.20,20.20,19.81,,20.20,,,900,18180.00,4,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,209.35,224.70,207.45,222.10,222.10,209.00,,222.40,,,384851,84135825.00,6219,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,44.77,45.60,41.55,43.80,43.90,44.75,,43.80,,,29965,1314954.00,417,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,26.75,27.27,26.70,26.94,26.74,26.51,,26.90,,,29325,790048.00,274,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534618,INE299N01021,WAAREERTL,T,,,,,WAAREE RENEWABLE TECHNOLOGIES,3030.00,3037.75,2748.45,2748.45,2748.45,2893.10,,2748.45,,,517909,1482363449.00,40260,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,45.34,45.34,45.34,45.34,45.34,43.19,,45.34,,,10547,478200.00,62,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,24.61,24.61,24.61,24.61,24.61,26.80,,24.61,,,3,73.00,1,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534674,INE741L01018,DUCON,T,,,,,Ducon Infratechnologies Ltd,7.50,7.50,7.50,7.50,7.50,7.65,,7.50,,,47894,359205.00,109,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,34.52,36.45,33.60,35.83,35.72,34.07,,35.85,,,231493,8203384.00,1682,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,267.15,275.70,267.15,275.70,275.70,271.80,,273.00,,,35,9601.00,10,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,24.97,24.97,24.10,24.24,24.50,24.33,,24.24,,,13435,327479.00,82,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,15.56,15.56,15.50,15.53,15.56,14.82,,15.53,,,27000,419940.00,8,F1,3000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,55.43,55.43,55.43,55.43,55.43,56.56,,55.43,,,30303,1679695.00,82,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,15.93,15.93,15.93,15.93,15.93,15.62,,15.93,,,93349,1487049.00,58,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.92,0.93,0.91,0.93,0.93,0.92,,0.93,,,663246,609561.00,551,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,195.40,203.05,195.40,199.65,200.35,195.85,,199.90,,,33492,6688967.00,1415,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,13.95,14.29,13.95,14.11,14.11,13.93,,14.10,,,592534,8377843.00,1688,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.12,1.18,1.12,1.18,1.18,1.08,,1.18,,,245110,280887.00,44,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1222.35,1315.60,1222.35,1302.15,1299.35,1230.85,,1301.45,,,15730,20290497.00,1325,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,45.00,45.00,45.00,45.00,45.00,44.96,,45.00,,,452,20340.00,6,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1143.55,1203.70,1143.55,1176.00,1176.00,1174.50,,1172.25,,,2413,2872963.00,425,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,B,,,,,PC JEWELLER LTD.,53.07,53.74,50.34,50.34,50.34,52.98,,50.30,,,673658,34483330.00,3518,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,352.45,355.45,348.85,353.25,353.25,351.60,,353.30,,,360715,126904214.00,2912,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,2127.15,2178.05,2127.15,2161.95,2161.45,2129.90,,2164.70,,,654,1415350.00,231,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535136,INE149O01018,NIBE,XT,,,,,NIBE LIMITED,1561.80,1599.05,1525.00,1560.80,1575.00,1571.80,,1560.80,,,17587,27286347.00,1111,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.79,3.79,3.72,3.77,3.79,3.73,,3.77,,,15931,60066.00,132,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,3.90,3.90,3.90,3.90,3.90,3.97,,3.90,,,17151,66888.00,30,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,9.81,9.87,9.55,9.68,9.70,10.07,,9.68,,,179289,1731199.00,447,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,809.98,809.98,800.00,801.16,807.00,804.36,,801.16,,,4179,3357218.00,163,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,523.10,533.00,520.55,530.25,527.95,521.15,,530.10,,,48667,25670224.00,2107,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,36.50,36.50,36.00,36.50,36.50,36.50,,36.50,,,19,689.00,6,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.97,0.97,0.86,0.91,0.93,0.93,,0.91,,,499992,469186.00,409,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,36.01,36.60,35.60,35.60,35.60,35.94,,36.10,,,6199,222265.00,30,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,151.00,151.00,142.20,148.95,142.20,151.00,,148.95,,,8,1191.00,5,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,319.90,319.90,308.25,309.05,308.25,310.50,,309.65,,,2358,732506.00,133,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1499.00,1501.45,1477.00,1483.60,1487.50,1487.00,,1482.90,,,5801,8641391.00,1248,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,100.60,104.00,100.60,104.00,104.00,100.50,,104.00,,,53,5508.00,3,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,1074.30,1094.25,1062.10,1065.55,1062.60,1075.75,,1066.80,,,13760,14811158.00,768,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,19.47,20.00,18.80,19.53,19.00,19.30,,19.53,,,15903,311942.00,85,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,95.00,95.00,95.00,95.00,95.00,95.00,,95.00,,,7,665.00,3,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,80.41,82.00,80.41,80.51,80.51,82.05,,80.51,,,5480,442625.00,37,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535719,INE989J01017,QUEST,X,,,,,QUEST SOFTECH (INDIA) LTD,45.60,45.61,45.00,45.58,45.58,43.44,,45.58,,,23112,1050858.00,105,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,1.28,1.28,1.23,1.25,1.26,1.28,,1.25,,,156255,196479.00,315,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,230.35,240.90,228.30,229.05,229.40,229.60,,229.10,,,125632,29339605.00,2799,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,266.85,277.05,266.80,268.75,268.75,265.00,,268.55,,,900215,244324332.00,13668,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535789,INE148I01020,IBULHSGFIN,A,,,,,INDIABULLS HOUSING FINANCE LTD,171.50,172.90,170.40,170.75,170.75,170.40,,170.70,,,197375,33864104.00,1842,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535910,INE340O01013,MMLF,M,,,,,MONEY MASTERS LEASING & FINANC,164.95,165.30,160.00,163.30,162.00,158.90,,163.30,,,17500,2845375.00,7,F1,2500,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535916,INE030P01017,ALSL,M,,,,,ALACRITY SECURITIES LTD,65.00,68.99,64.90,65.24,68.99,65.03,,65.24,,,120000,7824720.00,11,F1,8000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,4.04,4.15,4.04,4.15,4.15,3.96,,4.10,,,8741113,35891999.00,3821,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,30.40,30.49,29.20,29.26,29.26,29.68,,29.26,,,43869,1311466.00,93,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,49.74,49.74,47.00,48.00,48.00,48.40,,48.00,,,154379,7451508.00,917,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,410.40,410.40,402.00,409.00,409.00,402.35,,409.00,,,464,189197.00,19,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.97,1.99,1.90,1.97,1.97,1.95,,1.95,,,129309,250610.00,117,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,41.78,42.49,38.83,41.22,41.00,40.87,,41.22,,,759820,30618101.00,1528,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,7.75,7.75,7.40,7.65,7.65,7.45,,7.65,,,31470,237563.00,142,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,17.00,17.74,15.31,15.50,15.50,17.01,,15.50,,,423616,6791886.00,1125,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,711.95,736.15,710.00,713.40,713.40,707.90,,716.10,,,1534,1111049.00,182,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,69.31,69.31,69.31,69.31,69.31,72.95,,69.31,,,108,7485.00,2,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,536868,INE256F01019,INTELSOFT,Z,,,,,INTEGRA TELECOMMUNICATION & SO,9.73,9.79,9.40,9.42,9.42,9.73,,9.42,,,10746,101992.00,85,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,53.99,54.02,53.51,53.70,53.70,53.58,,53.89,,,8138,438541.00,93,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,65.66,65.66,65.66,65.66,65.66,67.00,,65.66,,,9387,616350.00,74,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,248.19,248.61,246.73,247.02,247.07,248.07,,246.99,,,10390,2576570.00,131,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537008,INF109KA1962,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,256.65,257.38,254.70,255.23,256.09,256.65,,255.49,,,710,182215.00,28,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,42.00,42.00,41.70,41.70,41.70,42.55,,41.70,,,17863,749135.00,26,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,84.47,84.47,84.47,84.47,84.47,80.45,,84.47,,,4888,412889.00,28,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,3.52,3.69,3.52,3.52,3.52,3.52,,3.52,,,2585,9100.00,8,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,537259,INE442P01014,SUYOG,X,,,,,SUYOG TELEMATICS LTD,1255.00,1262.00,1220.00,1254.70,1254.70,1244.20,,1254.70,,,9170,11475611.00,312,F1,1,,,,,
